race_id,bet_type,rank,combination,payout,popularity
202505020801,単勝,1,7,470,3
202505020801,複勝,1,7,180,5
202505020801,複勝,2,14,160,1
202505020801,複勝,3,10,180,3
202505020801,枠連,1,4 - 7,780,4
202505020801,馬連,1,7 - 14,1110,2
202505020801,ワイド,1,7 - 14,520,7
202505020801,ワイド,2,7 - 10,470,3
202505020801,ワイド,3,10 - 14,450,1
202505020801,馬単,1,7 → 14,2360,8
202505020801,3連複,1,7 - 10 - 14,1920,2
202505020801,3連単,1,7 → 14 → 10,9830,10
202505020802,単勝,1,7,2140,7
202505020802,複勝,1,7,510,9
202505020802,複勝,2,16,140,1
202505020802,複勝,3,14,220,4
202505020802,枠連,1,4 - 8,2800,10
202505020802,馬連,1,7 - 16,3850,14
202505020802,ワイド,1,7 - 16,1280,15
202505020802,ワイド,2,7 - 14,2750,28
202505020802,ワイド,3,14 - 16,500,3
202505020802,馬単,1,7 → 16,8770,33
202505020802,3連複,1,7 - 14 - 16,8170,24
202505020802,3連単,1,7 → 16 → 14,80970,240
202505020803,単勝,1,7,1080,5
202505020803,複勝,1,7,220,4
202505020803,複勝,2,2,180,2
202505020803,複勝,3,4,280,5
202505020803,枠連,1,2 - 5,1860,9
202505020803,馬連,1,2 - 7,2270,8
202505020803,ワイド,1,2 - 7,530,5
202505020803,ワイド,2,4 - 7,1180,15
202505020803,ワイド,3,2 - 4,910,13
202505020803,馬単,1,7 → 2,5460,21
202505020803,3連複,1,2 - 4 - 7,6270,22
202505020803,3連単,1,7 → 2 → 4,39220,125
202505020804,単勝,1,4,1140,5
202505020804,複勝,1,4,240,5
202505020804,複勝,2,11,130,1
202505020804,複勝,3,7,160,3
202505020804,枠連,1,3 - 7,1260,5
202505020804,馬連,1,4 - 11,1240,5
202505020804,ワイド,1,4 - 11,460,5
202505020804,ワイド,2,4 - 7,730,10
202505020804,ワイド,3,7 - 11,260,2
202505020804,馬単,1,4 → 11,3020,12
202505020804,3連複,1,4 - 7 - 11,1590,5
202505020804,3連単,1,4 → 11 → 7,11330,35
202505020805,単勝,1,1,530,3
202505020805,複勝,1,1,180,3
202505020805,複勝,2,13,940,11
202505020805,複勝,3,9,130,1
202505020805,枠連,1,1 - 8,10640,21
202505020805,馬連,1,1 - 13,25910,44
202505020805,ワイド,1,1 - 13,4560,39
202505020805,ワイド,2,1 - 9,330,2
202505020805,ワイド,3,9 - 13,2230,26
202505020805,馬単,1,1 → 13,32280,68
202505020805,3連複,1,1 - 9 - 13,15870,48
202505020805,3連単,1,1 → 13 → 9,154180,368
202505020806,単勝,1,9,150,1
202505020806,複勝,1,9,110,1
202505020806,複勝,2,2,330,6
202505020806,複勝,3,8,160,3
202505020806,枠連,1,1 - 5,1380,5
202505020806,馬連,1,2 - 9,1540,5
202505020806,ワイド,1,2 - 9,570,6
202505020806,ワイド,2,8 - 9,280,2
202505020806,ワイド,3,2 - 8,1560,17
202505020806,馬単,1,9 → 2,1600,6
202505020806,3連複,1,2 - 8 - 9,2240,7
202505020806,3連単,1,9 → 2 → 8,7570,17
202505020807,単勝,1,6,450,2
202505020807,複勝,1,6,160,3
202505020807,複勝,2,4,110,1
202505020807,複勝,3,2,200,6
202505020807,枠連,1,4 - 6,420,1
202505020807,馬連,1,4 - 6,420,1
202505020807,ワイド,1,4 - 6,210,1
202505020807,ワイド,2,2 - 6,670,11
202505020807,ワイド,3,2 - 4,340,5
202505020807,馬単,1,6 → 4,1100,3
202505020807,3連複,1,2 - 4 - 6,1080,4
202505020807,3連単,1,6 → 4 → 2,6330,23
202505020808,単勝,1,8,130,1
202505020808,複勝,1,8,100,1
202505020808,複勝,2,4,110,2
202505020808,複勝,3,6,120,3
202505020808,枠連,1,4 - 8,290,2
202505020808,馬連,1,4 - 8,340,2
202505020808,ワイド,1,4 - 8,150,2
202505020808,ワイド,2,6 - 8,140,1
202505020808,ワイド,3,4 - 6,330,6
202505020808,馬単,1,8 → 4,410,2
202505020808,3連複,1,4 - 6 - 8,330,1
202505020808,3連単,1,8 → 4 → 6,950,2
202505020809,単勝,1,8,250,1
202505020809,複勝,1,8,120,1
202505020809,複勝,2,6,140,3
202505020809,複勝,3,5,140,2
202505020809,枠連,1,6 - 8,510,2
202505020809,馬連,1,6 - 8,620,1
202505020809,ワイド,1,6 - 8,280,3
202505020809,ワイド,2,5 - 8,260,1
202505020809,ワイド,3,5 - 6,360,6
202505020809,馬単,1,8 → 6,1030,1
202505020809,3連複,1,5 - 6 - 8,1010,2
202505020809,3連単,1,8 → 6 → 5,4450,5
202505020810,単勝,1,7,590,2
202505020810,複勝,1,7,260,3
202505020810,複勝,2,1,400,6
202505020810,複勝,3,5,360,5
202505020810,枠連,1,1 - 4,3050,11
202505020810,馬連,1,1 - 7,3950,12
202505020810,ワイド,1,1 - 7,1230,11
202505020810,ワイド,2,5 - 7,1530,17
202505020810,ワイド,3,1 - 5,2910,29
202505020810,馬単,1,7 → 1,6900,23
202505020810,3連複,1,1 - 5 - 7,19700,61
