race_id,bet_type,rank,combination,payout,popularity
202506030205,3連複,1,3 - 6 - 11,1890,2
202506030205,3連単,1,6 → 11 → 3,7310,5
202506030206,単勝,1,7,1080,5
202506030206,複勝,1,7,310,5
202506030206,複勝,2,16,340,6
202506030206,複勝,3,3,210,3
202506030206,枠連,1,4 - 8,5780,17
202506030206,馬連,1,7 - 16,6350,23
202506030206,ワイド,1,7 - 16,1640,19
202506030206,ワイド,2,3 - 7,760,7
202506030206,ワイド,3,3 - 16,790,8
202506030206,馬単,1,7 → 16,10370,44
202506030206,3連複,1,3 - 7 - 16,5780,16
202506030206,3連単,1,7 → 16 → 3,54230,183
202506030207,単勝,1,16,1420,7
202506030207,複勝,1,16,400,8
202506030207,複勝,2,2,150,1
202506030207,複勝,3,14,190,3
202506030207,枠連,1,1 - 8,1980,10
202506030207,馬連,1,2 - 16,2220,8
202506030207,ワイド,1,2 - 16,810,12
202506030207,ワイド,2,14 - 16,1140,17
202506030207,ワイド,3,2 - 14,390,2
202506030207,馬単,1,16 → 2,4410,20
202506030207,3連複,1,2 - 14 - 16,3210,10
202506030207,3連単,1,16 → 2 → 14,21100,66
202506030208,単勝,1,15,6710,12
202506030208,複勝,1,15,1470,12
202506030208,複勝,2,6,240,4
202506030208,複勝,3,3,540,8
202506030208,枠連,1,3 - 8,640,1
202506030208,馬連,1,6 - 15,22270,55
202506030208,ワイド,1,6 - 15,5220,49
202506030208,ワイド,2,3 - 15,10590,72
202506030208,ワイド,3,3 - 6,2130,25
202506030208,馬単,1,15 → 6,17740,67
202506030208,3連複,1,3 - 6 - 15,86730,203
202506030208,3連単,1,15 → 6 → 3,590410,1284
202506030209,単勝,1,5,940,4
202506030209,複勝,1,5,290,4
202506030209,複勝,2,7,120,1
202506030209,馬連,1,5 - 7,590,3
202506030209,ワイド,1,5 - 7,290,3
202506030209,ワイド,2,4 - 5,2780,20
202506030209,ワイド,3,4 - 7,1240,13
202506030209,馬単,1,5 → 7,2120,8
202506030209,3連複,1,4 - 5 - 7,5340,17
202506030209,3連単,1,5 → 7 → 4,33910,90
202506030210,単勝,1,4,570,2
202506030210,複勝,1,4,250,2
202506030210,複勝,2,2,320,4
202506030210,複勝,3,8,420,7
202506030210,枠連,1,1 - 2,1480,5
202506030210,馬連,1,2 - 4,2930,10
202506030210,ワイド,1,2 - 4,1070,8
202506030210,ワイド,2,4 - 8,1640,17
202506030210,ワイド,3,2 - 8,2590,33
202506030210,馬単,1,4 → 2,5290,14
202506030210,3連複,1,2 - 4 - 8,15040,50
202506030210,3連単,1,4 → 2 → 8,59880,168
202506030211,単勝,1,12,460,2
202506030211,複勝,1,12,180,2
202506030211,複勝,2,14,770,12
202506030211,複勝,3,1,160,1
202506030211,枠連,1,7 - 8,910,3
202506030211,馬連,1,12 - 14,9530,36
202506030211,ワイド,1,12 - 14,3180,41
202506030211,ワイド,2,1 - 12,570,3
202506030211,ワイド,3,1 - 14,2920,37
202506030211,馬単,1,12 → 14,16320,61
202506030211,3連複,1,1 - 12 - 14,14420,54
202506030211,3連単,1,12 → 14 → 1,106330,356
202506030212,単勝,1,7,1600,7
202506030212,複勝,1,7,360,7
202506030212,複勝,2,3,130,1
202506030212,複勝,3,5,220,3
202506030212,枠連,1,3 - 5,730,2
202506030212,馬連,1,3 - 7,1850,6
202506030212,ワイド,1,3 - 7,750,7
202506030212,ワイド,2,5 - 7,1100,13
202506030212,ワイド,3,3 - 5,410,3
202506030212,馬単,1,7 → 3,4830,16
202506030212,3連複,1,3 - 5 - 7,3290,7
202506030212,3連単,1,7 → 3 → 5,32130,98
202509020201,単勝,1,4,140,1
202509020201,複勝,1,4,100,1
202509020201,複勝,2,6,320,7
202509020201,複勝,3,10,120,2
202509020201,枠連,1,4 - 5,540,2
202509020201,馬連,1,4 - 6,1100,4
202509020201,ワイド,1,4 - 6,450,7
202509020201,ワイド,2,4 - 10,140,1
202509020201,ワイド,3,6 - 10,970,12
202509020201,馬単,1,4 → 6,1510,5
202509020201,3連複,1,4 - 6 - 10,1170,4
202509020201,3連単,1,4 → 6 → 10,4330,11
202509020202,単勝,1,15,320,1
202509020202,複勝,1,15,150,1
202509020202,複勝,2,2,400,8
202509020202,複勝,3,5,200,3
202509020202,枠連,1,1 - 8,2720,15
202509020202,馬連,1,2 - 15,3140,12
202509020202,ワイド,1,2 - 15,1040,13
202509020202,ワイド,2,5 - 15,390,1
202509020202,ワイド,3,2 - 5,1520,23
202509020202,馬単,1,15 → 2,4920,15
202509020202,3連複,1,2 - 5 - 15,4830,11
202509020202,3連単,1,15 → 2 → 5,21970,43
202509020203,単勝,1,9,140,1
202509020203,複勝,1,9,110,1
202509020203,複勝,2,2,210,5
202509020203,複勝,3,4,180,3
202509020203,枠連,1,2 - 8,1080,5
202509020203,馬連,1,2 - 9,880,4
202509020203,ワイド,1,2 - 9,400,5
202509020203,ワイド,2,4 - 9,300,2
202509020203,ワイド,3,2 - 4,840,10
202509020203,馬単,1,9 → 2,1380,5
202509020203,3連複,1,2 - 4 - 9,1420,6
202509020203,3連単,1,9 → 2 → 4,6020,21
202509020204,単勝,1,1,1930,6
202509020204,複勝,1,1,350,5
202509020204,複勝,2,6,200,2
202509020204,複勝,3,3,510,6
202509020204,枠連,1,1 - 4,2760,10
202509020204,馬連,1,1 - 6,3390,10
202509020204,ワイド,1,1 - 6,1100,10
202509020204,ワイド,2,1 - 3,3840,32
202509020204,ワイド,3,3 - 6,1720,14
202509020204,馬単,1,1 → 6,10020,29
202509020204,3連複,1,1 - 3 - 6,16620,50
202509020204,3連単,1,1 → 6 → 3,84200,236
202509020205,単勝,1,7,230,1
202509020205,複勝,1,7,120,1
202509020205,複勝,2,8,270,6
202509020205,複勝,3,9,130,2
202509020205,枠連,1,4 - 4,2940,10
202509020205,馬連,1,7 - 8,3320,12
202509020205,ワイド,1,7 - 8,890,10
202509020205,ワイド,2,7 - 9,190,1
202509020205,ワイド,3,8 - 9,670,8
202509020205,馬単,1,7 → 8,4410,16
202509020205,3連複,1,7 - 8 - 9,1960,5
202509020205,3連単,1,7 → 8 → 9,11800,29
202509020206,単勝,1,9,130,1
202509020206,複勝,1,9,110,1
202509020206,複勝,2,8,210,3
202509020206,複勝,3,2,580,10
202509020206,枠連,1,4 - 5,570,2
202509020206,馬連,1,8 - 9,700,3
202509020206,ワイド,1,8 - 9,360,3
202509020206,ワイド,2,2 - 9,1040,10
202509020206,ワイド,3,2 - 8,3680,33
202509020206,馬単,1,9 → 8,740,3
202509020206,3連複,1,2 - 8 - 9,6720,24
202509020206,3連単,1,9 → 8 → 2,13340,39
202509020207,単勝,1,8,660,4
202509020207,複勝,1,8,210,3
202509020207,複勝,2,11,250,5
202509020207,複勝,3,6,360,6
202509020207,枠連,1,4 - 6,2060,8
202509020207,馬連,1,8 - 11,2080,8
202509020207,ワイド,1,8 - 11,780,7
202509020207,ワイド,2,6 - 8,1320,14
202509020207,ワイド,3,6 - 11,1510,15
202509020207,馬単,1,8 → 11,4440,17
202509020207,3連複,1,6 - 8 - 11,8330,25
202509020207,3連単,1,8 → 11 → 6,40850,115
202509020208,単勝,1,9,490,3
202509020208,複勝,1,9,220,4
202509020208,複勝,2,4,180,2
202509020208,複勝,3,2,210,3
202509020208,枠連,1,4 - 8,1170,6
202509020208,馬連,1,4 - 9,1330,6
202509020208,ワイド,1,4 - 9,380,6
202509020208,ワイド,2,2 - 9,320,4
202509020208,ワイド,3,2 - 4,340,5
202509020208,馬単,1,9 → 4,2880,12
202509020208,3連複,1,2 - 4 - 9,1270,4
202509020208,3連単,1,9 → 4 → 2,7910,32
202509020209,単勝,1,5,5760,9
202509020209,複勝,1,5,740,9
202509020209,複勝,2,4,170,2
202509020209,複勝,3,10,350,6
202509020209,枠連,1,4 - 5,10410,21
202509020209,馬連,1,4 - 5,6030,21
202509020209,ワイド,1,4 - 5,2030,22
202509020209,ワイド,2,5 - 10,6000,42
202509020209,ワイド,3,4 - 10,760,9
202509020209,馬単,1,5 → 4,13590,42
202509020209,3連複,1,4 - 5 - 10,22190,57
202509020209,3連単,1,5 → 4 → 10,166920,362
202509020210,単勝,1,3,1720,5
202509020210,複勝,1,3,350,5
202509020210,複勝,2,9,440,6
202509020210,複勝,3,2,230,4
202509020210,枠連,1,3 - 7,6480,23
202509020210,馬連,1,3 - 9,10900,31
202509020210,ワイド,1,3 - 9,2890,32
202509020210,ワイド,2,2 - 3,970,10
202509020210,ワイド,3,2 - 9,1670,20
202509020210,馬単,1,3 → 9,26510,64
202509020210,3連複,1,2 - 3 - 9,18720,58
202509020210,3連単,1,3 → 9 → 2,178050,442
202509020211,単勝,1,8,3370,9
202509020211,複勝,1,8,710,9
202509020211,複勝,2,10,640,8
202509020211,複勝,3,7,360,6
202509020211,枠連,1,6 - 7,4720,14
202509020211,馬連,1,8 - 10,36660,54
202509020211,ワイド,1,8 - 10,7470,53
202509020211,ワイド,2,7 - 8,2760,30
202509020211,ワイド,3,7 - 10,2990,33
202509020211,馬単,1,8 → 10,66280,102
202509020211,3連複,1,7 - 8 - 10,76320,139
202509020211,3連単,1,8 → 10 → 7,714460,897
202509020212,単勝,1,13,410,1
202509020212,複勝,1,13,170,1
202509020212,複勝,2,8,200,3
202509020212,複勝,3,14,240,6
202509020212,枠連,1,5 - 8,410,1
202509020212,馬連,1,8 - 13,1040,1
202509020212,ワイド,1,8 - 13,430,1
202509020212,ワイド,2,13 - 14,620,5
202509020212,ワイド,3,8 - 14,1110,16
202509020212,馬単,1,13 → 8,2010,1
202509020212,3連複,1,8 - 13 - 14,3460,5
202509020212,3連単,1,13 → 8 → 14,17380,23
202507020601,単勝,1,5,420,2
202507020601,複勝,1,5,220,4
202507020601,複勝,2,11,230,5
202507020601,複勝,3,7,440,7
202507020601,枠連,1,5 - 8,1510,10
202507020601,馬連,1,5 - 11,1610,8
202507020601,ワイド,1,5 - 11,770,12
202507020601,ワイド,2,5 - 7,1710,21
202507020601,ワイド,3,7 - 11,1490,18
202507020601,馬単,1,5 → 11,3100,13
202507020601,3連複,1,5 - 7 - 11,9710,32
202507020601,3連単,1,5 → 11 → 7,36230,142
202507020602,単勝,1,10,440,2
202507020602,複勝,1,10,150,2
202507020602,複勝,2,8,200,5
202507020602,複勝,3,4,120,1
202507020602,枠連,1,4 - 5,1560,6
202507020602,馬連,1,8 - 10,1740,6
202507020602,ワイド,1,8 - 10,570,6
202507020602,ワイド,2,4 - 10,310,2
202507020602,ワイド,3,4 - 8,380,3
202507020602,馬単,1,10 → 8,1780,7
202507020602,3連複,1,4 - 8 - 10,1820,5
202507020602,3連単,1,10 → 8 → 4,13470,34
202507020603,単勝,1,6,790,5
202507020603,複勝,1,6,260,5
202507020603,複勝,2,8,220,4
202507020603,複勝,3,7,450,8
202507020603,枠連,1,5 - 6,1880,10
202507020603,馬連,1,6 - 8,2680,10
202507020603,ワイド,1,6 - 8,910,11
202507020603,ワイド,2,6 - 7,2190,29
202507020603,ワイド,3,7 - 8,1590,22
202507020603,馬単,1,6 → 8,3740,17
202507020603,3連複,1,6 - 7 - 8,12790,47
202507020603,3連単,1,6 → 8 → 7,55100,202
202507020604,単勝,1,13,650,3
202507020604,複勝,1,13,210,3
202507020604,複勝,2,1,240,5
202507020604,複勝,3,8,120,2
202507020604,枠連,1,1 - 8,3500,11
202507020604,馬連,1,1 - 13,3020,10
202507020604,ワイド,1,1 - 13,780,10
202507020604,ワイド,2,8 - 13,240,2
202507020604,ワイド,3,1 - 8,380,5
202507020604,馬単,1,13 → 1,7620,23
202507020604,3連複,1,1 - 8 - 13,1970,6
202507020604,3連単,1,13 → 1 → 8,21950,67
202507020605,単勝,1,11,1730,6
202507020605,複勝,1,11,310,6
202507020605,複勝,2,12,220,4
202507020605,複勝,3,13,160,1
202507020605,枠連,1,6 - 6,3860,12
202507020605,馬連,1,11 - 12,4450,15
202507020605,ワイド,1,11 - 12,1080,14
202507020605,ワイド,2,11 - 13,870,9
202507020605,ワイド,3,12 - 13,500,4
202507020605,馬単,1,11 → 12,9730,35
202507020605,3連複,1,11 - 12 - 13,4240,12
202507020605,3連単,1,11 → 12 → 13,32050,103
202507020606,単勝,1,8,400,2
202507020606,複勝,1,8,190,4
202507020606,複勝,2,7,240,6
202507020606,複勝,3,3,180,2
202507020606,枠連,1,6 - 6,1570,8
202507020606,馬連,1,7 - 8,2180,10
202507020606,ワイド,1,7 - 8,730,10
202507020606,ワイド,2,3 - 8,560,7
202507020606,ワイド,3,3 - 7,970,13
202507020606,馬単,1,8 → 7,3150,13
202507020606,3連複,1,3 - 7 - 8,3710,13
202507020606,3連単,1,8 → 7 → 3,15550,54
202507020607,単勝,1,8,320,3
202507020607,複勝,1,8,170,3
202507020607,複勝,2,3,160,2
202507020607,複勝,3,1,350,5
202507020607,枠連,1,3 - 8,590,3
202507020607,馬連,1,3 - 8,580,3
202507020607,ワイド,1,3 - 8,230,3
202507020607,ワイド,2,1 - 8,770,9
202507020607,ワイド,3,1 - 3,730,8
202507020607,馬単,1,8 → 3,1220,6
202507020607,3連複,1,1 - 3 - 8,2320,8
202507020607,3連単,1,8 → 3 → 1,8690,23
202507020608,単勝,1,7,260,2
202507020608,複勝,1,7,140,1
202507020608,複勝,2,3,140,2
202507020608,馬連,1,3 - 7,300,1
202507020608,ワイド,1,3 - 7,140,2
202507020608,ワイド,2,6 - 7,120,1
202507020608,ワイド,3,3 - 6,150,3
202507020608,馬単,1,7 → 3,620,3
202507020608,3連複,1,3 - 6 - 7,260,1
202507020608,3連単,1,7 → 3 → 6,1390,3
202507020609,単勝,1,3,3360,8
202507020609,複勝,1,3,430,7
202507020609,複勝,2,11,200,4
202507020609,複勝,3,5,160,1
202507020609,枠連,1,3 - 7,1210,5
202507020609,馬連,1,3 - 11,6780,22
202507020609,ワイド,1,3 - 11,1760,23
202507020609,ワイド,2,3 - 5,1250,15
202507020609,ワイド,3,5 - 11,440,5
202507020609,馬単,1,3 → 11,18170,45
202507020609,3連複,1,3 - 5 - 11,7410,30
202507020609,3連単,1,3 → 11 → 5,91430,274
202507020610,単勝,1,7,240,1
202507020610,複勝,1,7,140,1
202507020610,複勝,2,4,220,4
202507020610,複勝,3,8,250,5
202507020610,枠連,1,2 - 4,1020,3
202507020610,馬連,1,4 - 7,1110,3
202507020610,ワイド,1,4 - 7,510,3
202507020610,ワイド,2,7 - 8,760,7
202507020610,ワイド,3,4 - 8,1130,14
202507020610,馬単,1,7 → 4,1420,3
202507020610,3連複,1,4 - 7 - 8,4610,13
202507020610,3連単,1,7 → 4 → 8,13050,22
202507020611,単勝,1,10,380,2
202507020611,複勝,1,10,160,2
202507020611,複勝,2,14,140,1
202507020611,複勝,3,15,330,6
202507020611,枠連,1,5 - 7,570,1
202507020611,馬連,1,10 - 14,820,1
202507020611,ワイド,1,10 - 14,360,1
202507020611,ワイド,2,10 - 15,1150,12
202507020611,ワイド,3,14 - 15,860,10
202507020611,馬単,1,10 → 14,1460,1
202507020611,3連複,1,10 - 14 - 15,2900,6
202507020611,3連単,1,10 → 14 → 15,11080,16
202507020612,単勝,1,6,300,1
202507020612,複勝,1,6,140,1
202507020612,複勝,2,11,170,2
202507020612,複勝,3,12,240,6
202507020612,枠連,1,3 - 6,510,2
202507020612,馬連,1,6 - 11,580,1
202507020612,ワイド,1,6 - 11,290,1
202507020612,ワイド,2,6 - 12,530,5
202507020612,ワイド,3,11 - 12,760,11
202507020612,馬単,1,6 → 11,1250,3
202507020612,3連複,1,6 - 11 - 12,2040,6
202507020612,3連単,1,6 → 11 → 12,7390,14
