race_id,bet_type,rank,combination,payout,popularity
202505050108,複勝,2,7,110,3
202505050108,複勝,3,5,110,2
202505050108,馬連,1,6 - 7,360,2
202505050108,ワイド,1,6 - 7,140,2
202505050108,ワイド,2,5 - 6,120,1
202505050108,ワイド,3,5 - 7,190,4
202505050108,馬単,1,6 → 7,460,2
202505050108,3連複,1,5 - 6 - 7,260,1
202505050108,3連単,1,6 → 7 → 5,1040,3
202505050109,単勝,1,4,170,1
202505050109,複勝,1,4,110,1
202505050109,複勝,2,5,130,2
202505050109,複勝,3,2,150,4
202505050109,枠連,1,4 - 4,320,1
202505050109,馬連,1,4 - 5,330,1
202505050109,ワイド,1,4 - 5,170,1
202505050109,ワイド,2,2 - 4,240,2
202505050109,ワイド,3,2 - 5,410,5
202505050109,馬単,1,4 → 5,420,1
202505050109,3連複,1,2 - 4 - 5,690,2
202505050109,3連単,1,4 → 5 → 2,1660,2
202505050110,単勝,1,2,1660,5
202505050110,複勝,1,2,220,5
202505050110,複勝,2,4,130,2
202505050110,複勝,3,7,110,1
202505050110,枠連,1,2 - 4,2860,11
202505050110,馬連,1,2 - 4,2340,8
202505050110,ワイド,1,2 - 4,540,7
202505050110,ワイド,2,2 - 7,380,4
202505050110,ワイド,3,4 - 7,170,1
202505050110,馬単,1,2 → 4,6880,22
202505050110,3連複,1,2 - 4 - 7,940,3
202505050110,3連単,1,2 → 4 → 7,16450,51
202505050111,単勝,1,10,180,1
202505050111,複勝,1,10,130,1
202505050111,複勝,2,12,380,7
202505050111,複勝,3,14,760,11
202505050111,枠連,1,5 - 6,1480,5
202505050111,馬連,1,10 - 12,1510,6
202505050111,ワイド,1,10 - 12,640,6
202505050111,ワイド,2,10 - 14,1880,19
202505050111,ワイド,3,12 - 14,6640,60
202505050111,馬単,1,10 → 12,1940,6
202505050111,3連複,1,10 - 12 - 14,14310,45
202505050111,3連単,1,10 → 12 → 14,37670,117
202505050112,単勝,1,2,240,1
202505050112,複勝,1,2,140,1
202505050112,複勝,2,1,190,3
202505050112,複勝,3,6,190,4
202505050112,枠連,1,1 - 2,610,1
202505050112,馬連,1,1 - 2,600,1
202505050112,ワイド,1,1 - 2,300,2
202505050112,ワイド,2,2 - 6,450,3
202505050112,ワイド,3,1 - 6,690,6
202505050112,馬単,1,2 → 1,870,1
202505050112,3連複,1,1 - 2 - 6,1670,2
202505050112,3連単,1,2 → 1 → 6,5020,3
202508040101,単勝,1,10,230,1
202508040101,複勝,1,10,120,1
202508040101,複勝,2,5,160,2
202508040101,複勝,3,11,160,3
202508040101,枠連,1,5 - 7,370,1
202508040101,馬連,1,5 - 10,700,2
202508040101,ワイド,1,5 - 10,250,2
202508040101,ワイド,2,10 - 11,240,1
202508040101,ワイド,3,5 - 11,470,6
202508040101,馬単,1,10 → 5,1130,2
202508040101,3連複,1,5 - 10 - 11,1080,1
202508040101,3連単,1,10 → 5 → 11,3930,2
202508040102,単勝,1,2,990,6
202508040102,複勝,1,2,280,6
202508040102,複勝,2,14,7040,14
202508040102,複勝,3,10,250,4
202508040102,枠連,1,2 - 8,7860,22
202508040102,馬連,1,2 - 14,151990,76
202508040102,ワイド,1,2 - 14,32600,74
202508040102,ワイド,2,2 - 10,820,11
202508040102,ワイド,3,10 - 14,47960,84
202508040102,馬単,1,2 → 14,330350,157
202508040102,3連複,1,2 - 10 - 14,350900,231
202508040102,3連単,1,2 → 14 → 10,3059450,1524
202508040103,単勝,1,10,350,2
202508040103,複勝,1,10,120,3
202508040103,複勝,2,8,120,1
202508040103,複勝,3,1,120,2
202508040103,枠連,1,7 - 8,420,1
202508040103,馬連,1,8 - 10,600,2
202508040103,ワイド,1,8 - 10,210,1
202508040103,ワイド,2,1 - 10,260,4
202508040103,ワイド,3,1 - 8,230,2
202508040103,馬単,1,10 → 8,1320,5
202508040103,3連複,1,1 - 8 - 10,650,1
202508040103,3連単,1,10 → 8 → 1,3910,9
202508040104,単勝,1,11,180,1
202508040104,複勝,1,11,110,1
202508040104,複勝,2,1,110,2
202508040104,複勝,3,12,110,3
202508040104,枠連,1,1 - 8,210,1
202508040104,馬連,1,1 - 11,270,1
202508040104,ワイド,1,1 - 11,150,1
202508040104,ワイド,2,11 - 12,170,2
202508040104,ワイド,3,1 - 12,180,3
202508040104,馬単,1,11 → 1,380,1
202508040104,3連複,1,1 - 11 - 12,280,1
202508040104,3連単,1,11 → 1 → 12,760,1
202508040105,単勝,1,3,240,1
202508040105,複勝,1,3,110,1
202508040105,複勝,2,1,140,3
202508040105,複勝,3,5,170,4
202508040105,枠連,1,1 - 3,590,2
202508040105,馬連,1,1 - 3,590,2
202508040105,ワイド,1,1 - 3,240,2
202508040105,ワイド,2,3 - 5,270,3
202508040105,ワイド,3,1 - 5,340,5
202508040105,馬単,1,3 → 1,1130,3
202508040105,3連複,1,1 - 3 - 5,890,3
202508040105,3連単,1,3 → 1 → 5,3590,6
202508040106,単勝,1,9,790,5
202508040106,複勝,1,9,240,5
202508040106,複勝,2,4,210,3
202508040106,複勝,3,11,380,6
202508040106,枠連,1,4 - 7,540,2
202508040106,馬連,1,4 - 9,1990,9
202508040106,ワイド,1,4 - 9,640,8
202508040106,ワイド,2,9 - 11,1410,14
202508040106,ワイド,3,4 - 11,1380,13
202508040106,馬単,1,9 → 4,3860,19
202508040106,3連複,1,4 - 9 - 11,6700,22
202508040106,3連単,1,9 → 4 → 11,29460,94
202508040107,単勝,1,12,520,3
202508040107,複勝,1,12,170,3
202508040107,複勝,2,1,120,1
202508040107,複勝,3,2,1210,12
202508040107,枠連,1,1 - 6,470,2
202508040107,馬連,1,1 - 12,530,2
202508040107,ワイド,1,1 - 12,270,2
202508040107,ワイド,2,2 - 12,6010,44
202508040107,ワイド,3,1 - 2,2290,23
202508040107,馬単,1,12 → 1,1340,4
202508040107,3連複,1,1 - 2 - 12,14730,40
202508040107,3連単,1,12 → 1 → 2,57210,147
202508040108,単勝,1,3,1780,6
202508040108,複勝,1,3,280,5
202508040108,複勝,2,9,110,1
202508040108,複勝,3,6,270,4
202508040108,枠連,1,3 - 8,1200,4
202508040108,馬連,1,3 - 9,1370,6
202508040108,ワイド,1,3 - 9,530,5
202508040108,ワイド,2,3 - 6,1210,16
202508040108,ワイド,3,6 - 9,430,4
202508040108,馬単,1,3 → 9,4300,14
202508040108,3連複,1,3 - 6 - 9,2370,9
202508040108,3連単,1,3 → 9 → 6,24090,72
202508040109,単勝,1,3,8850,10
202508040109,複勝,1,3,850,9
202508040109,複勝,2,7,190,2
202508040109,複勝,3,14,410,6
202508040109,枠連,1,2 - 4,3440,12
202508040109,馬連,1,3 - 7,12050,28
202508040109,ワイド,1,3 - 7,3470,30
202508040109,ワイド,2,3 - 14,7760,41
202508040109,ワイド,3,7 - 14,1180,12
202508040109,馬単,1,3 → 7,34880,66
202508040109,3連複,1,3 - 7 - 14,38860,79
202508040109,3連単,1,3 → 7 → 14,444540,689
202508040110,単勝,1,12,7020,11
202508040110,複勝,1,12,1310,11
202508040110,複勝,2,8,190,2
202508040110,複勝,3,1,600,8
202508040110,枠連,1,6 - 8,1780,7
202508040110,馬連,1,8 - 12,17830,39
202508040110,ワイド,1,8 - 12,5090,41
202508040110,ワイド,2,1 - 12,11650,52
202508040110,ワイド,3,1 - 8,2410,27
202508040110,馬単,1,12 → 8,47000,86
202508040110,3連複,1,1 - 8 - 12,105760,143
202508040110,3連単,1,12 → 8 → 1,944430,911
202508040111,単勝,1,6,9460,16
202508040111,複勝,1,6,840,15
202508040111,複勝,2,1,180,4
202508040111,複勝,3,4,120,1
202508040111,複勝,4,10,150,2
202508040111,枠連,1,1 - 3,7940,25
202508040111,馬連,1,1 - 6,30250,70
202508040111,ワイド,1,1 - 6,3840,68
202508040111,ワイド,2,4 - 6,1910,40
202508040111,ワイド,3,6 - 10,3190,56
202508040111,ワイド,4,1 - 4,320,3
202508040111,ワイド,5,1 - 10,570,7
202508040111,馬単,1,6 → 1,98570,180
202508040111,3連複,1,1 - 4 - 6,8610,58
202508040111,3連複,2,1 - 6 - 10,19500,123
202508040111,3連単,1,6 → 1 → 4,170610,953
202508040111,3連単,2,6 → 1 → 10,283360,1339
202508040112,単勝,1,14,1290,5
202508040112,複勝,1,14,290,5
202508040112,複勝,2,2,640,8
202508040112,複勝,3,8,140,1
202508040112,枠連,1,2 - 8,5780,19
202508040112,馬連,1,2 - 14,22500,41
202508040112,ワイド,1,2 - 14,4670,39
202508040112,ワイド,2,8 - 14,620,6
202508040112,ワイド,3,2 - 8,1720,19
202508040112,馬単,1,14 → 2,40440,77
202508040112,3連複,1,2 - 8 - 14,16920,52
202508040112,3連単,1,14 → 2 → 8,178810,417
202503030101,単勝,1,8,660,4
202503030101,複勝,1,8,190,3
202503030101,複勝,2,12,310,6
202503030101,複勝,3,2,180,2
202503030101,枠連,1,5 - 7,2270,10
202503030101,馬連,1,8 - 12,3050,9
202503030101,ワイド,1,8 - 12,980,10
202503030101,ワイド,2,2 - 8,500,6
202503030101,ワイド,3,2 - 12,1290,16
202503030101,馬単,1,8 → 12,6370,22
202503030101,3連複,1,2 - 8 - 12,5420,18
202503030101,3連単,1,8 → 12 → 2,23200,73
202503030102,単勝,1,3,440,2
202503030102,複勝,1,3,180,3
202503030102,複勝,2,16,200,4
202503030102,複勝,3,8,160,1
202503030102,枠連,1,2 - 8,990,4
202503030102,馬連,1,3 - 16,2790,10
202503030102,ワイド,1,3 - 16,950,9
202503030102,ワイド,2,3 - 8,500,2
202503030102,ワイド,3,8 - 16,690,5
202503030102,馬単,1,3 → 16,4190,13
202503030102,3連複,1,3 - 8 - 16,3700,4
202503030102,3連単,1,3 → 16 → 8,20520,26
202503030103,単勝,1,15,510,2
202503030103,複勝,1,15,230,4
202503030103,複勝,2,11,170,2
202503030103,複勝,3,6,410,8
202503030103,枠連,1,6 - 8,610,3
202503030103,馬連,1,11 - 15,650,1
202503030103,ワイド,1,11 - 15,340,1
202503030103,ワイド,2,6 - 15,1550,21
202503030103,ワイド,3,6 - 11,740,7
202503030103,馬単,1,15 → 11,1240,1
202503030103,3連複,1,6 - 11 - 15,3210,7
202503030103,3連単,1,15 → 11 → 6,10620,20
202503030104,単勝,1,12,290,1
202503030104,複勝,1,12,140,1
202503030104,複勝,2,14,150,2
202503030104,複勝,3,10,210,3
202503030104,枠連,1,6 - 7,450,1
202503030104,馬連,1,12 - 14,720,1
202503030104,ワイド,1,12 - 14,300,1
202503030104,ワイド,2,10 - 12,620,4
202503030104,ワイド,3,10 - 14,1080,12
202503030104,馬単,1,12 → 14,1130,1
202503030104,3連複,1,10 - 12 - 14,3800,9
202503030104,3連単,1,12 → 14 → 10,11010,9
202503030105,単勝,1,8,690,3
202503030105,複勝,1,8,150,3
202503030105,複勝,2,3,140,2
202503030105,複勝,3,9,110,1
202503030105,枠連,1,2 - 4,1090,5
202503030105,馬連,1,3 - 8,1480,6
202503030105,ワイド,1,3 - 8,510,5
202503030105,ワイド,2,8 - 9,290,2
202503030105,ワイド,3,3 - 9,280,1
202503030105,馬単,1,8 → 3,2930,11
202503030105,3連複,1,3 - 8 - 9,1010,1
202503030105,3連単,1,8 → 3 → 9,8040,16
202503030106,単勝,1,7,7230,13
202503030106,複勝,1,7,1680,14
202503030106,複勝,2,1,330,5
202503030106,複勝,3,8,230,3
202503030106,枠連,1,1 - 4,3210,12
202503030106,馬連,1,1 - 7,18480,42
202503030106,ワイド,1,1 - 7,5100,47
202503030106,ワイド,2,7 - 8,5400,50
202503030106,ワイド,3,1 - 8,1230,10
202503030106,馬単,1,7 → 1,46230,94
202503030106,3連複,1,1 - 7 - 8,37300,102
202503030106,3連単,1,7 → 1 → 8,436920,869
202503030107,単勝,1,5,1710,7
202503030107,複勝,1,5,310,6
202503030107,複勝,2,11,1180,13
202503030107,複勝,3,7,110,1
202503030107,枠連,1,3 - 6,5220,16
202503030107,馬連,1,5 - 11,55710,76
202503030107,ワイド,1,5 - 11,12540,73
202503030107,ワイド,2,5 - 7,570,6
202503030107,ワイド,3,7 - 11,3180,32
202503030107,馬単,1,5 → 11,107780,138
202503030107,3連複,1,5 - 7 - 11,38050,98
202503030107,3連単,1,5 → 11 → 7,479880,952
202503030108,単勝,1,10,480,2
202503030108,複勝,1,10,190,2
202503030108,複勝,2,1,350,6
202503030108,複勝,3,7,300,4
202503030108,枠連,1,1 - 5,1770,8
202503030108,馬連,1,1 - 10,4640,15
202503030108,ワイド,1,1 - 10,1200,13
202503030108,ワイド,2,7 - 10,1010,9
202503030108,ワイド,3,1 - 7,2290,24
202503030108,馬単,1,10 → 1,7940,22
202503030108,3連複,1,1 - 7 - 10,16030,46
202503030108,3連単,1,10 → 1 → 7,60310,177
202503030109,単勝,1,5,1480,4
202503030109,複勝,1,5,410,4
202503030109,複勝,2,2,280,2
202503030109,複勝,3,9,310,3
202503030109,枠連,1,1 - 3,3210,10
202503030109,馬連,1,2 - 5,3900,11
202503030109,ワイド,1,2 - 5,940,9
202503030109,ワイド,2,5 - 9,970,10
202503030109,ワイド,3,2 - 9,520,4
202503030109,馬単,1,5 → 2,10920,25
202503030109,3連複,1,2 - 5 - 9,6600,21
202503030109,3連単,1,5 → 2 → 9,64450,180
202503030110,単勝,1,16,3540,9
202503030110,複勝,1,16,810,9
202503030110,複勝,2,6,190,2
202503030110,複勝,3,10,210,3
202503030110,枠連,1,3 - 8,1990,12
202503030110,馬連,1,6 - 16,10190,30
202503030110,ワイド,1,6 - 16,2800,29
202503030110,ワイド,2,10 - 16,2470,25
202503030110,ワイド,3,6 - 10,640,4
202503030110,馬単,1,16 → 6,23630,77
202503030110,3連複,1,6 - 10 - 16,16550,48
202503030110,3連単,1,16 → 6 → 10,117680,361
202503030111,単勝,1,13,410,1
202503030111,複勝,1,13,170,1
202503030111,複勝,2,14,280,3
202503030111,複勝,3,2,750,12
202503030111,枠連,1,7 - 7,1330,6
202503030111,馬連,1,13 - 14,1540,3
202503030111,ワイド,1,13 - 14,560,1
202503030111,ワイド,2,2 - 13,3510,50
202503030111,ワイド,3,2 - 14,4160,54
202503030111,馬単,1,13 → 14,2420,1
202503030111,3連複,1,2 - 13 - 14,29560,110
202503030111,3連単,1,13 → 14 → 2,127360,477
202503030112,単勝,1,2,1510,8
202503030112,複勝,1,2,530,9
202503030112,複勝,2,14,250,4
202503030112,複勝,3,1,290,5
202503030112,枠連,1,2 - 8,1650,6
202503030112,馬連,1,2 - 14,4820,22
202503030112,ワイド,1,2 - 14,1690,22
202503030112,ワイド,2,1 - 2,3250,36
202503030112,ワイド,3,1 - 14,1420,20
202503030112,馬単,1,2 → 14,10360,46
202503030112,3連複,1,1 - 2 - 14,27390,95
202503030112,3連単,1,2 → 14 → 1,172930,599
