race_id,bet_type,rank,combination,payout,popularity
202506050308,複勝,3,1,130,1
202506050308,枠連,1,7 - 8,760,3
202506050308,馬連,1,12 - 14,3150,11
202506050308,ワイド,1,12 - 14,780,8
202506050308,ワイド,2,1 - 12,230,1
202506050308,ワイド,3,1 - 14,870,9
202506050308,馬単,1,12 → 14,4370,18
202506050308,3連複,1,1 - 12 - 14,2250,4
202506050308,3連単,1,12 → 14 → 1,15320,40
202506050309,単勝,1,1,1050,6
202506050309,複勝,1,1,290,6
202506050309,複勝,2,5,200,3
202506050309,複勝,3,2,180,2
202506050309,枠連,1,1 - 4,3490,19
202506050309,馬連,1,1 - 5,3620,13
202506050309,ワイド,1,1 - 5,1200,13
202506050309,ワイド,2,1 - 2,970,9
202506050309,ワイド,3,2 - 5,630,3
202506050309,馬単,1,1 → 5,8360,35
202506050309,3連複,1,1 - 2 - 5,5700,11
202506050309,3連単,1,1 → 5 → 2,44120,132
202506050310,単勝,1,7,2030,8
202506050310,複勝,1,7,470,7
202506050310,複勝,2,8,530,8
202506050310,複勝,3,6,400,4
202506050310,枠連,1,4 - 5,630,2
202506050310,馬連,1,7 - 8,19570,48
202506050310,ワイド,1,7 - 8,4510,47
202506050310,ワイド,2,6 - 7,2570,27
202506050310,ワイド,3,6 - 8,3960,39
202506050310,馬単,1,7 → 8,35010,87
202506050310,3連複,1,6 - 7 - 8,57600,136
202506050310,3連単,1,7 → 8 → 6,475770,949
202506050311,単勝,1,11,2900,11
202506050311,複勝,1,11,660,11
202506050311,複勝,2,8,320,5
202506050311,複勝,3,3,180,1
202506050311,枠連,1,4 - 6,2430,10
202506050311,馬連,1,8 - 11,12520,42
202506050311,ワイド,1,8 - 11,3110,41
202506050311,ワイド,2,3 - 11,2040,27
202506050311,ワイド,3,3 - 8,820,7
202506050311,馬単,1,11 → 8,30120,99
202506050311,3連複,1,3 - 8 - 11,14210,53
202506050311,3連単,1,11 → 8 → 3,158580,550
202506050312,単勝,1,9,170,1
202506050312,複勝,1,9,110,1
202506050312,複勝,2,6,210,4
202506050312,複勝,3,7,1110,10
202506050312,枠連,1,5 - 6,540,3
202506050312,馬連,1,6 - 9,500,2
202506050312,ワイド,1,6 - 9,290,3
202506050312,ワイド,2,7 - 9,1820,20
202506050312,ワイド,3,6 - 7,6090,36
202506050312,馬単,1,9 → 6,740,3
202506050312,3連複,1,6 - 7 - 9,9340,28
202506050312,3連単,1,9 → 6 → 7,22000,72
202509050301,単勝,1,2,370,1
202509050301,複勝,1,2,190,3
202509050301,複勝,2,4,190,2
202509050301,複勝,3,5,1170,10
202509050301,枠連,1,2 - 3,1010,6
202509050301,馬連,1,2 - 4,1170,3
202509050301,ワイド,1,2 - 4,550,4
202509050301,ワイド,2,2 - 5,3170,34
202509050301,ワイド,3,4 - 5,3510,37
202509050301,馬単,1,2 → 4,2240,4
202509050301,3連複,1,2 - 4 - 5,16070,55
202509050301,3連単,1,2 → 4 → 5,53560,194
202509050302,単勝,1,1,260,2
202509050302,複勝,1,1,110,2
202509050302,複勝,2,10,110,1
202509050302,複勝,3,6,110,3
202509050302,枠連,1,1 - 8,230,1
202509050302,馬連,1,1 - 10,260,1
202509050302,ワイド,1,1 - 10,140,1
202509050302,ワイド,2,1 - 6,200,3
202509050302,ワイド,3,6 - 10,180,2
202509050302,馬単,1,1 → 10,520,1
202509050302,3連複,1,1 - 6 - 10,340,1
202509050302,3連単,1,1 → 10 → 6,1260,1
202509050303,単勝,1,3,370,1
202509050303,複勝,1,3,160,1
202509050303,複勝,2,12,230,5
202509050303,複勝,3,2,1040,11
202509050303,枠連,1,3 - 7,830,3
202509050303,馬連,1,3 - 12,1370,4
202509050303,ワイド,1,3 - 12,620,4
202509050303,ワイド,2,2 - 3,2820,27
202509050303,ワイド,3,2 - 12,3530,38
202509050303,馬単,1,3 → 12,2690,7
202509050303,3連複,1,2 - 3 - 12,17860,58
202509050303,3連単,1,3 → 12 → 2,69580,248
202509050304,単勝,1,12,2110,7
202509050304,複勝,1,12,510,7
202509050304,複勝,2,5,190,4
202509050304,複勝,3,9,170,3
202509050304,枠連,1,5 - 8,5500,18
202509050304,馬連,1,5 - 12,5860,17
202509050304,ワイド,1,5 - 12,1710,17
202509050304,ワイド,2,9 - 12,2090,18
202509050304,ワイド,3,5 - 9,660,6
202509050304,馬単,1,12 → 5,15170,40
202509050304,3連複,1,5 - 9 - 12,10550,30
202509050304,3連単,1,12 → 5 → 9,99420,222
202509050305,単勝,1,3,300,2
202509050305,複勝,1,3,130,2
202509050305,複勝,2,7,110,1
202509050305,馬連,1,3 - 7,250,1
202509050305,ワイド,1,3 - 7,130,1
202509050305,ワイド,2,2 - 3,160,3
202509050305,ワイド,3,2 - 7,150,2
202509050305,馬単,1,3 → 7,580,2
202509050305,3連複,1,2 - 3 - 7,250,1
202509050305,3連単,1,3 → 7 → 2,1360,3
202509050306,単勝,1,6,700,3
202509050306,複勝,1,6,160,3
202509050306,複勝,2,12,170,4
202509050306,複勝,3,13,120,1
202509050306,枠連,1,5 - 8,550,2
202509050306,馬連,1,6 - 12,2440,9
202509050306,ワイド,1,6 - 12,660,9
202509050306,ワイド,2,6 - 13,400,3
202509050306,ワイド,3,12 - 13,300,2
202509050306,馬単,1,6 → 12,4340,16
202509050306,3連複,1,6 - 12 - 13,2000,4
202509050306,3連単,1,6 → 12 → 13,18100,56
202509050307,単勝,1,5,820,5
202509050307,複勝,1,5,180,5
202509050307,複勝,2,1,520,6
202509050307,複勝,3,2,110,1
202509050307,馬連,1,1 - 5,9010,14
202509050307,ワイド,1,1 - 5,2060,14
202509050307,ワイド,2,2 - 5,270,4
202509050307,ワイド,3,1 - 2,690,11
202509050307,馬単,1,5 → 1,19980,26
202509050307,3連複,1,1 - 2 - 5,3140,10
202509050307,3連単,1,5 → 1 → 2,49700,92
202509050308,単勝,1,8,270,1
202509050308,複勝,1,8,120,1
202509050308,複勝,2,4,130,2
202509050308,複勝,3,9,150,3
202509050308,枠連,1,2 - 4,470,3
202509050308,馬連,1,4 - 8,480,1
202509050308,ワイド,1,4 - 8,170,1
202509050308,ワイド,2,8 - 9,270,2
202509050308,ワイド,3,4 - 9,290,3
202509050308,馬単,1,8 → 4,990,2
202509050308,3連複,1,4 - 8 - 9,760,1
202509050308,3連単,1,8 → 4 → 9,3470,2
202509050309,単勝,1,7,750,4
202509050309,複勝,1,7,160,4
202509050309,複勝,2,8,110,1
202509050309,複勝,3,3,110,2
202509050309,枠連,1,7 - 8,650,3
202509050309,馬連,1,7 - 8,630,3
202509050309,ワイド,1,7 - 8,250,3
202509050309,ワイド,2,3 - 7,360,5
202509050309,ワイド,3,3 - 8,170,1
202509050309,馬単,1,7 → 8,1760,6
202509050309,3連複,1,3 - 7 - 8,630,2
202509050309,3連単,1,7 → 8 → 3,5110,17
202509050310,単勝,1,10,4010,7
202509050310,複勝,1,10,680,7
202509050310,複勝,2,4,140,1
202509050310,複勝,3,11,160,2
202509050310,枠連,1,3 - 6,1390,5
202509050310,馬連,1,4 - 10,4760,14
202509050310,ワイド,1,4 - 10,1540,17
202509050310,ワイド,2,10 - 11,1470,15
202509050310,ワイド,3,4 - 11,300,3
202509050310,馬単,1,10 → 4,14730,37
202509050310,3連複,1,4 - 10 - 11,4690,15
202509050310,3連単,1,10 → 4 → 11,62020,171
202509050311,単勝,1,10,230,1
202509050311,複勝,1,10,120,1
202509050311,複勝,2,6,140,2
202509050311,複勝,3,2,370,7
202509050311,枠連,1,5 - 7,340,1
202509050311,馬連,1,6 - 10,460,1
202509050311,ワイド,1,6 - 10,210,1
202509050311,ワイド,2,2 - 10,890,10
202509050311,ワイド,3,2 - 6,970,12
202509050311,馬単,1,10 → 6,820,1
202509050311,3連複,1,2 - 6 - 10,2480,8
202509050311,3連単,1,10 → 6 → 2,7460,17
202509050312,単勝,1,2,740,3
202509050312,複勝,1,2,450,3
202509050312,複勝,2,10,360,2
202509050312,複勝,3,4,670,5
202509050312,枠連,1,2 - 8,1260,4
202509050312,馬連,1,2 - 10,1670,6
202509050312,ワイド,1,2 - 10,470,5
202509050312,ワイド,2,2 - 4,900,10
202509050312,ワイド,3,4 - 10,790,8
202509050312,馬単,1,2 → 10,4170,12
202509050312,3連複,1,2 - 4 - 10,4910,15
202509050312,3連単,1,2 → 10 → 4,25350,70
202507050301,単勝,1,5,200,1
202507050301,複勝,1,5,110,1
202507050301,複勝,2,2,150,3
202507050301,複勝,3,11,160,4
202507050301,枠連,1,2 - 4,470,2
202507050301,馬連,1,2 - 5,550,2
202507050301,ワイド,1,2 - 5,250,2
202507050301,ワイド,2,5 - 11,290,4
202507050301,ワイド,3,2 - 11,460,6
202507050301,馬単,1,5 → 2,760,2
202507050301,3連複,1,2 - 5 - 11,960,3
202507050301,3連単,1,5 → 2 → 11,2800,6
202507050302,単勝,1,7,2050,8
202507050302,複勝,1,7,450,7
202507050302,複勝,2,3,160,1
202507050302,複勝,3,8,480,9
202507050302,枠連,1,2 - 4,1440,4
202507050302,馬連,1,3 - 7,2860,8
202507050302,ワイド,1,3 - 7,980,7
202507050302,ワイド,2,7 - 8,2760,36
202507050302,ワイド,3,3 - 8,1210,11
202507050302,馬単,1,7 → 3,7470,28
202507050302,3連複,1,3 - 7 - 8,13270,48
202507050302,3連単,1,7 → 3 → 8,90910,309
202507050303,単勝,1,9,160,1
202507050303,複勝,1,9,110,1
202507050303,複勝,2,10,180,3
202507050303,複勝,3,8,240,4
202507050303,枠連,1,7 - 7,490,2
202507050303,馬連,1,9 - 10,510,2
202507050303,ワイド,1,9 - 10,250,2
202507050303,ワイド,2,8 - 9,400,4
202507050303,ワイド,3,8 - 10,1010,12
202507050303,馬単,1,9 → 10,660,2
202507050303,3連複,1,8 - 9 - 10,1520,6
202507050303,3連単,1,9 → 10 → 8,4250,11
202507050304,単勝,1,6,210,1
202507050304,複勝,1,6,130,1
202507050304,複勝,2,11,220,4
202507050304,複勝,3,9,410,7
202507050304,枠連,1,5 - 7,610,2
202507050304,馬連,1,6 - 11,1050,3
202507050304,ワイド,1,6 - 11,330,2
202507050304,ワイド,2,6 - 9,570,6
202507050304,ワイド,3,9 - 11,1880,19
202507050304,馬単,1,6 → 11,1440,3
202507050304,3連複,1,6 - 9 - 11,5260,14
202507050304,3連単,1,6 → 11 → 9,16590,48
202507050305,単勝,1,9,380,2
202507050305,複勝,1,9,180,2
202507050305,複勝,2,6,180,3
202507050305,複勝,3,12,250,4
202507050305,枠連,1,5 - 7,800,3
202507050305,馬連,1,6 - 9,1330,5
202507050305,ワイド,1,6 - 9,450,5
202507050305,ワイド,2,9 - 12,520,6
202507050305,ワイド,3,6 - 12,680,7
202507050305,馬単,1,9 → 6,2470,8
202507050305,3連複,1,6 - 9 - 12,2620,6
202507050305,3連単,1,9 → 6 → 12,11940,34
202507050306,単勝,1,10,3290,9
202507050306,複勝,1,10,760,11
202507050306,複勝,2,3,160,2
202507050306,複勝,3,2,150,1
202507050306,枠連,1,2 - 5,2270,13
202507050306,馬連,1,3 - 10,4310,16
202507050306,ワイド,1,3 - 10,1900,23
202507050306,ワイド,2,2 - 10,2100,25
202507050306,ワイド,3,2 - 3,340,1
202507050306,馬単,1,10 → 3,9610,34
202507050306,3連複,1,2 - 3 - 10,8030,23
202507050306,3連単,1,10 → 3 → 2,58640,176
202507050307,単勝,1,4,290,1
202507050307,複勝,1,4,130,1
202507050307,複勝,2,8,160,2
202507050307,複勝,3,18,470,9
202507050307,枠連,1,2 - 4,820,1
202507050307,馬連,1,4 - 8,850,2
202507050307,ワイド,1,4 - 8,370,2
202507050307,ワイド,2,4 - 18,1180,14
202507050307,ワイド,3,8 - 18,1860,23
202507050307,馬単,1,4 → 8,1520,1
202507050307,3連複,1,4 - 8 - 18,6930,23
202507050307,3連単,1,4 → 8 → 18,22810,62
202507050308,単勝,1,3,570,3
202507050308,複勝,1,3,250,4
202507050308,複勝,2,1,280,6
202507050308,複勝,3,16,160,2
202507050308,枠連,1,1 - 2,2030,8
202507050308,馬連,1,1 - 3,5140,16
202507050308,ワイド,1,1 - 3,1600,21
202507050308,ワイド,2,3 - 16,830,7
202507050308,ワイド,3,1 - 16,830,8
202507050308,馬単,1,3 → 1,6890,22
202507050308,3連複,1,1 - 3 - 16,7220,16
202507050308,3連単,1,3 → 1 → 16,39080,105
202507050309,単勝,1,6,5150,8
202507050309,複勝,1,6,790,9
202507050309,複勝,2,5,250,5
202507050309,複勝,3,11,150,2
202507050309,枠連,1,5 - 6,1980,10
202507050309,馬連,1,5 - 6,12290,27
202507050309,ワイド,1,5 - 6,2610,26
202507050309,ワイド,2,6 - 11,2330,24
202507050309,ワイド,3,5 - 11,550,7
202507050309,馬単,1,6 → 5,38310,62
202507050309,3連複,1,5 - 6 - 11,12500,39
202507050309,3連単,1,6 → 5 → 11,204380,367
202507050310,単勝,1,16,460,2
202507050310,複勝,1,16,190,2
202507050310,複勝,2,13,290,5
202507050310,複勝,3,9,550,8
202507050310,枠連,1,7 - 8,1350,6
202507050310,馬連,1,13 - 16,2600,9
202507050310,ワイド,1,13 - 16,810,7
202507050310,ワイド,2,9 - 16,1250,12
202507050310,ワイド,3,9 - 13,2850,29
202507050310,馬単,1,16 → 13,4660,15
202507050310,3連複,1,9 - 13 - 16,11160,35
202507050310,3連単,1,16 → 13 → 9,61190,178
202507050311,単勝,1,8,540,3
202507050311,複勝,1,8,180,1
202507050311,複勝,2,7,380,6
202507050311,複勝,3,3,320,5
202507050311,枠連,1,4 - 4,3250,15
202507050311,馬連,1,7 - 8,3040,10
202507050311,ワイド,1,7 - 8,850,6
202507050311,ワイド,2,3 - 8,830,5
202507050311,ワイド,3,3 - 7,2560,33
202507050311,馬単,1,8 → 7,5970,20
202507050311,3連複,1,3 - 7 - 8,11540,37
202507050311,3連単,1,8 → 7 → 3,55460,166
202507050312,単勝,1,7,1400,9
202507050312,複勝,1,7,470,9
202507050312,複勝,2,12,4170,16
202507050312,複勝,3,14,430,8
202507050312,枠連,1,4 - 6,7920,28
202507050312,馬連,1,7 - 12,83760,102
202507050312,ワイド,1,7 - 12,21940,95
202507050312,ワイド,2,7 - 14,2110,35
202507050312,ワイド,3,12 - 14,22610,99
202507050312,馬単,1,7 → 12,143220,186
202507050312,3連複,1,7 - 12 - 14,297370,415
202507050312,3連単,1,7 → 12 → 14,2118230,2563
