race_id,bet_type,rank,combination,payout,popularity
202507030101,3連複,1,1 - 2 - 12,36010,74
202507030101,3連単,1,1 → 2 → 12,261310,411
202507030102,単勝,1,6,2630,7
202507030102,複勝,1,6,800,8
202507030102,複勝,2,14,220,3
202507030102,複勝,3,1,240,4
202507030102,枠連,1,3 - 7,7720,19
202507030102,馬連,1,6 - 14,9280,24
202507030102,ワイド,1,6 - 14,2980,27
202507030102,ワイド,2,1 - 6,3040,28
202507030102,ワイド,3,1 - 14,630,7
202507030102,馬単,1,6 → 14,24450,64
202507030102,3連複,1,1 - 6 - 14,17100,49
202507030102,3連単,1,6 → 14 → 1,167470,394
202507030103,単勝,1,6,210,2
202507030103,複勝,1,6,110,2
202507030103,複勝,2,3,110,1
202507030103,馬連,1,3 - 6,170,1
202507030103,ワイド,1,3 - 6,130,1
202507030103,ワイド,2,4 - 6,560,7
202507030103,ワイド,3,3 - 4,610,8
202507030103,馬単,1,6 → 3,350,2
202507030103,3連複,1,3 - 4 - 6,1190,5
202507030103,3連単,1,6 → 3 → 4,3180,10
202507030104,単勝,1,8,220,1
202507030104,複勝,1,8,120,1
202507030104,複勝,2,2,130,2
202507030104,複勝,3,4,330,8
202507030104,枠連,1,2 - 7,510,1
202507030104,馬連,1,2 - 8,440,1
202507030104,ワイド,1,2 - 8,210,1
202507030104,ワイド,2,4 - 8,750,10
202507030104,ワイド,3,2 - 4,890,13
202507030104,馬単,1,8 → 2,820,1
202507030104,3連複,1,2 - 4 - 8,2020,6
202507030104,3連単,1,8 → 2 → 4,5570,7
202507030105,単勝,1,4,570,2
202507030105,複勝,1,4,200,2
202507030105,複勝,2,5,270,6
202507030105,複勝,3,3,220,4
202507030105,枠連,1,2 - 3,1130,3
202507030105,馬連,1,4 - 5,2310,8
202507030105,ワイド,1,4 - 5,790,6
202507030105,ワイド,2,3 - 4,520,2
202507030105,ワイド,3,3 - 5,850,7
202507030105,馬単,1,4 → 5,4230,12
202507030105,3連複,1,3 - 4 - 5,3860,5
202507030105,3連単,1,4 → 5 → 3,21110,27
202507030106,単勝,1,15,1330,7
202507030106,複勝,1,15,480,9
202507030106,複勝,2,10,420,6
202507030106,複勝,3,12,420,7
202507030106,枠連,1,5 - 8,1660,8
202507030106,馬連,1,10 - 15,8420,33
202507030106,ワイド,1,10 - 15,2620,34
202507030106,ワイド,2,12 - 15,2490,31
202507030106,ワイド,3,10 - 12,2260,29
202507030106,馬単,1,15 → 10,15710,65
202507030106,3連複,1,10 - 12 - 15,30410,109
202507030106,3連単,1,15 → 10 → 12,177630,625
202507030107,単勝,1,8,620,4
202507030107,複勝,1,8,190,4
202507030107,複勝,2,9,220,5
202507030107,複勝,3,3,150,2
202507030107,枠連,1,7 - 8,280,1
202507030107,馬連,1,8 - 9,2940,12
202507030107,ワイド,1,8 - 9,930,12
202507030107,ワイド,2,3 - 8,560,8
202507030107,ワイド,3,3 - 9,560,7
202507030107,馬単,1,8 → 9,4840,21
202507030107,3連複,1,3 - 8 - 9,3610,13
202507030107,3連単,1,8 → 9 → 3,23310,86
202507030108,単勝,1,1,180,1
202507030108,複勝,1,1,120,1
202507030108,複勝,2,7,210,3
202507030108,馬連,1,1 - 7,530,1
202507030108,ワイド,1,1 - 7,210,1
202507030108,ワイド,2,1 - 4,280,5
202507030108,ワイド,3,4 - 7,780,15
202507030108,馬単,1,1 → 7,700,1
202507030108,3連複,1,1 - 4 - 7,1340,10
202507030108,3連単,1,1 → 7 → 4,3930,14
202507030109,単勝,1,2,230,1
202507030109,複勝,1,2,140,1
202507030109,複勝,2,7,340,6
202507030109,複勝,3,3,490,7
202507030109,馬連,1,2 - 7,1630,8
202507030109,ワイド,1,2 - 7,570,7
202507030109,ワイド,2,2 - 3,1010,14
202507030109,ワイド,3,3 - 7,2260,22
202507030109,馬単,1,2 → 7,2090,8
202507030109,3連複,1,2 - 3 - 7,7020,25
202507030109,3連単,1,2 → 7 → 3,20540,76
202507030110,単勝,1,10,2970,9
202507030110,複勝,1,10,590,10
202507030110,複勝,2,11,570,7
202507030110,複勝,3,8,140,1
202507030110,枠連,1,8 - 8,23280,28
202507030110,馬連,1,10 - 11,35060,53
202507030110,ワイド,1,10 - 11,8140,51
202507030110,ワイド,2,8 - 10,1210,15
202507030110,ワイド,3,8 - 11,1370,17
202507030110,馬単,1,10 → 11,70150,105
202507030110,3連複,1,8 - 10 - 11,26340,76
202507030110,3連単,1,10 → 11 → 8,313280,585
202507030111,単勝,1,9,610,3
202507030111,複勝,1,9,210,3
202507030111,複勝,2,11,250,4
202507030111,複勝,3,14,710,9
202507030111,枠連,1,6 - 7,810,4
202507030111,馬連,1,9 - 11,3060,11
202507030111,ワイド,1,9 - 11,940,10
202507030111,ワイド,2,9 - 14,2660,25
202507030111,ワイド,3,11 - 14,3040,28
202507030111,馬単,1,9 → 11,5780,20
202507030111,3連複,1,9 - 11 - 14,19820,55
202507030111,3連単,1,9 → 11 → 14,109520,307
202507030112,単勝,1,10,240,2
202507030112,複勝,1,10,110,2
202507030112,複勝,2,5,110,1
202507030112,複勝,3,9,160,3
202507030112,枠連,1,5 - 8,200,1
202507030112,馬連,1,5 - 10,290,1
202507030112,ワイド,1,5 - 10,160,1
202507030112,ワイド,2,9 - 10,270,2
202507030112,ワイド,3,5 - 9,280,3
202507030112,馬単,1,10 → 5,510,1
202507030112,3連複,1,5 - 9 - 10,410,1
202507030112,3連単,1,10 → 5 → 9,1620,1
202501010101,単勝,1,3,480,3
202501010101,複勝,1,3,130,2
202501010101,複勝,2,4,110,1
202501010101,複勝,3,2,140,3
202501010101,枠連,1,3 - 4,590,2
202501010101,馬連,1,3 - 4,640,2
202501010101,ワイド,1,3 - 4,240,1
202501010101,ワイド,2,2 - 3,360,5
202501010101,ワイド,3,2 - 4,260,2
202501010101,馬単,1,3 → 4,1500,5
202501010101,3連複,1,2 - 3 - 4,750,1
202501010101,3連単,1,3 → 4 → 2,4960,8
202501010102,単勝,1,9,160,1
202501010102,複勝,1,9,110,1
202501010102,複勝,2,2,190,4
202501010102,複勝,3,12,170,3
202501010102,枠連,1,2 - 7,830,3
202501010102,馬連,1,2 - 9,820,3
202501010102,ワイド,1,2 - 9,330,2
202501010102,ワイド,2,9 - 12,340,3
202501010102,ワイド,3,2 - 12,1130,12
202501010102,馬単,1,9 → 2,960,4
202501010102,3連複,1,2 - 9 - 12,1610,4
202501010102,3連単,1,9 → 2 → 12,5000,12
202501010103,単勝,1,12,200,1
202501010103,複勝,1,12,110,1
202501010103,複勝,2,13,230,5
202501010103,複勝,3,5,120,2
202501010103,枠連,1,7 - 8,570,2
202501010103,馬連,1,12 - 13,1020,3
202501010103,ワイド,1,12 - 13,430,3
202501010103,ワイド,2,5 - 12,180,1
202501010103,ワイド,3,5 - 13,600,9
202501010103,馬単,1,12 → 13,1420,4
202501010103,3連複,1,5 - 12 - 13,1150,2
202501010103,3連単,1,12 → 13 → 5,4450,6
202501010104,単勝,1,8,400,2
202501010104,複勝,1,8,170,2
202501010104,複勝,2,14,250,5
202501010104,複勝,3,4,190,4
202501010104,枠連,1,5 - 8,940,4
202501010104,馬連,1,8 - 14,1490,7
202501010104,ワイド,1,8 - 14,590,8
202501010104,ワイド,2,4 - 8,520,5
202501010104,ワイド,3,4 - 14,1010,10
202501010104,馬単,1,8 → 14,2840,10
202501010104,3連複,1,4 - 8 - 14,2830,7
202501010104,3連単,1,8 → 14 → 4,15410,39
202501010105,単勝,1,13,2370,8
202501010105,複勝,1,13,450,8
202501010105,複勝,2,6,750,10
202501010105,複勝,3,5,150,1
202501010105,枠連,1,5 - 8,4560,18
202501010105,馬連,1,6 - 13,32800,58
202501010105,ワイド,1,6 - 13,5630,54
202501010105,ワイド,2,5 - 13,1170,14
202501010105,ワイド,3,5 - 6,2900,36
202501010105,馬単,1,13 → 6,61740,113
202501010105,3連複,1,5 - 6 - 13,42760,124
202501010105,3連単,1,13 → 6 → 5,581150,1015
202501010106,単勝,1,11,600,4
202501010106,複勝,1,11,190,5
202501010106,複勝,2,9,170,4
202501010106,複勝,3,5,150,1
202501010106,枠連,1,6 - 7,1200,8
202501010106,馬連,1,9 - 11,1850,9
202501010106,ワイド,1,9 - 11,570,8
202501010106,ワイド,2,5 - 11,380,2
202501010106,ワイド,3,5 - 9,420,5
202501010106,馬単,1,11 → 9,3620,17
202501010106,3連複,1,5 - 9 - 11,2270,9
202501010106,3連単,1,11 → 9 → 5,13730,47
202501010107,単勝,1,1,280,1
202501010107,複勝,1,1,120,1
202501010107,複勝,2,5,140,2
202501010107,複勝,3,7,170,4
202501010107,馬連,1,1 - 5,450,1
202501010107,ワイド,1,1 - 5,210,1
202501010107,ワイド,2,1 - 7,310,3
202501010107,ワイド,3,5 - 7,530,10
202501010107,馬単,1,1 → 5,770,1
202501010107,3連複,1,1 - 5 - 7,920,2
202501010107,3連単,1,1 → 5 → 7,2770,2
202501010108,単勝,1,2,590,3
202501010108,複勝,1,2,150,3
202501010108,複勝,2,5,100,1
202501010108,馬連,1,2 - 5,260,2
202501010108,ワイド,1,2 - 5,110,2
202501010108,ワイド,2,2 - 4,150,3
202501010108,ワイド,3,4 - 5,110,1
202501010108,馬単,1,2 → 5,1020,4
202501010108,3連複,1,2 - 4 - 5,160,1
202501010108,3連単,1,2 → 5 → 4,2080,8
202501010109,単勝,1,11,330,1
202501010109,複勝,1,11,180,2
202501010109,複勝,2,4,1410,11
202501010109,複勝,3,10,500,7
202501010109,枠連,1,4 - 7,2800,11
202501010109,馬連,1,4 - 11,13810,33
202501010109,ワイド,1,4 - 11,3180,28
202501010109,ワイド,2,10 - 11,1130,14
202501010109,ワイド,3,4 - 10,8990,53
202501010109,馬単,1,11 → 4,18250,49
202501010109,3連複,1,4 - 10 - 11,47550,103
202501010109,3連単,1,11 → 4 → 10,220790,483
202501010110,単勝,1,6,490,3
202501010110,複勝,1,6,180,2
202501010110,複勝,2,12,210,3
202501010110,複勝,3,3,2000,11
202501010110,枠連,1,5 - 8,880,3
202501010110,馬連,1,6 - 12,1430,5
202501010110,ワイド,1,6 - 12,650,6
202501010110,ワイド,2,3 - 6,8460,42
202501010110,ワイド,3,3 - 12,8720,43
202501010110,馬単,1,6 → 12,2880,8
202501010110,3連複,1,3 - 6 - 12,52840,103
202501010110,3連単,1,6 → 12 → 3,196610,472
202501010111,単勝,1,3,200,1
202501010111,複勝,1,3,130,1
202501010111,複勝,2,1,330,7
202501010111,複勝,3,2,330,6
202501010111,枠連,1,1 - 3,2020,8
202501010111,馬連,1,1 - 3,1970,7
202501010111,ワイド,1,1 - 3,780,6
202501010111,ワイド,2,2 - 3,780,7
202501010111,ワイド,3,1 - 2,2000,26
202501010111,馬単,1,3 → 1,3030,9
202501010111,3連複,1,1 - 2 - 3,5760,20
202501010111,3連単,1,3 → 1 → 2,21800,61
202501010112,単勝,1,10,200,1
202501010112,複勝,1,10,120,1
202501010112,複勝,2,4,690,10
202501010112,複勝,3,14,250,4
202501010112,枠連,1,3 - 6,1610,8
202501010112,馬連,1,4 - 10,3500,9
202501010112,ワイド,1,4 - 10,1390,12
202501010112,ワイド,2,10 - 14,560,6
202501010112,ワイド,3,4 - 14,5810,52
202501010112,馬単,1,10 → 4,4370,14
202501010112,3連複,1,4 - 10 - 14,13770,46
202501010112,3連単,1,10 → 4 → 14,57070,174
