race_id,bet_type,rank,combination,payout,popularity
202505020109,ワイド,1,4 - 8,140,1
202505020109,ワイド,2,5 - 8,250,2
202505020109,ワイド,3,4 - 5,280,3
202505020109,馬単,1,8 → 4,580,2
202505020109,3連複,1,4 - 5 - 8,600,1
202505020109,3連単,1,8 → 4 → 5,2100,3
202505020110,単勝,1,15,230,1
202505020110,複勝,1,15,130,1
202505020110,複勝,2,11,160,2
202505020110,複勝,3,1,440,8
202505020110,枠連,1,6 - 8,320,1
202505020110,馬連,1,11 - 15,670,2
202505020110,ワイド,1,11 - 15,290,1
202505020110,ワイド,2,1 - 15,1140,10
202505020110,ワイド,3,1 - 11,1670,20
202505020110,馬単,1,15 → 11,870,1
202505020110,3連複,1,1 - 11 - 15,5270,14
202505020110,3連単,1,15 → 11 → 1,13850,33
202505020111,単勝,1,10,260,1
202505020111,複勝,1,10,130,2
202505020111,複勝,2,9,120,1
202505020111,複勝,3,4,170,3
202505020111,枠連,1,6 - 7,290,1
202505020111,馬連,1,9 - 10,400,1
202505020111,ワイド,1,9 - 10,200,1
202505020111,ワイド,2,4 - 10,450,5
202505020111,ワイド,3,4 - 9,350,2
202505020111,馬単,1,10 → 9,710,1
202505020111,3連複,1,4 - 9 - 10,930,1
202505020111,3連単,1,10 → 9 → 4,3370,2
202505020112,単勝,1,14,140,1
202505020112,複勝,1,14,110,1
202505020112,複勝,2,3,190,3
202505020112,複勝,3,13,210,4
202505020112,枠連,1,2 - 7,620,3
202505020112,馬連,1,3 - 14,680,3
202505020112,ワイド,1,3 - 14,270,2
202505020112,ワイド,2,13 - 14,320,3
202505020112,ワイド,3,3 - 13,820,10
202505020112,馬単,1,14 → 3,810,3
202505020112,3連複,1,3 - 13 - 14,1940,6
202505020112,3連単,1,14 → 3 → 13,4210,8
202508020101,単勝,1,11,140,1
202508020101,複勝,1,11,110,1
202508020101,複勝,2,8,190,4
202508020101,複勝,3,4,150,2
202508020101,枠連,1,4 - 6,820,4
202508020101,馬連,1,8 - 11,970,3
202508020101,ワイド,1,8 - 11,350,3
202508020101,ワイド,2,4 - 11,240,1
202508020101,ワイド,3,4 - 8,670,8
202508020101,馬単,1,11 → 8,1000,3
202508020101,3連複,1,4 - 8 - 11,1430,1
202508020101,3連単,1,11 → 8 → 4,4090,5
202508020102,単勝,1,3,1220,7
202508020102,複勝,1,3,420,8
202508020102,複勝,2,16,500,10
202508020102,複勝,3,14,760,11
202508020102,枠連,1,2 - 8,960,2
202508020102,馬連,1,3 - 16,10970,48
202508020102,ワイド,1,3 - 16,3080,47
202508020102,ワイド,2,3 - 14,3510,50
202508020102,ワイド,3,14 - 16,4730,54
202508020102,馬単,1,3 → 16,16660,90
202508020102,3連複,1,3 - 14 - 16,49510,160
202508020102,3連単,1,3 → 16 → 14,218300,857
202508020103,単勝,1,3,1930,5
202508020103,複勝,1,3,390,5
202508020103,複勝,2,15,290,4
202508020103,複勝,3,9,200,3
202508020103,枠連,1,2 - 7,4890,17
202508020103,馬連,1,3 - 15,11140,29
202508020103,ワイド,1,3 - 15,2700,26
202508020103,ワイド,2,3 - 9,1090,9
202508020103,ワイド,3,9 - 15,840,5
202508020103,馬単,1,3 → 15,23820,67
202508020103,3連複,1,3 - 9 - 15,9000,26
202508020103,3連単,1,3 → 15 → 9,101260,304
202508020104,単勝,1,3,610,3
202508020104,複勝,1,3,140,3
202508020104,複勝,2,4,110,1
202508020104,複勝,3,11,140,2
202508020104,枠連,1,3 - 4,730,2
202508020104,馬連,1,3 - 4,810,2
202508020104,ワイド,1,3 - 4,260,2
202508020104,ワイド,2,3 - 11,460,4
202508020104,ワイド,3,4 - 11,250,1
202508020104,馬単,1,3 → 4,2090,6
202508020104,3連複,1,3 - 4 - 11,1070,1
202508020104,3連単,1,3 → 4 → 11,7250,14
202508020105,単勝,1,6,1160,6
202508020105,複勝,1,6,280,6
202508020105,複勝,2,16,180,1
202508020105,複勝,3,17,730,8
202508020105,枠連,1,3 - 8,680,1
202508020105,馬連,1,6 - 16,2700,12
202508020105,ワイド,1,6 - 16,950,11
202508020105,ワイド,2,6 - 17,4050,37
202508020105,ワイド,3,16 - 17,2190,23
202508020105,馬単,1,6 → 16,7070,32
202508020105,3連複,1,6 - 16 - 17,20210,59
202508020105,3連単,1,6 → 16 → 17,111610,342
202508020106,単勝,1,11,2090,7
202508020106,複勝,1,11,360,8
202508020106,複勝,2,2,110,1
202508020106,複勝,3,14,190,4
202508020106,枠連,1,2 - 7,700,3
202508020106,馬連,1,2 - 11,1630,7
202508020106,ワイド,1,2 - 11,560,7
202508020106,ワイド,2,11 - 14,1810,23
202508020106,ワイド,3,2 - 14,310,2
202508020106,馬単,1,11 → 2,6420,19
202508020106,3連複,1,2 - 11 - 14,2880,11
202508020106,3連単,1,11 → 2 → 14,39310,107
202508020107,単勝,1,6,300,1
202508020107,複勝,1,6,160,1
202508020107,複勝,2,2,290,7
202508020107,複勝,3,11,240,4
202508020107,枠連,1,2 - 5,1530,7
202508020107,馬連,1,2 - 6,1680,5
202508020107,ワイド,1,2 - 6,710,9
202508020107,ワイド,2,6 - 11,530,2
202508020107,ワイド,3,2 - 11,1800,25
202508020107,馬単,1,6 → 2,2440,4
202508020107,3連複,1,2 - 6 - 11,5370,16
202508020107,3連単,1,6 → 2 → 11,19500,48
202508020108,単勝,1,2,310,2
202508020108,複勝,1,2,170,2
202508020108,複勝,2,3,190,3
202508020108,馬連,1,2 - 3,750,3
202508020108,ワイド,1,2 - 3,280,3
202508020108,ワイド,2,1 - 2,210,1
202508020108,ワイド,3,1 - 3,220,2
202508020108,馬単,1,2 → 3,1320,4
202508020108,3連複,1,1 - 2 - 3,600,1
202508020108,3連単,1,2 → 3 → 1,3120,3
202508020109,単勝,1,8,350,1
202508020109,複勝,1,8,140,1
202508020109,複勝,2,7,180,4
202508020109,複勝,3,10,240,6
202508020109,枠連,1,6 - 6,900,5
202508020109,馬連,1,7 - 8,970,3
202508020109,ワイド,1,7 - 8,350,2
202508020109,ワイド,2,8 - 10,610,8
202508020109,ワイド,3,7 - 10,1020,14
202508020109,馬単,1,8 → 7,1710,4
202508020109,3連複,1,7 - 8 - 10,3290,13
202508020109,3連単,1,8 → 7 → 10,14540,51
202508020110,単勝,1,8,150,1
202508020110,複勝,1,8,110,1
202508020110,複勝,2,5,130,2
202508020110,複勝,3,6,230,6
202508020110,枠連,1,5 - 6,280,1
202508020110,馬連,1,5 - 8,360,1
202508020110,ワイド,1,5 - 8,170,1
202508020110,ワイド,2,6 - 8,390,5
202508020110,ワイド,3,5 - 6,600,9
202508020110,馬単,1,8 → 5,480,1
202508020110,3連複,1,5 - 6 - 8,1060,3
202508020110,3連単,1,8 → 5 → 6,2450,4
202508020111,単勝,1,13,270,1
202508020111,複勝,1,13,150,1
202508020111,複勝,2,6,200,3
202508020111,複勝,3,8,1490,11
202508020111,枠連,1,4 - 8,730,2
202508020111,馬連,1,6 - 13,1040,2
202508020111,ワイド,1,6 - 13,470,2
202508020111,ワイド,2,8 - 13,3340,38
202508020111,ワイド,3,6 - 8,5820,46
202508020111,馬単,1,13 → 6,1910,3
202508020111,3連複,1,6 - 8 - 13,18840,66
202508020111,3連単,1,13 → 6 → 8,55920,207
202508020112,単勝,1,4,230,1
202508020112,複勝,1,4,120,1
202508020112,複勝,2,2,190,5
202508020112,複勝,3,6,130,2
202508020112,枠連,1,2 - 4,2200,7
202508020112,馬連,1,2 - 4,2190,7
202508020112,ワイド,1,2 - 4,560,7
202508020112,ワイド,2,4 - 6,180,1
202508020112,ワイド,3,2 - 6,570,8
202508020112,馬単,1,4 → 2,3260,13
202508020112,3連複,1,2 - 4 - 6,1520,5
202508020112,3連単,1,4 → 2 → 6,9590,30
202503010501,単勝,1,12,2100,9
202503010501,複勝,1,12,890,8
202503010501,複勝,2,11,1400,11
202503010501,複勝,3,15,730,7
202503010501,枠連,1,6 - 7,9730,27
202503010501,馬連,1,11 - 12,27750,60
202503010501,ワイド,1,11 - 12,6510,62
202503010501,ワイド,2,12 - 15,3730,39
202503010501,ワイド,3,11 - 15,3980,44
202503010501,馬単,1,12 → 11,57420,123
202503010501,3連複,1,11 - 12 - 15,101030,210
202503010501,3連単,1,12 → 11 → 15,1112730,1497
202503010502,単勝,1,15,300,2
202503010502,複勝,1,15,120,3
202503010502,複勝,2,12,120,2
202503010502,複勝,3,7,110,1
202503010502,枠連,1,6 - 8,870,3
202503010502,馬連,1,12 - 15,840,3
202503010502,ワイド,1,12 - 15,260,3
202503010502,ワイド,2,7 - 15,190,2
202503010502,ワイド,3,7 - 12,170,1
202503010502,馬単,1,15 → 12,1180,5
202503010502,3連複,1,7 - 12 - 15,340,1
202503010502,3連単,1,15 → 12 → 7,2370,4
202503010503,単勝,1,6,7000,10
202503010503,複勝,1,6,1470,10
202503010503,複勝,2,10,1480,11
202503010503,複勝,3,1,110,1
202503010503,枠連,1,3 - 5,32640,31
202503010503,馬連,1,6 - 10,159740,83
202503010503,ワイド,1,6 - 10,27220,83
202503010503,ワイド,2,1 - 6,1390,12
202503010503,ワイド,3,1 - 10,1730,15
202503010503,馬単,1,6 → 10,536530,178
202503010503,3連複,1,1 - 6 - 10,79100,125
202503010503,3連単,1,6 → 10 → 1,2145970,1284
202503010504,単勝,1,12,160,1
202503010504,複勝,1,12,110,1
202503010504,複勝,2,11,110,2
202503010504,複勝,3,9,110,3
202503010504,枠連,1,8 - 8,340,2
202503010504,馬連,1,11 - 12,330,2
202503010504,ワイド,1,11 - 12,160,2
202503010504,ワイド,2,9 - 12,150,1
202503010504,ワイド,3,9 - 11,270,3
202503010504,馬単,1,12 → 11,470,2
202503010504,3連複,1,9 - 11 - 12,290,1
202503010504,3連単,1,12 → 11 → 9,1090,2
202503010505,単勝,1,12,470,3
202503010505,複勝,1,12,190,2
202503010505,複勝,2,8,440,6
202503010505,複勝,3,14,440,5
202503010505,枠連,1,4 - 6,2360,9
202503010505,馬連,1,8 - 12,3850,14
202503010505,ワイド,1,8 - 12,1180,13
202503010505,ワイド,2,12 - 14,1120,12
202503010505,ワイド,3,8 - 14,3210,28
202503010505,馬単,1,12 → 8,7430,26
202503010505,3連複,1,8 - 12 - 14,14640,42
202503010505,3連単,1,12 → 8 → 14,59880,173
202503010506,単勝,1,9,620,3
202503010506,複勝,1,9,280,3
202503010506,複勝,2,3,800,8
202503010506,複勝,3,14,330,4
202503010506,枠連,1,2 - 5,640,2
202503010506,馬連,1,3 - 9,11960,30
202503010506,ワイド,1,3 - 9,3290,31
202503010506,ワイド,2,9 - 14,1300,14
202503010506,ワイド,3,3 - 14,4110,36
202503010506,馬単,1,9 → 3,18030,50
202503010506,3連複,1,3 - 9 - 14,26590,79
202503010506,3連単,1,9 → 3 → 14,184970,483
202503010507,単勝,1,5,550,3
202503010507,複勝,1,5,220,3
202503010507,複勝,2,1,1410,14
202503010507,複勝,3,11,200,2
202503010507,枠連,1,1 - 3,7580,25
202503010507,馬連,1,1 - 5,14980,50
202503010507,ワイド,1,1 - 5,4500,50
202503010507,ワイド,2,5 - 11,650,2
202503010507,ワイド,3,1 - 11,4500,51
202503010507,馬単,1,5 → 1,21050,80
202503010507,3連複,1,1 - 5 - 11,22290,89
202503010507,3連単,1,5 → 1 → 11,138950,543
202503010508,単勝,1,7,200,1
202503010508,複勝,1,7,110,1
202503010508,複勝,2,12,140,2
202503010508,複勝,3,15,230,4
202503010508,枠連,1,4 - 6,290,1
202503010508,馬連,1,7 - 12,290,1
202503010508,ワイド,1,7 - 12,170,1
202503010508,ワイド,2,7 - 15,470,2
202503010508,ワイド,3,12 - 15,690,7
202503010508,馬単,1,7 → 12,510,1
202503010508,3連複,1,7 - 12 - 15,1540,3
202503010508,3連単,1,7 → 12 → 15,4290,2
202503010509,単勝,1,12,280,1
202503010509,複勝,1,12,140,1
202503010509,複勝,2,15,400,7
202503010509,複勝,3,10,180,2
202503010509,枠連,1,6 - 8,800,3
202503010509,馬連,1,12 - 15,3130,12
202503010509,ワイド,1,12 - 15,1250,12
202503010509,ワイド,2,10 - 12,320,1
202503010509,ワイド,3,10 - 15,1600,20
202503010509,馬単,1,12 → 15,5110,19
202503010509,3連複,1,10 - 12 - 15,4310,8
202503010509,3連単,1,12 → 15 → 10,22010,49
202503010510,単勝,1,11,360,1
202503010510,複勝,1,11,160,1
202503010510,複勝,2,3,350,9
202503010510,複勝,3,13,160,2
202503010510,枠連,1,3 - 7,2460,11
202503010510,馬連,1,3 - 11,2880,14
202503010510,ワイド,1,3 - 11,1010,17
202503010510,ワイド,2,11 - 13,380,1
202503010510,ワイド,3,3 - 13,840,9
202503010510,馬単,1,11 → 3,4620,16
202503010510,3連複,1,3 - 11 - 13,3100,6
202503010510,3連単,1,11 → 3 → 13,20700,43
202503010511,単勝,1,7,2150,9
202503010511,複勝,1,7,460,8
202503010511,複勝,2,3,290,4
202503010511,複勝,3,13,500,9
202503010511,枠連,1,2 - 4,1590,7
202503010511,馬連,1,3 - 7,7290,30
202503010511,ワイド,1,3 - 7,2130,30
202503010511,ワイド,2,7 - 13,6740,69
202503010511,ワイド,3,3 - 13,2400,35
202503010511,馬単,1,7 → 3,15950,70
202503010511,3連複,1,3 - 7 - 13,59910,185
202503010511,3連単,1,7 → 3 → 13,391870,1187
202503010512,単勝,1,10,540,3
202503010512,複勝,1,10,210,3
202503010512,複勝,2,11,180,2
202503010512,複勝,3,3,400,7
202503010512,枠連,1,7 - 7,2080,7
202503010512,馬連,1,10 - 11,1910,4
202503010512,ワイド,1,10 - 11,650,3
202503010512,ワイド,2,3 - 10,2260,33
202503010512,ワイド,3,3 - 11,1390,19
202503010512,馬単,1,10 → 11,3890,9
202503010512,3連複,1,3 - 10 - 11,11450,38
202503010512,3連単,1,10 → 11 → 3,62990,213
