race_id,bet_type,rank,combination,payout,popularity
202505010506,馬連,1,14 - 16,2110,10
202505010506,ワイド,1,14 - 16,800,10
202505010506,ワイド,2,8 - 16,1250,17
202505010506,ワイド,3,8 - 14,590,5
202505010506,馬単,1,16 → 14,4050,17
202505010506,3連複,1,8 - 14 - 16,4850,14
202505010506,3連単,1,16 → 14 → 8,25250,78
202505010507,単勝,1,3,300,1
202505010507,複勝,1,3,140,1
202505010507,複勝,2,5,320,6
202505010507,複勝,3,1,210,4
202505010507,枠連,1,3 - 5,550,1
202505010507,馬連,1,3 - 5,2180,7
202505010507,ワイド,1,3 - 5,840,9
202505010507,ワイド,2,1 - 3,450,2
202505010507,ワイド,3,1 - 5,1420,19
202505010507,馬単,1,3 → 5,3320,8
202505010507,3連複,1,1 - 3 - 5,4040,9
202505010507,3連単,1,3 → 5 → 1,19810,43
202505010508,単勝,1,12,440,3
202505010508,複勝,1,12,160,2
202505010508,複勝,2,15,170,3
202505010508,複勝,3,8,290,4
202505010508,枠連,1,6 - 8,600,3
202505010508,馬連,1,12 - 15,550,2
202505010508,ワイド,1,12 - 15,320,2
202505010508,ワイド,2,8 - 12,980,14
202505010508,ワイド,3,8 - 15,830,9
202505010508,馬単,1,12 → 15,1330,6
202505010508,3連複,1,8 - 12 - 15,2480,7
202505010508,3連単,1,12 → 15 → 8,10200,27
202505010509,単勝,1,8,270,1
202505010509,複勝,1,8,130,2
202505010509,複勝,2,7,120,1
202505010509,複勝,3,4,130,3
202505010509,枠連,1,6 - 7,420,1
202505010509,馬連,1,7 - 8,490,1
202505010509,ワイド,1,7 - 8,220,1
202505010509,ワイド,2,4 - 8,290,4
202505010509,ワイド,3,4 - 7,220,2
202505010509,馬単,1,8 → 7,760,1
202505010509,3連複,1,4 - 7 - 8,560,1
202505010509,3連単,1,8 → 7 → 4,2210,1
202505010510,単勝,1,16,170,1
202505010510,複勝,1,16,110,1
202505010510,複勝,2,1,380,7
202505010510,複勝,3,12,160,2
202505010510,枠連,1,1 - 8,930,5
202505010510,馬連,1,1 - 16,1910,5
202505010510,ワイド,1,1 - 16,760,6
202505010510,ワイド,2,12 - 16,230,1
202505010510,ワイド,3,1 - 12,1670,19
202505010510,馬単,1,16 → 1,2770,9
202505010510,3連複,1,1 - 12 - 16,2910,7
202505010510,3連単,1,16 → 1 → 12,11360,26
202505010511,単勝,1,7,490,3
202505010511,複勝,1,7,220,3
202505010511,複勝,2,6,520,8
202505010511,複勝,3,13,350,5
202505010511,枠連,1,4 - 5,1560,7
202505010511,馬連,1,6 - 7,5650,23
202505010511,ワイド,1,6 - 7,1730,22
202505010511,ワイド,2,7 - 13,1460,18
202505010511,ワイド,3,6 - 13,2810,36
202505010511,馬単,1,7 → 6,8720,31
202505010511,3連複,1,6 - 7 - 13,23170,77
202505010511,3連単,1,7 → 6 → 13,103960,331
202505010512,単勝,1,5,760,4
202505010512,複勝,1,5,310,5
202505010512,複勝,2,15,2470,14
202505010512,複勝,3,1,180,1
202505010512,枠連,1,3 - 8,7210,24
202505010512,馬連,1,5 - 15,48430,67
202505010512,ワイド,1,5 - 15,11700,68
202505010512,ワイド,2,1 - 5,970,10
202505010512,ワイド,3,1 - 15,7680,54
202505010512,馬単,1,5 → 15,66350,113
202505010512,3連複,1,1 - 5 - 15,67410,156
202505010512,3連単,1,5 → 15 → 1,569850,1068
202508010501,単勝,1,1,1400,7
202508010501,複勝,1,1,250,6
202508010501,複勝,2,2,110,1
202508010501,複勝,3,8,240,4
202508010501,枠連,1,1 - 1,890,4
202508010501,馬連,1,1 - 2,1120,5
202508010501,ワイド,1,1 - 2,460,4
202508010501,ワイド,2,1 - 8,1230,13
202508010501,ワイド,3,2 - 8,360,2
202508010501,馬単,1,1 → 2,3250,11
202508010501,3連複,1,1 - 2 - 8,2440,5
202508010501,3連単,1,1 → 2 → 8,24250,83
202508010502,単勝,1,12,490,3
202508010502,複勝,1,12,150,3
202508010502,複勝,2,2,120,1
202508010502,複勝,3,9,130,2
202508010502,枠連,1,2 - 8,680,3
202508010502,馬連,1,2 - 12,650,2
202508010502,ワイド,1,2 - 12,290,3
202508010502,ワイド,2,9 - 12,280,2
202508010502,ワイド,3,2 - 9,230,1
202508010502,馬単,1,12 → 2,1310,4
202508010502,3連複,1,2 - 9 - 12,560,1
202508010502,3連単,1,12 → 2 → 9,3780,5
202508010503,単勝,1,10,740,5
202508010503,複勝,1,10,310,6
202508010503,複勝,2,2,570,8
202508010503,複勝,3,9,140,1
202508010503,枠連,1,1 - 5,2140,8
202508010503,馬連,1,2 - 10,14660,41
202508010503,ワイド,1,2 - 10,3680,41
202508010503,ワイド,2,9 - 10,620,5
202508010503,ワイド,3,2 - 9,1070,11
202508010503,馬単,1,10 → 2,19220,59
202508010503,3連複,1,2 - 9 - 10,10150,37
202508010503,3連単,1,10 → 2 → 9,76560,254
202508010504,単勝,1,10,3650,6
202508010504,複勝,1,10,760,7
202508010504,複勝,2,11,210,2
202508010504,複勝,3,1,1180,9
202508010504,枠連,1,7 - 7,4040,11
202508010504,馬連,1,10 - 11,3590,10
202508010504,ワイド,1,10 - 11,1170,12
202508010504,ワイド,2,1 - 10,11310,46
202508010504,ワイド,3,1 - 11,2280,17
202508010504,馬単,1,10 → 11,9600,24
202508010504,3連複,1,1 - 10 - 11,32880,69
202508010504,3連単,1,10 → 11 → 1,314890,431
202508010505,単勝,1,5,500,2
202508010505,複勝,1,5,150,2
202508010505,複勝,2,2,290,5
202508010505,複勝,3,7,110,1
202508010505,枠連,1,1 - 3,1990,7
202508010505,馬連,1,2 - 5,2850,10
202508010505,ワイド,1,2 - 5,830,8
202508010505,ワイド,2,5 - 7,230,1
202508010505,ワイド,3,2 - 7,530,4
202508010505,馬単,1,5 → 2,6140,18
202508010505,3連複,1,2 - 5 - 7,1570,2
202508010505,3連単,1,5 → 2 → 7,15890,34
202508010506,単勝,1,9,380,2
202508010506,複勝,1,9,160,2
202508010506,複勝,2,11,160,1
202508010506,複勝,3,13,230,5
202508010506,枠連,1,6 - 7,620,1
202508010506,馬連,1,9 - 11,760,1
202508010506,ワイド,1,9 - 11,340,1
202508010506,ワイド,2,9 - 13,640,9
202508010506,ワイド,3,11 - 13,600,7
202508010506,馬単,1,9 → 11,1540,2
202508010506,3連複,1,9 - 11 - 13,2170,4
202508010506,3連単,1,9 → 11 → 13,9080,8
202508010507,単勝,1,7,2850,10
202508010507,複勝,1,7,840,10
202508010507,複勝,2,10,720,9
202508010507,複勝,3,9,610,8
202508010507,枠連,1,4 - 5,2100,9
202508010507,馬連,1,7 - 10,19250,51
202508010507,ワイド,1,7 - 10,5690,53
202508010507,ワイド,2,7 - 9,5480,50
202508010507,ワイド,3,9 - 10,3800,41
202508010507,馬単,1,7 → 10,36770,95
202508010507,3連複,1,7 - 9 - 10,90990,202
202508010507,3連単,1,7 → 10 → 9,458560,1057
202508010508,単勝,1,12,700,3
202508010508,複勝,1,12,160,3
202508010508,複勝,2,9,110,1
202508010508,複勝,3,5,160,4
202508010508,枠連,1,7 - 8,500,3
202508010508,馬連,1,9 - 12,610,3
202508010508,ワイド,1,9 - 12,280,3
202508010508,ワイド,2,5 - 12,670,8
202508010508,ワイド,3,5 - 9,270,2
202508010508,馬単,1,12 → 9,1500,5
202508010508,3連複,1,5 - 9 - 12,1130,3
202508010508,3連単,1,12 → 9 → 5,5720,15
202508010509,単勝,1,3,230,1
202508010509,複勝,1,3,150,1
202508010509,複勝,2,5,190,3
202508010509,馬連,1,3 - 5,720,2
202508010509,ワイド,1,3 - 5,200,3
202508010509,ワイド,2,3 - 7,150,1
202508010509,ワイド,3,5 - 7,200,2
202508010509,馬単,1,3 → 5,1070,4
202508010509,3連複,1,3 - 5 - 7,370,1
202508010509,3連単,1,3 → 5 → 7,2150,6
202508010510,単勝,1,4,610,4
202508010510,複勝,1,4,150,4
202508010510,複勝,2,9,140,2
202508010510,複勝,3,3,110,1
202508010510,枠連,1,4 - 8,1950,9
202508010510,馬連,1,4 - 9,1580,7
202508010510,ワイド,1,4 - 9,550,9
202508010510,ワイド,2,3 - 4,310,4
202508010510,ワイド,3,3 - 9,250,3
202508010510,馬単,1,4 → 9,3200,15
202508010510,3連複,1,3 - 4 - 9,1340,6
202508010510,3連単,1,4 → 9 → 3,8950,35
202508010511,単勝,1,16,530,3
202508010511,複勝,1,16,220,3
202508010511,複勝,2,5,410,7
202508010511,複勝,3,3,210,2
202508010511,枠連,1,3 - 8,4440,24
202508010511,馬連,1,5 - 16,5750,25
202508010511,ワイド,1,5 - 16,1820,22
202508010511,ワイド,2,3 - 16,730,6
202508010511,ワイド,3,3 - 5,1220,13
202508010511,馬単,1,16 → 5,10210,43
202508010511,3連複,1,3 - 5 - 16,8960,25
202508010511,3連単,1,16 → 5 → 3,62160,187
202508010512,単勝,1,3,500,2
202508010512,複勝,1,3,200,3
202508010512,複勝,2,5,150,1
202508010512,複勝,3,13,710,8
202508010512,枠連,1,3 - 4,910,2
202508010512,馬連,1,3 - 5,990,2
202508010512,ワイド,1,3 - 5,480,4
202508010512,ワイド,2,3 - 13,5370,49
202508010512,ワイド,3,5 - 13,1980,22
202508010512,馬単,1,3 → 5,2130,6
202508010512,3連複,1,3 - 5 - 13,17020,53
202508010512,3連単,1,3 → 5 → 13,58520,189
202510010701,単勝,1,5,1910,6
202510010701,複勝,1,5,460,6
202510010701,複勝,2,6,150,1
202510010701,複勝,3,7,1230,12
202510010701,枠連,1,4 - 4,2880,11
202510010701,馬連,1,5 - 6,2540,10
202510010701,ワイド,1,5 - 6,930,9
202510010701,ワイド,2,5 - 7,7180,48
202510010701,ワイド,3,6 - 7,2590,26
202510010701,馬単,1,5 → 6,7500,22
202510010701,3連複,1,5 - 6 - 7,32050,77
202510010701,3連単,1,5 → 6 → 7,223940,461
202510010702,単勝,1,10,3260,10
202510010702,複勝,1,10,690,10
202510010702,複勝,2,4,170,2
202510010702,複勝,3,13,170,1
202510010702,枠連,1,2 - 5,4520,14
202510010702,馬連,1,4 - 10,4460,18
202510010702,ワイド,1,4 - 10,1550,18
202510010702,ワイド,2,10 - 13,2090,23
202510010702,ワイド,3,4 - 13,400,1
202510010702,馬単,1,10 → 4,8260,35
202510010702,3連複,1,4 - 10 - 13,5720,16
202510010702,3連単,1,10 → 4 → 13,62150,197
202510010703,単勝,1,8,480,3
202510010703,複勝,1,8,140,2
202510010703,複勝,2,1,130,1
202510010703,複勝,3,13,150,3
202510010703,枠連,1,1 - 5,770,2
202510010703,馬連,1,1 - 8,730,2
202510010703,ワイド,1,1 - 8,290,2
202510010703,ワイド,2,8 - 13,350,3
202510010703,ワイド,3,1 - 13,280,1
202510010703,馬単,1,8 → 1,1710,4
202510010703,3連複,1,1 - 8 - 13,1000,1
202510010703,3連単,1,8 → 1 → 13,5880,4
202510010704,単勝,1,8,200,1
202510010704,複勝,1,8,130,1
202510010704,複勝,2,9,260,6
202510010704,複勝,3,4,1820,9
202510010704,枠連,1,8 - 8,1300,5
202510010704,馬連,1,8 - 9,1450,6
202510010704,ワイド,1,8 - 9,500,6
202510010704,ワイド,2,4 - 8,3180,27
202510010704,ワイド,3,4 - 9,8270,34
202510010704,馬単,1,8 → 9,1960,7
202510010704,3連複,1,4 - 8 - 9,23930,49
202510010704,3連単,1,8 → 9 → 4,76800,201
202510010705,単勝,1,10,320,1
202510010705,複勝,1,10,140,1
202510010705,複勝,2,13,170,3
202510010705,複勝,3,2,280,5
202510010705,枠連,1,5 - 7,520,1
202510010705,馬連,1,10 - 13,520,1
202510010705,ワイド,1,10 - 13,270,1
202510010705,ワイド,2,2 - 10,620,8
202510010705,ワイド,3,2 - 13,520,5
202510010705,馬単,1,10 → 13,870,1
202510010705,3連複,1,2 - 10 - 13,2240,4
202510010705,3連単,1,10 → 13 → 2,9150,13
202510010706,単勝,1,12,290,1
202510010706,複勝,1,12,180,2
202510010706,複勝,2,14,210,4
202510010706,複勝,3,5,660,8
202510010706,枠連,1,6 - 7,510,2
202510010706,馬連,1,12 - 14,1950,7
202510010706,ワイド,1,12 - 14,810,10
202510010706,ワイド,2,5 - 12,1940,15
202510010706,ワイド,3,5 - 14,4130,33
202510010706,馬単,1,12 → 14,2950,10
202510010706,3連複,1,5 - 12 - 14,16900,49
202510010706,3連単,1,12 → 14 → 5,53270,141
202510010707,単勝,1,11,310,1
202510010707,複勝,1,11,170,2
202510010707,複勝,2,6,180,3
202510010707,複勝,3,4,550,9
202510010707,枠連,1,6 - 8,330,1
202510010707,馬連,1,6 - 11,800,1
202510010707,ワイド,1,6 - 11,370,2
202510010707,ワイド,2,4 - 11,800,10
202510010707,ワイド,3,4 - 6,1670,25
202510010707,馬単,1,11 → 6,1590,2
202510010707,3連複,1,4 - 6 - 11,6210,26
202510010707,3連単,1,11 → 6 → 4,22160,78
202510010708,単勝,1,8,160,1
202510010708,複勝,1,8,110,1
202510010708,複勝,2,5,280,4
202510010708,複勝,3,9,300,6
202510010708,枠連,1,4 - 5,850,5
202510010708,馬連,1,5 - 8,1080,4
202510010708,ワイド,1,5 - 8,480,3
202510010708,ワイド,2,8 - 9,480,4
202510010708,ワイド,3,5 - 9,1940,21
202510010708,馬単,1,8 → 5,1340,5
202510010708,3連複,1,5 - 8 - 9,3860,12
202510010708,3連単,1,8 → 5 → 9,10560,29
202510010709,単勝,1,6,430,2
202510010709,複勝,1,6,190,4
202510010709,複勝,2,3,360,6
202510010709,複勝,3,4,400,7
202510010709,枠連,1,3 - 6,2950,11
202510010709,馬連,1,3 - 6,2570,11
202510010709,ワイド,1,3 - 6,800,11
202510010709,ワイド,2,4 - 6,820,12
202510010709,ワイド,3,3 - 4,2050,21
202510010709,馬単,1,6 → 3,3530,15
202510010709,3連複,1,3 - 4 - 6,6580,29
202510010709,3連単,1,6 → 3 → 4,34680,136
202510010710,単勝,1,6,330,2
202510010710,複勝,1,6,140,2
202510010710,複勝,2,10,470,9
202510010710,複勝,3,9,130,1
202510010710,枠連,1,4 - 6,2250,9
202510010710,馬連,1,6 - 10,3290,12
202510010710,ワイド,1,6 - 10,1090,13
202510010710,ワイド,2,6 - 9,240,1
202510010710,ワイド,3,9 - 10,1200,15
202510010710,馬単,1,6 → 10,3930,10
202510010710,3連複,1,6 - 9 - 10,3330,7
202510010710,3連単,1,6 → 10 → 9,20370,34
202510010711,単勝,1,8,430,1
202510010711,複勝,1,8,170,1
202510010711,複勝,2,4,370,7
202510010711,複勝,3,10,410,8
202510010711,枠連,1,2 - 4,3510,19
202510010711,馬連,1,4 - 8,3900,11
202510010711,ワイド,1,4 - 8,1220,10
202510010711,ワイド,2,8 - 10,1130,7
202510010711,ワイド,3,4 - 10,2970,38
202510010711,馬単,1,8 → 4,6620,19
202510010711,3連複,1,4 - 8 - 10,15920,48
202510010711,3連単,1,8 → 4 → 10,71930,203
202510010712,単勝,1,1,370,2
202510010712,複勝,1,1,160,2
202510010712,複勝,2,11,240,4
202510010712,複勝,3,2,440,8
202510010712,枠連,1,1 - 8,430,1
202510010712,馬連,1,1 - 11,1380,3
202510010712,ワイド,1,1 - 11,550,3
202510010712,ワイド,2,1 - 2,1080,14
202510010712,ワイド,3,2 - 11,2920,35
202510010712,馬単,1,1 → 11,3190,11
202510010712,3連複,1,1 - 2 - 11,10660,40
202510010712,3連単,1,1 → 11 → 2,46680,165
