race_id,bet_type,rank,combination,payout,popularity
202506050406,3連複,1,9 - 12 - 16,7020,22
202506050406,3連単,1,9 → 12 → 16,49270,143
202506050407,単勝,1,10,4080,12
202506050407,複勝,1,10,740,10
202506050407,複勝,2,6,1770,15
202506050407,複勝,3,16,200,2
202506050407,枠連,1,3 - 5,12530,29
202506050407,馬連,1,6 - 10,98420,101
202506050407,ワイド,1,6 - 10,19640,103
202506050407,ワイド,2,10 - 16,1950,20
202506050407,ワイド,3,6 - 16,4010,40
202506050407,馬単,1,10 → 6,267050,213
202506050407,3連複,1,6 - 10 - 16,93770,213
202506050407,3連単,1,10 → 6 → 16,1419800,1837
202506050408,単勝,1,7,1200,6
202506050408,複勝,1,7,270,5
202506050408,複勝,2,12,210,2
202506050408,複勝,3,11,1520,10
202506050408,枠連,1,5 - 7,3130,13
202506050408,馬連,1,7 - 12,3400,13
202506050408,ワイド,1,7 - 12,1000,11
202506050408,ワイド,2,7 - 11,6770,44
202506050408,ワイド,3,11 - 12,3340,34
202506050408,馬単,1,7 → 12,7920,32
202506050408,3連複,1,7 - 11 - 12,50590,101
202506050408,3連単,1,7 → 12 → 11,275200,552
202506050409,単勝,1,12,700,3
202506050409,複勝,1,12,260,4
202506050409,複勝,2,3,410,7
202506050409,複勝,3,6,230,3
202506050409,枠連,1,3 - 8,3120,9
202506050409,馬連,1,3 - 12,5590,21
202506050409,ワイド,1,3 - 12,1990,25
202506050409,ワイド,2,6 - 12,1350,15
202506050409,ワイド,3,3 - 6,1690,20
202506050409,馬単,1,12 → 3,9120,33
202506050409,3連複,1,3 - 6 - 12,13130,47
202506050409,3連単,1,12 → 3 → 6,78710,260
202506050410,単勝,1,14,450,2
202506050410,複勝,1,14,200,2
202506050410,複勝,2,15,290,4
202506050410,複勝,3,10,380,7
202506050410,枠連,1,7 - 8,2170,12
202506050410,馬連,1,14 - 15,1870,6
202506050410,ワイド,1,14 - 15,710,5
202506050410,ワイド,2,10 - 14,1420,17
202506050410,ワイド,3,10 - 15,2400,29
202506050410,馬単,1,14 → 15,3650,11
202506050410,3連複,1,10 - 14 - 15,12190,48
202506050410,3連単,1,14 → 15 → 10,41980,139
202506050411,単勝,1,4,320,1
202506050411,複勝,1,4,160,1
202506050411,複勝,2,16,210,3
202506050411,複勝,3,13,390,7
202506050411,枠連,1,2 - 8,790,1
202506050411,馬連,1,4 - 16,840,1
202506050411,ワイド,1,4 - 16,410,1
202506050411,ワイド,2,4 - 13,860,8
202506050411,ワイド,3,13 - 16,1060,12
202506050411,馬単,1,4 → 16,1390,1
202506050411,3連複,1,4 - 13 - 16,3560,5
202506050411,3連単,1,4 → 16 → 13,12330,8
202506050412,単勝,1,12,3050,10
202506050412,複勝,1,12,880,11
202506050412,複勝,2,13,320,4
202506050412,複勝,3,1,350,6
202506050412,枠連,1,6 - 7,2840,12
202506050412,馬連,1,12 - 13,16490,47
202506050412,ワイド,1,12 - 13,5560,51
202506050412,ワイド,2,1 - 12,6360,56
202506050412,ワイド,3,1 - 13,2110,23
202506050412,馬単,1,12 → 13,38950,109
202506050412,3連複,1,1 - 12 - 13,57540,157
202506050412,3連単,1,12 → 13 → 1,355540,931
202509050401,単勝,1,10,360,2
202509050401,複勝,1,10,120,1
202509050401,複勝,2,11,120,2
202509050401,複勝,3,4,380,8
202509050401,枠連,1,8 - 8,340,1
202509050401,馬連,1,10 - 11,350,1
202509050401,ワイド,1,10 - 11,180,1
202509050401,ワイド,2,4 - 10,1240,15
202509050401,ワイド,3,4 - 11,1270,16
202509050401,馬単,1,10 → 11,820,2
202509050401,3連複,1,4 - 10 - 11,3590,13
202509050401,3連単,1,10 → 11 → 4,13090,40
202509050402,単勝,1,15,540,2
202509050402,複勝,1,15,170,2
202509050402,複勝,2,9,110,1
202509050402,複勝,3,4,1000,11
202509050402,枠連,1,5 - 8,500,2
202509050402,馬連,1,9 - 15,570,1
202509050402,ワイド,1,9 - 15,240,1
202509050402,ワイド,2,4 - 15,4030,36
202509050402,ワイド,3,4 - 9,2580,22
202509050402,馬単,1,15 → 9,1720,6
202509050402,3連複,1,4 - 9 - 15,8430,28
202509050402,3連単,1,15 → 9 → 4,45280,140
202509050403,単勝,1,6,150,1
202509050403,複勝,1,6,110,1
202509050403,複勝,2,9,170,2
202509050403,複勝,3,11,200,5
202509050403,枠連,1,6 - 7,240,1
202509050403,馬連,1,6 - 9,480,1
202509050403,ワイド,1,6 - 9,210,1
202509050403,ワイド,2,6 - 11,280,3
202509050403,ワイド,3,9 - 11,660,7
202509050403,馬単,1,6 → 9,650,1
202509050403,3連複,1,6 - 9 - 11,1040,1
202509050403,3連単,1,6 → 9 → 11,3110,2
202509050404,単勝,1,2,460,3
202509050404,複勝,1,2,190,3
202509050404,複勝,2,7,910,10
202509050404,複勝,3,5,460,6
202509050404,枠連,1,2 - 6,6130,20
202509050404,馬連,1,2 - 7,8500,26
202509050404,ワイド,1,2 - 7,2040,25
202509050404,ワイド,2,2 - 5,980,10
202509050404,ワイド,3,5 - 7,5290,41
202509050404,馬単,1,2 → 7,13910,44
202509050404,3連複,1,2 - 5 - 7,22910,63
202509050404,3連単,1,2 → 7 → 5,132720,330
202509050405,単勝,1,3,130,1
202509050405,複勝,1,3,110,1
202509050405,複勝,2,2,230,4
202509050405,馬連,1,2 - 3,550,3
202509050405,ワイド,1,2 - 3,180,3
202509050405,ワイド,2,3 - 4,120,1
202509050405,ワイド,3,2 - 4,260,6
202509050405,馬単,1,3 → 2,630,3
202509050405,3連複,1,2 - 3 - 4,340,2
202509050405,3連単,1,3 → 2 → 4,1310,4
202509050406,単勝,1,7,220,1
202509050406,複勝,1,7,120,1
202509050406,複勝,2,1,130,2
202509050406,馬連,1,1 - 7,230,1
202509050406,ワイド,1,1 - 7,150,1
202509050406,ワイド,2,2 - 7,310,5
202509050406,ワイド,3,1 - 2,400,7
202509050406,馬単,1,7 → 1,480,2
202509050406,3連複,1,1 - 2 - 7,560,2
202509050406,3連単,1,7 → 1 → 2,1930,5
202509050407,単勝,1,3,270,1
202509050407,複勝,1,3,130,1
202509050407,複勝,2,12,240,3
202509050407,複勝,3,2,740,10
202509050407,枠連,1,3 - 8,810,3
202509050407,馬連,1,3 - 12,1420,4
202509050407,ワイド,1,3 - 12,470,2
202509050407,ワイド,2,2 - 3,1670,20
202509050407,ワイド,3,2 - 12,6110,41
202509050407,馬単,1,3 → 12,2160,5
202509050407,3連複,1,2 - 3 - 12,20130,57
202509050407,3連単,1,3 → 12 → 2,73720,210
202509050408,単勝,1,7,1690,6
202509050408,複勝,1,7,380,6
202509050408,複勝,2,8,290,4
202509050408,複勝,3,11,890,10
202509050408,枠連,1,6 - 7,1060,4
202509050408,馬連,1,7 - 8,10950,29
202509050408,ワイド,1,7 - 8,2910,29
202509050408,ワイド,2,7 - 11,6760,43
202509050408,ワイド,3,8 - 11,3870,37
202509050408,馬単,1,7 → 8,22160,57
202509050408,3連複,1,7 - 8 - 11,88170,122
202509050408,3連単,1,7 → 8 → 11,387530,571
202509050409,単勝,1,4,330,2
202509050409,複勝,1,4,160,3
202509050409,複勝,2,12,190,4
202509050409,複勝,3,6,160,2
202509050409,枠連,1,3 - 7,1940,7
202509050409,馬連,1,4 - 12,1940,6
202509050409,ワイド,1,4 - 12,610,5
202509050409,ワイド,2,4 - 6,450,4
202509050409,ワイド,3,6 - 12,610,6
202509050409,馬単,1,4 → 12,3130,12
202509050409,3連複,1,4 - 6 - 12,3370,11
202509050409,3連単,1,4 → 12 → 6,15530,45
202509050410,単勝,1,13,3010,8
202509050410,複勝,1,13,790,9
202509050410,複勝,2,16,540,7
202509050410,複勝,3,12,710,8
202509050410,枠連,1,7 - 8,10840,28
202509050410,馬連,1,13 - 16,30290,55
202509050410,ワイド,1,13 - 16,6380,53
202509050410,ワイド,2,12 - 13,6980,55
202509050410,ワイド,3,12 - 16,3780,34
202509050410,馬単,1,13 → 16,58990,105
202509050410,3連複,1,12 - 13 - 16,149420,217
202509050410,3連単,1,13 → 16 → 12,952200,1216
202509050411,単勝,1,9,500,2
202509050411,複勝,1,9,200,2
202509050411,複勝,2,5,230,3
202509050411,複勝,3,17,260,5
202509050411,枠連,1,3 - 5,990,5
202509050411,馬連,1,5 - 9,2020,8
202509050411,ワイド,1,5 - 9,710,7
202509050411,ワイド,2,9 - 17,830,11
202509050411,ワイド,3,5 - 17,780,9
202509050411,馬単,1,9 → 5,3710,13
202509050411,3連複,1,5 - 9 - 17,6470,24
202509050411,3連単,1,9 → 5 → 17,30180,105
202509050412,単勝,1,8,550,4
202509050412,複勝,1,8,150,3
202509050412,複勝,2,7,160,4
202509050412,複勝,3,1,130,1
202509050412,枠連,1,7 - 7,1360,4
202509050412,馬連,1,7 - 8,1370,6
202509050412,ワイド,1,7 - 8,440,6
202509050412,ワイド,2,1 - 8,280,3
202509050412,ワイド,3,1 - 7,310,4
202509050412,馬単,1,8 → 7,3240,13
202509050412,3連複,1,1 - 7 - 8,1210,4
202509050412,3連単,1,8 → 7 → 1,9710,33
202507050401,単勝,1,3,380,2
202507050401,複勝,1,3,130,2
202507050401,複勝,2,1,700,9
202507050401,複勝,3,7,120,1
202507050401,枠連,1,1 - 3,5730,14
202507050401,馬連,1,1 - 3,9900,22
202507050401,ワイド,1,1 - 3,2070,21
202507050401,ワイド,2,3 - 7,210,1
202507050401,ワイド,3,1 - 7,1940,17
202507050401,馬単,1,3 → 1,14960,35
202507050401,3連複,1,1 - 3 - 7,5020,14
202507050401,3連単,1,3 → 1 → 7,40900,116
202507050402,単勝,1,5,1740,8
202507050402,複勝,1,5,580,10
202507050402,複勝,2,2,240,4
202507050402,複勝,3,7,280,5
202507050402,枠連,1,2 - 4,1380,7
202507050402,馬連,1,2 - 5,5720,26
202507050402,ワイド,1,2 - 5,1770,27
202507050402,ワイド,2,5 - 7,2750,37
202507050402,ワイド,3,2 - 7,1370,17
202507050402,馬単,1,5 → 2,11930,54
202507050402,3連複,1,2 - 5 - 7,18690,77
202507050402,3連単,1,5 → 2 → 7,129780,490
202507050403,単勝,1,2,260,1
202507050403,複勝,1,2,170,3
202507050403,複勝,2,6,170,1
202507050403,複勝,3,13,400,7
202507050403,枠連,1,1 - 3,650,1
202507050403,馬連,1,2 - 6,750,1
202507050403,ワイド,1,2 - 6,340,1
202507050403,ワイド,2,2 - 13,1310,16
202507050403,ワイド,3,6 - 13,1240,15
202507050403,馬単,1,2 → 6,1340,1
202507050403,3連複,1,2 - 6 - 13,4380,14
202507050403,3連単,1,2 → 6 → 13,13300,26
202507050404,単勝,1,9,390,2
202507050404,複勝,1,9,150,2
202507050404,複勝,2,2,260,6
202507050404,複勝,3,8,130,1
202507050404,枠連,1,2 - 6,1120,4
202507050404,馬連,1,2 - 9,3520,10
202507050404,ワイド,1,2 - 9,780,9
202507050404,ワイド,2,8 - 9,220,1
202507050404,ワイド,3,2 - 8,530,5
202507050404,馬単,1,9 → 2,4930,14
202507050404,3連複,1,2 - 8 - 9,1720,3
202507050404,3連単,1,9 → 2 → 8,15470,41
202507050405,単勝,1,4,280,1
202507050405,複勝,1,4,140,2
202507050405,複勝,2,10,140,1
202507050405,複勝,3,5,170,4
202507050405,枠連,1,4 - 7,360,1
202507050405,馬連,1,4 - 10,570,1
202507050405,ワイド,1,4 - 10,270,1
202507050405,ワイド,2,4 - 5,380,2
202507050405,ワイド,3,5 - 10,410,3
202507050405,馬単,1,4 → 10,920,1
202507050405,3連複,1,4 - 5 - 10,1290,1
202507050405,3連単,1,4 → 10 → 5,4460,1
202507050406,単勝,1,11,330,1
202507050406,複勝,1,11,180,2
202507050406,複勝,2,8,350,7
202507050406,複勝,3,18,300,5
202507050406,枠連,1,4 - 6,1070,2
202507050406,馬連,1,8 - 11,2310,5
202507050406,ワイド,1,8 - 11,980,8
202507050406,ワイド,2,11 - 18,1130,12
202507050406,ワイド,3,8 - 18,2000,27
202507050406,馬単,1,11 → 8,3440,8
202507050406,3連複,1,8 - 11 - 18,8950,28
202507050406,3連単,1,11 → 8 → 18,33930,91
202507050407,単勝,1,12,1940,8
202507050407,複勝,1,12,430,8
202507050407,複勝,2,13,170,1
202507050407,複勝,3,8,190,3
202507050407,枠連,1,7 - 7,3980,18
202507050407,馬連,1,12 - 13,3520,14
202507050407,ワイド,1,12 - 13,1090,10
202507050407,ワイド,2,8 - 12,2270,28
202507050407,ワイド,3,8 - 13,590,3
202507050407,馬単,1,12 → 13,8330,32
202507050407,3連複,1,8 - 12 - 13,7860,23
202507050407,3連単,1,12 → 13 → 8,55050,164
202507050408,単勝,1,16,500,2
202507050408,複勝,1,16,210,4
202507050408,複勝,2,13,160,1
202507050408,複勝,3,8,800,11
202507050408,枠連,1,7 - 8,610,1
202507050408,馬連,1,13 - 16,690,1
202507050408,ワイド,1,13 - 16,380,2
202507050408,ワイド,2,8 - 16,2510,28
202507050408,ワイド,3,8 - 13,1810,19
202507050408,馬単,1,16 → 13,1680,3
202507050408,3連複,1,8 - 13 - 16,8370,25
202507050408,3連単,1,16 → 13 → 8,39310,110
202507050409,単勝,1,5,350,2
202507050409,複勝,1,5,160,2
202507050409,複勝,2,7,180,3
202507050409,複勝,3,9,1100,11
202507050409,枠連,1,5 - 6,300,1
202507050409,馬連,1,5 - 7,690,2
202507050409,ワイド,1,5 - 7,320,2
202507050409,ワイド,2,5 - 9,2670,30
202507050409,ワイド,3,7 - 9,3320,36
202507050409,馬単,1,5 → 7,1490,3
202507050409,3連複,1,5 - 7 - 9,11010,39
202507050409,3連単,1,5 → 7 → 9,32570,103
202507050410,単勝,1,5,470,3
202507050410,複勝,1,5,140,3
202507050410,複勝,2,7,110,1
202507050410,複勝,3,3,170,4
202507050410,枠連,1,5 - 7,540,2
202507050410,馬連,1,5 - 7,490,2
202507050410,ワイド,1,5 - 7,190,2
202507050410,ワイド,2,3 - 5,530,9
202507050410,ワイド,3,3 - 7,310,3
202507050410,馬単,1,5 → 7,1560,6
202507050410,3連複,1,3 - 5 - 7,1110,5
202507050410,3連単,1,5 → 7 → 3,6920,23
202507050411,単勝,1,7,1460,7
202507050411,複勝,1,7,380,6
202507050411,複勝,2,4,310,4
202507050411,複勝,3,5,480,7
202507050411,枠連,1,4 - 7,770,3
202507050411,馬連,1,4 - 7,3870,15
202507050411,ワイド,1,4 - 7,1180,15
202507050411,ワイド,2,5 - 7,1860,22
202507050411,ワイド,3,4 - 5,1430,20
202507050411,馬単,1,7 → 4,9270,32
202507050411,3連複,1,4 - 5 - 7,14370,42
202507050411,3連単,1,7 → 4 → 5,101350,233
202507050412,単勝,1,3,660,4
202507050412,複勝,1,3,230,4
202507050412,複勝,2,14,170,1
202507050412,複勝,3,13,610,11
202507050412,枠連,1,2 - 7,1560,7
202507050412,馬連,1,3 - 14,1740,5
202507050412,ワイド,1,3 - 14,650,5
202507050412,ワイド,2,3 - 13,2900,39
202507050412,ワイド,3,13 - 14,1880,24
202507050412,馬単,1,3 → 14,3410,11
202507050412,3連複,1,3 - 13 - 14,13920,51
202507050412,3連単,1,3 → 14 → 13,69480,227
