race_id,bet_type,rank,combination,payout,popularity
202505040810,馬単,1,16 → 9,5840,21
202505040810,3連複,1,9 - 15 - 16,2860,7
202505040810,3連単,1,16 → 9 → 15,25860,71
202505040811,単勝,1,5,390,2
202505040811,複勝,1,5,170,2
202505040811,複勝,2,10,870,10
202505040811,複勝,3,1,180,3
202505040811,枠連,1,5 - 8,2150,10
202505040811,馬連,1,5 - 10,9170,25
202505040811,ワイド,1,5 - 10,2630,29
202505040811,ワイド,2,1 - 5,500,5
202505040811,ワイド,3,1 - 10,2940,31
202505040811,馬単,1,5 → 10,12830,39
202505040811,3連複,1,1 - 5 - 10,11190,39
202505040811,3連単,1,5 → 10 → 1,70480,214
202505040812,単勝,1,1,270,1
202505040812,複勝,1,1,130,1
202505040812,複勝,2,2,160,3
202505040812,複勝,3,3,280,5
202505040812,枠連,1,1 - 2,560,2
202505040812,馬連,1,1 - 2,550,2
202505040812,ワイド,1,1 - 2,290,2
202505040812,ワイド,2,1 - 3,710,7
202505040812,ワイド,3,2 - 3,1040,11
202505040812,馬単,1,1 → 2,1040,2
202505040812,3連複,1,1 - 2 - 3,2300,5
202505040812,3連単,1,1 → 2 → 3,6630,15
202508030801,単勝,1,14,450,2
202508030801,複勝,1,14,200,3
202508030801,複勝,2,9,390,6
202508030801,複勝,3,8,240,4
202508030801,枠連,1,6 - 8,1020,3
202508030801,馬連,1,9 - 14,3370,11
202508030801,ワイド,1,9 - 14,1130,10
202508030801,ワイド,2,8 - 14,600,6
202508030801,ワイド,3,8 - 9,1790,20
202508030801,馬単,1,14 → 9,4480,14
202508030801,3連複,1,8 - 9 - 14,9190,30
202508030801,3連単,1,14 → 9 → 8,38180,114
202508030802,単勝,1,11,330,2
202508030802,複勝,1,11,130,2
202508030802,複勝,2,10,270,6
202508030802,複勝,3,5,110,1
202508030802,枠連,1,8 - 8,2840,10
202508030802,馬連,1,10 - 11,3440,11
202508030802,ワイド,1,10 - 11,910,13
202508030802,ワイド,2,5 - 11,200,1
202508030802,ワイド,3,5 - 10,450,6
202508030802,馬単,1,11 → 10,5250,18
202508030802,3連複,1,5 - 10 - 11,2060,7
202508030802,3連単,1,11 → 10 → 5,14450,47
202508030803,単勝,1,8,460,2
202508030803,複勝,1,8,220,2
202508030803,複勝,2,7,400,4
202508030803,複勝,3,2,540,6
202508030803,枠連,1,6 - 6,2730,9
202508030803,馬連,1,7 - 8,2590,9
202508030803,ワイド,1,7 - 8,760,8
202508030803,ワイド,2,2 - 8,1240,13
202508030803,ワイド,3,2 - 7,1990,20
202508030803,馬単,1,8 → 7,4480,14
202508030803,3連複,1,2 - 7 - 8,12320,42
202508030803,3連単,1,8 → 7 → 2,53560,152
202508030804,単勝,1,3,390,2
202508030804,複勝,1,3,280,2
202508030804,複勝,2,7,300,3
202508030804,複勝,3,1,590,5
202508030804,馬連,1,3 - 7,1690,6
202508030804,ワイド,1,3 - 7,400,5
202508030804,ワイド,2,1 - 3,610,7
202508030804,ワイド,3,1 - 7,940,10
202508030804,馬単,1,3 → 7,2580,8
202508030804,3連複,1,1 - 3 - 7,4060,13
202508030804,3連単,1,3 → 7 → 1,16450,51
202508030805,単勝,1,4,680,4
202508030805,複勝,1,4,200,4
202508030805,複勝,2,2,170,2
202508030805,複勝,3,5,680,10
202508030805,枠連,1,2 - 3,980,5
202508030805,馬連,1,2 - 4,1080,4
202508030805,ワイド,1,2 - 4,460,4
202508030805,ワイド,2,4 - 5,1960,27
202508030805,ワイド,3,2 - 5,1100,11
202508030805,馬単,1,4 → 2,2580,8
202508030805,3連複,1,2 - 4 - 5,6040,20
202508030805,3連単,1,4 → 2 → 5,30880,91
202508030806,単勝,1,6,310,1
202508030806,複勝,1,6,170,2
202508030806,複勝,2,12,1950,16
202508030806,複勝,3,13,300,4
202508030806,枠連,1,3 - 6,910,4
202508030806,馬連,1,6 - 12,18750,47
202508030806,ワイド,1,6 - 12,4670,46
202508030806,ワイド,2,6 - 13,800,5
202508030806,ワイド,3,12 - 13,15650,95
202508030806,馬単,1,6 → 12,23490,70
202508030806,3連複,1,6 - 12 - 13,54990,144
202508030806,3連単,1,6 → 12 → 13,309860,778
202508030807,単勝,1,2,2810,8
202508030807,複勝,1,2,460,7
202508030807,複勝,2,10,280,6
202508030807,複勝,3,4,160,1
202508030807,枠連,1,2 - 8,8600,20
202508030807,馬連,1,2 - 10,10460,29
202508030807,ワイド,1,2 - 10,2550,29
202508030807,ワイド,2,2 - 4,1020,13
202508030807,ワイド,3,4 - 10,680,8
202508030807,馬単,1,2 → 10,24020,65
202508030807,3連複,1,2 - 4 - 10,10350,40
202508030807,3連単,1,2 → 10 → 4,121620,369
202508030808,単勝,1,2,190,1
202508030808,複勝,1,2,120,1
202508030808,複勝,2,1,200,4
202508030808,複勝,3,4,220,6
202508030808,枠連,1,1 - 2,840,3
202508030808,馬連,1,1 - 2,800,3
202508030808,ワイド,1,1 - 2,390,3
202508030808,ワイド,2,2 - 4,400,4
202508030808,ワイド,3,1 - 4,1090,13
202508030808,馬単,1,2 → 1,1050,4
202508030808,3連複,1,1 - 2 - 4,2410,8
202508030808,3連単,1,2 → 1 → 4,6160,16
202508030809,単勝,1,13,190,1
202508030809,複勝,1,13,110,1
202508030809,複勝,2,8,230,5
202508030809,複勝,3,10,150,2
202508030809,枠連,1,4 - 7,600,2
202508030809,馬連,1,8 - 13,770,3
202508030809,ワイド,1,8 - 13,350,3
202508030809,ワイド,2,10 - 13,210,1
202508030809,ワイド,3,8 - 10,960,10
202508030809,馬単,1,13 → 8,1170,4
202508030809,3連複,1,8 - 10 - 13,1810,4
202508030809,3連単,1,13 → 8 → 10,6160,9
202508030810,単勝,1,5,550,4
202508030810,複勝,1,5,220,4
202508030810,複勝,2,13,180,3
202508030810,複勝,3,3,250,5
202508030810,枠連,1,4 - 8,680,2
202508030810,馬連,1,5 - 13,1110,3
202508030810,ワイド,1,5 - 13,490,3
202508030810,ワイド,2,3 - 5,880,13
202508030810,ワイド,3,3 - 13,810,12
202508030810,馬単,1,5 → 13,2330,6
202508030810,3連複,1,3 - 5 - 13,3790,17
202508030810,3連単,1,5 → 13 → 3,18830,66
202508030811,単勝,1,7,390,2
202508030811,複勝,1,7,150,1
202508030811,複勝,2,3,200,4
202508030811,複勝,3,9,1410,10
202508030811,枠連,1,3 - 7,1140,5
202508030811,馬連,1,3 - 7,1240,5
202508030811,ワイド,1,3 - 7,470,5
202508030811,ワイド,2,7 - 9,5400,35
202508030811,ワイド,3,3 - 9,6390,37
202508030811,馬単,1,7 → 3,2700,13
202508030811,3連複,1,3 - 7 - 9,24710,61
202508030811,3連単,1,7 → 3 → 9,110530,283
202508030812,単勝,1,9,580,3
202508030812,複勝,1,9,160,3
202508030812,複勝,2,10,150,2
202508030812,複勝,3,1,140,1
202508030812,枠連,1,8 - 8,1530,7
202508030812,馬連,1,9 - 10,1420,4
202508030812,ワイド,1,9 - 10,380,3
202508030812,ワイド,2,1 - 9,360,2
202508030812,ワイド,3,1 - 10,300,1
202508030812,馬単,1,9 → 10,3080,11
202508030812,3連複,1,1 - 9 - 10,1360,1
202508030812,3連単,1,9 → 10 → 1,9620,11
202504040301,単勝,1,5,340,2
202504040301,複勝,1,5,170,3
202504040301,複勝,2,13,140,1
202504040301,複勝,3,12,1790,13
202504040301,枠連,1,3 - 7,940,6
202504040301,馬連,1,5 - 13,800,3
202504040301,ワイド,1,5 - 13,360,3
202504040301,ワイド,2,5 - 12,5840,43
202504040301,ワイド,3,12 - 13,3840,35
202504040301,馬単,1,5 → 13,1460,5
202504040301,3連複,1,5 - 12 - 13,16690,45
202504040301,3連単,1,5 → 13 → 12,49300,144
202504040302,単勝,1,4,240,1
202504040302,複勝,1,4,140,1
202504040302,複勝,2,8,210,2
202504040302,複勝,3,5,1250,12
202504040302,枠連,1,3 - 5,590,1
202504040302,馬連,1,4 - 8,1030,2
202504040302,ワイド,1,4 - 8,410,1
202504040302,ワイド,2,4 - 5,2890,42
202504040302,ワイド,3,5 - 8,5850,56
202504040302,馬単,1,4 → 8,1520,2
202504040302,3連複,1,4 - 5 - 8,24420,87
202504040302,3連単,1,4 → 8 → 5,80380,284
202504040303,単勝,1,12,250,1
202504040303,複勝,1,12,130,1
202504040303,複勝,2,7,140,3
202504040303,複勝,3,1,230,4
202504040303,枠連,1,5 - 8,540,1
202504040303,馬連,1,7 - 12,490,2
202504040303,ワイド,1,7 - 12,250,2
202504040303,ワイド,2,1 - 12,350,4
202504040303,ワイド,3,1 - 7,630,7
202504040303,馬単,1,12 → 7,830,2
202504040303,3連複,1,1 - 7 - 12,1100,2
202504040303,3連単,1,12 → 7 → 1,3150,3
202504040304,単勝,1,5,260,2
202504040304,複勝,1,5,160,2
202504040304,複勝,2,4,500,8
202504040304,複勝,3,2,810,9
202504040304,枠連,1,3 - 3,3710,14
202504040304,馬連,1,4 - 5,4760,16
202504040304,ワイド,1,4 - 5,1280,12
202504040304,ワイド,2,2 - 5,2080,20
202504040304,ワイド,3,2 - 4,10800,61
202504040304,馬単,1,5 → 4,6180,20
202504040304,3連複,1,2 - 4 - 5,44840,111
202504040304,3連単,1,5 → 4 → 2,146160,377
202504040305,単勝,1,10,480,3
202504040305,複勝,1,10,160,3
202504040305,複勝,2,14,150,2
202504040305,複勝,3,4,220,4
202504040305,枠連,1,6 - 8,390,1
202504040305,馬連,1,10 - 14,990,3
202504040305,ワイド,1,10 - 14,420,3
202504040305,ワイド,2,4 - 10,490,5
202504040305,ワイド,3,4 - 14,680,7
202504040305,馬単,1,10 → 14,2220,7
202504040305,3連複,1,4 - 10 - 14,2920,8
202504040305,3連単,1,10 → 14 → 4,13730,30
202504040306,単勝,1,13,810,4
202504040306,複勝,1,13,270,5
202504040306,複勝,2,12,200,3
202504040306,複勝,3,11,220,4
202504040306,枠連,1,7 - 7,2020,8
202504040306,馬連,1,12 - 13,2080,6
202504040306,ワイド,1,12 - 13,780,6
202504040306,ワイド,2,11 - 13,1790,24
202504040306,ワイド,3,11 - 12,950,10
202504040306,馬単,1,13 → 12,4660,15
202504040306,3連複,1,11 - 12 - 13,7070,21
202504040306,3連単,1,13 → 12 → 11,40340,107
202504040307,単勝,1,3,390,1
202504040307,複勝,1,3,160,1
202504040307,複勝,2,8,180,2
202504040307,複勝,3,5,180,3
202504040307,枠連,1,3 - 5,1510,7
202504040307,馬連,1,3 - 8,1360,2
202504040307,ワイド,1,3 - 8,550,2
202504040307,ワイド,2,3 - 5,460,1
202504040307,ワイド,3,5 - 8,620,6
202504040307,馬単,1,3 → 8,2570,5
202504040307,3連複,1,3 - 5 - 8,2080,1
202504040307,3連単,1,3 → 8 → 5,11880,9
202504040308,単勝,1,9,410,1
202504040308,複勝,1,9,140,3
202504040308,複勝,2,12,140,2
202504040308,複勝,3,7,140,1
202504040308,枠連,1,6 - 7,660,2
202504040308,馬連,1,9 - 12,880,2
202504040308,ワイド,1,9 - 12,350,2
202504040308,ワイド,2,7 - 9,260,1
202504040308,ワイド,3,7 - 12,350,3
202504040308,馬単,1,9 → 12,2100,9
202504040308,3連複,1,7 - 9 - 12,1170,1
202504040308,3連単,1,9 → 12 → 7,6050,5
202504040309,単勝,1,9,3120,8
202504040309,複勝,1,9,800,8
202504040309,複勝,2,4,1500,11
202504040309,複勝,3,17,190,2
202504040309,枠連,1,2 - 5,13950,23
202504040309,馬連,1,4 - 9,58970,83
202504040309,ワイド,1,4 - 9,14600,82
202504040309,ワイド,2,9 - 17,2970,30
202504040309,ワイド,3,4 - 17,4200,37
202504040309,馬単,1,9 → 4,105030,156
202504040309,3連複,1,4 - 9 - 17,122790,222
202504040309,3連単,1,9 → 4 → 17,1156120,1569
202504040310,単勝,1,2,450,3
202504040310,複勝,1,2,240,5
202504040310,複勝,2,11,270,6
202504040310,複勝,3,6,200,3
202504040310,枠連,1,2 - 6,1510,11
202504040310,馬連,1,2 - 11,4380,19
202504040310,ワイド,1,2 - 11,1660,22
202504040310,ワイド,2,2 - 6,900,11
202504040310,ワイド,3,6 - 11,980,13
202504040310,馬単,1,2 → 11,4870,23
202504040310,3連複,1,2 - 6 - 11,8440,32
202504040310,3連単,1,2 → 11 → 6,38850,152
202504040311,単勝,1,3,560,2
202504040311,複勝,1,3,210,3
202504040311,複勝,2,2,250,5
202504040311,複勝,3,13,180,1
202504040311,枠連,1,1 - 2,1720,8
202504040311,馬連,1,2 - 3,2380,8
202504040311,ワイド,1,2 - 3,1050,12
202504040311,ワイド,2,3 - 13,880,5
202504040311,ワイド,3,2 - 13,650,3
202504040311,馬単,1,3 → 2,4570,15
202504040311,3連複,1,2 - 3 - 13,4720,7
202504040311,3連単,1,3 → 2 → 13,24970,39
202504040312,単勝,1,10,1660,7
202504040312,複勝,1,10,400,7
202504040312,複勝,2,8,220,3
202504040312,複勝,3,6,450,8
202504040312,枠連,1,4 - 5,2240,11
202504040312,馬連,1,8 - 10,2920,10
202504040312,ワイド,1,8 - 10,1040,11
202504040312,ワイド,2,6 - 10,2890,34
202504040312,ワイド,3,6 - 8,1800,24
202504040312,馬単,1,10 → 8,7750,32
202504040312,3連複,1,6 - 8 - 10,17910,61
202504040312,3連単,1,10 → 8 → 6,110950,372
