race_id,bet_type,rank,combination,payout,popularity
202503020207,馬単,1,2 → 4,2610,8
202503020207,3連複,1,2 - 4 - 8,2010,4
202503020207,3連単,1,2 → 4 → 8,15220,39
202503020208,単勝,1,4,5320,7
202503020208,複勝,1,4,860,7
202503020208,複勝,2,5,250,5
202503020208,複勝,3,3,130,1
202503020208,枠連,1,4 - 5,20370,23
202503020208,馬連,1,4 - 5,20750,24
202503020208,ワイド,1,4 - 5,3820,24
202503020208,ワイド,2,3 - 4,1390,15
202503020208,ワイド,3,3 - 5,490,7
202503020208,馬単,1,4 → 5,52570,50
202503020208,3連複,1,3 - 4 - 5,9150,24
202503020208,3連単,1,4 → 5 → 3,144800,214
202503020209,単勝,1,1,180,1
202503020209,複勝,1,1,110,1
202503020209,複勝,2,3,120,3
202503020209,複勝,3,8,120,2
202503020209,枠連,1,1 - 3,500,2
202503020209,馬連,1,1 - 3,510,2
202503020209,ワイド,1,1 - 3,190,2
202503020209,ワイド,2,1 - 8,180,1
202503020209,ワイド,3,3 - 8,270,3
202503020209,馬単,1,1 → 3,660,2
202503020209,3連複,1,1 - 3 - 8,490,1
202503020209,3連単,1,1 → 3 → 8,1550,2
202503020210,単勝,1,13,240,1
202503020210,複勝,1,13,140,1
202503020210,複勝,2,14,360,6
202503020210,複勝,3,8,290,5
202503020210,枠連,1,7 - 8,660,2
202503020210,馬連,1,13 - 14,1730,7
202503020210,ワイド,1,13 - 14,720,7
202503020210,ワイド,2,8 - 13,630,6
202503020210,ワイド,3,8 - 14,2890,32
202503020210,馬単,1,13 → 14,2640,8
202503020210,3連複,1,8 - 13 - 14,5650,20
202503020210,3連単,1,13 → 14 → 8,18760,52
202503020211,単勝,1,1,760,4
202503020211,複勝,1,1,280,6
202503020211,複勝,2,5,200,1
202503020211,複勝,3,7,430,9
202503020211,枠連,1,1 - 4,1760,7
202503020211,馬連,1,1 - 5,2700,9
202503020211,ワイド,1,1 - 5,920,6
202503020211,ワイド,2,1 - 7,1590,23
202503020211,ワイド,3,5 - 7,1480,21
202503020211,馬単,1,1 → 5,5510,18
202503020211,3連複,1,1 - 5 - 7,10520,40
202503020211,3連単,1,1 → 5 → 7,55480,195
202503020212,単勝,1,4,380,1
202503020212,複勝,1,4,180,1
202503020212,複勝,2,13,3390,13
202503020212,複勝,3,8,400,8
202503020212,枠連,1,3 - 8,8270,23
202503020212,馬連,1,4 - 13,57200,62
202503020212,ワイド,1,4 - 13,14650,61
202503020212,ワイド,2,4 - 8,1280,17
202503020212,ワイド,3,8 - 13,22830,71
202503020212,馬単,1,4 → 13,54130,98
202503020212,3連複,1,4 - 8 - 13,142380,194
202503020212,3連単,1,4 → 13 → 8,984550,1129
202510020201,単勝,1,5,540,3
202510020201,複勝,1,5,190,3
202510020201,複勝,2,12,140,1
202510020201,複勝,3,1,1170,10
202510020201,枠連,1,5 - 8,720,3
202510020201,馬連,1,5 - 12,1370,5
202510020201,ワイド,1,5 - 12,510,5
202510020201,ワイド,2,1 - 5,6590,47
202510020201,ワイド,3,1 - 12,2860,28
202510020201,馬単,1,5 → 12,2260,9
202510020201,3連複,1,1 - 5 - 12,20570,61
202510020201,3連単,1,5 → 12 → 1,73700,205
202510020202,単勝,1,17,220,1
202510020202,複勝,1,17,120,1
202510020202,複勝,2,13,140,2
202510020202,複勝,3,14,330,7
202510020202,枠連,1,7 - 8,360,1
202510020202,馬連,1,13 - 17,360,1
202510020202,ワイド,1,13 - 17,200,1
202510020202,ワイド,2,14 - 17,700,8
202510020202,ワイド,3,13 - 14,1120,13
202510020202,馬単,1,17 → 13,570,1
202510020202,3連複,1,13 - 14 - 17,2130,5
202510020202,3連単,1,17 → 13 → 14,5830,7
202510020203,単勝,1,7,430,2
202510020203,複勝,1,7,160,2
202510020203,複勝,2,4,360,7
202510020203,複勝,3,1,150,1
202510020203,枠連,1,2 - 4,1370,5
202510020203,馬連,1,4 - 7,3970,14
202510020203,ワイド,1,4 - 7,1170,14
202510020203,ワイド,2,1 - 7,340,1
202510020203,ワイド,3,1 - 4,910,11
202510020203,馬単,1,7 → 4,5490,21
202510020203,3連複,1,1 - 4 - 7,4030,10
202510020203,3連単,1,7 → 4 → 1,28480,81
202510020204,単勝,1,14,820,5
202510020204,複勝,1,14,300,6
202510020204,複勝,2,16,210,3
202510020204,複勝,3,13,220,4
202510020204,枠連,1,7 - 8,1180,4
202510020204,馬連,1,14 - 16,2360,11
202510020204,ワイド,1,14 - 16,920,10
202510020204,ワイド,2,13 - 14,1100,14
202510020204,ワイド,3,13 - 16,910,9
202510020204,馬単,1,14 → 16,5170,22
202510020204,3連複,1,13 - 14 - 16,5590,19
202510020204,3連単,1,14 → 16 → 13,35570,113
202510020205,単勝,1,10,260,1
202510020205,複勝,1,10,140,1
202510020205,複勝,2,13,710,9
202510020205,複勝,3,15,220,4
202510020205,枠連,1,5 - 7,630,1
202510020205,馬連,1,10 - 13,6430,21
202510020205,ワイド,1,10 - 13,2450,23
202510020205,ワイド,2,10 - 15,590,2
202510020205,ワイド,3,13 - 15,2970,29
202510020205,馬単,1,10 → 13,10400,39
202510020205,3連複,1,10 - 13 - 15,12810,35
202510020205,3連単,1,10 → 13 → 15,58140,181
202510020206,単勝,1,2,460,2
202510020206,複勝,1,2,130,2
202510020206,複勝,2,9,150,4
202510020206,複勝,3,4,110,1
202510020206,枠連,1,2 - 8,1090,4
202510020206,馬連,1,2 - 9,1510,5
202510020206,ワイド,1,2 - 9,370,5
202510020206,ワイド,2,2 - 4,170,1
202510020206,ワイド,3,4 - 9,250,3
202510020206,馬単,1,2 → 9,2780,10
202510020206,3連複,1,2 - 4 - 9,670,2
202510020206,3連単,1,2 → 9 → 4,6420,19
202510020207,単勝,1,4,510,3
202510020207,複勝,1,4,180,3
202510020207,複勝,2,6,160,1
202510020207,複勝,3,17,810,13
202510020207,枠連,1,2 - 3,760,2
202510020207,馬連,1,4 - 6,830,2
202510020207,ワイド,1,4 - 6,360,2
202510020207,ワイド,2,4 - 17,4140,47
202510020207,ワイド,3,6 - 17,3120,40
202510020207,馬単,1,4 → 6,1710,5
202510020207,3連複,1,4 - 6 - 17,14180,41
202510020207,3連単,1,4 → 6 → 17,49750,137
202510020208,単勝,1,13,910,4
202510020208,複勝,1,13,200,4
202510020208,複勝,2,2,160,3
202510020208,複勝,3,12,140,1
202510020208,枠連,1,2 - 8,1060,5
202510020208,馬連,1,2 - 13,2090,7
202510020208,ワイド,1,2 - 13,650,7
202510020208,ワイド,2,12 - 13,460,4
202510020208,ワイド,3,2 - 12,340,2
202510020208,馬単,1,13 → 2,3960,16
202510020208,3連複,1,2 - 12 - 13,2120,3
202510020208,3連単,1,13 → 2 → 12,16940,50
202510020209,単勝,1,6,410,2
202510020209,複勝,1,6,140,2
202510020209,複勝,2,1,110,1
202510020209,複勝,3,4,160,5
202510020209,馬連,1,1 - 6,600,2
202510020209,ワイド,1,1 - 6,240,3
202510020209,ワイド,2,4 - 6,460,9
202510020209,ワイド,3,1 - 4,320,4
202510020209,馬単,1,6 → 1,1240,5
202510020209,3連複,1,1 - 4 - 6,1150,5
202510020209,3連単,1,6 → 1 → 4,5430,19
202510020210,単勝,1,11,1050,4
202510020210,複勝,1,11,290,5
202510020210,複勝,2,10,270,4
202510020210,複勝,3,9,140,1
202510020210,枠連,1,6 - 6,5430,20
202510020210,馬連,1,10 - 11,5420,18
202510020210,ワイド,1,10 - 11,1550,16
202510020210,ワイド,2,9 - 11,640,4
202510020210,ワイド,3,9 - 10,590,3
202510020210,馬単,1,11 → 10,13400,41
202510020210,3連複,1,9 - 10 - 11,4420,9
202510020210,3連単,1,11 → 10 → 9,41440,116
202510020211,単勝,1,3,580,2
202510020211,複勝,1,3,170,2
202510020211,複勝,2,4,200,3
202510020211,複勝,3,5,130,1
202510020211,枠連,1,3 - 4,630,1
202510020211,馬連,1,3 - 4,1800,5
202510020211,ワイド,1,3 - 4,640,5
202510020211,ワイド,2,3 - 5,370,1
202510020211,ワイド,3,4 - 5,400,2
202510020211,馬単,1,3 → 4,3710,11
202510020211,3連複,1,3 - 4 - 5,1520,1
202510020211,3連単,1,3 → 4 → 5,9920,12
202510020212,単勝,1,5,650,4
202510020212,複勝,1,5,200,4
202510020212,複勝,2,13,180,3
202510020212,複勝,3,2,130,1
202510020212,枠連,1,3 - 7,670,2
202510020212,馬連,1,5 - 13,2280,7
202510020212,ワイド,1,5 - 13,770,7
202510020212,ワイド,2,2 - 5,430,3
202510020212,ワイド,3,2 - 13,370,2
202510020212,馬単,1,5 → 13,4060,13
202510020212,3連複,1,2 - 5 - 13,2360,4
202510020212,3連単,1,5 → 13 → 2,14870,30
202502010601,単勝,1,5,5030,9
202502010601,複勝,1,5,420,5
202502010601,複勝,2,4,110,1
202502010601,複勝,3,1,290,4
202502010601,枠連,1,4 - 5,350,2
202502010601,馬連,1,4 - 5,3250,9
202502010601,ワイド,1,4 - 5,1030,11
202502010601,ワイド,2,1 - 5,4520,31
202502010601,ワイド,3,1 - 4,430,4
202502010601,馬単,1,5 → 4,11690,24
202502010601,3連複,1,1 - 4 - 5,9400,23
202502010601,3連単,1,5 → 4 → 1,130120,200
202502010602,単勝,1,6,1160,5
202502010602,複勝,1,6,240,5
202502010602,複勝,2,7,140,1
202502010602,複勝,3,12,140,2
202502010602,枠連,1,5 - 6,1480,6
202502010602,馬連,1,6 - 7,1520,5
202502010602,ワイド,1,6 - 7,510,5
202502010602,ワイド,2,6 - 12,630,7
202502010602,ワイド,3,7 - 12,290,2
202502010602,馬単,1,6 → 7,3690,15
202502010602,3連複,1,6 - 7 - 12,1880,5
202502010602,3連単,1,6 → 7 → 12,13950,37
202502010603,単勝,1,2,330,2
202502010603,複勝,1,2,150,2
202502010603,複勝,2,7,420,6
202502010603,複勝,3,9,310,5
202502010603,枠連,1,2 - 6,3710,10
202502010603,馬連,1,2 - 7,3700,13
202502010603,ワイド,1,2 - 7,830,10
202502010603,ワイド,2,2 - 9,680,7
202502010603,ワイド,3,7 - 9,2740,24
202502010603,馬単,1,2 → 7,5520,19
202502010603,3連複,1,2 - 7 - 9,8780,25
202502010603,3連単,1,2 → 7 → 9,39970,123
202502010604,単勝,1,6,240,2
202502010604,複勝,1,6,110,2
202502010604,複勝,2,9,110,1
202502010604,複勝,3,5,140,3
202502010604,枠連,1,6 - 8,170,1
202502010604,馬連,1,6 - 9,220,1
202502010604,ワイド,1,6 - 9,140,1
202502010604,ワイド,2,5 - 6,260,4
202502010604,ワイド,3,5 - 9,220,2
202502010604,馬単,1,6 → 9,480,2
202502010604,3連複,1,5 - 6 - 9,400,1
202502010604,3連単,1,6 → 9 → 5,1480,3
202502010605,単勝,1,11,450,3
202502010605,複勝,1,11,210,3
202502010605,複勝,2,12,1250,10
202502010605,複勝,3,1,310,4
202502010605,枠連,1,8 - 8,7400,20
202502010605,馬連,1,11 - 12,12500,31
202502010605,ワイド,1,11 - 12,3310,35
202502010605,ワイド,2,1 - 11,760,7
202502010605,ワイド,3,1 - 12,5390,42
202502010605,馬単,1,11 → 12,17920,49
202502010605,3連複,1,1 - 11 - 12,30450,76
202502010605,3連単,1,11 → 12 → 1,160260,363
202502010606,単勝,1,8,220,1
202502010606,複勝,1,8,140,1
202502010606,複勝,2,9,370,7
202502010606,複勝,3,12,180,2
202502010606,枠連,1,4 - 5,2020,9
202502010606,馬連,1,8 - 9,2620,9
202502010606,ワイド,1,8 - 9,780,8
202502010606,ワイド,2,8 - 12,360,2
202502010606,ワイド,3,9 - 12,2080,27
202502010606,馬単,1,8 → 9,3510,9
202502010606,3連複,1,8 - 9 - 12,5920,19
202502010606,3連単,1,8 → 9 → 12,23530,53
202502010607,単勝,1,11,2540,9
202502010607,複勝,1,11,650,9
202502010607,複勝,2,6,970,10
202502010607,複勝,3,8,450,6
202502010607,枠連,1,6 - 8,5630,15
202502010607,馬連,1,6 - 11,29730,48
202502010607,ワイド,1,6 - 11,6160,46
202502010607,ワイド,2,8 - 11,4280,39
202502010607,ワイド,3,6 - 8,6180,47
202502010607,馬単,1,11 → 6,67640,95
202502010607,3連複,1,6 - 8 - 11,118790,140
202502010607,3連単,1,11 → 6 → 8,683240,793
202502010608,単勝,1,11,260,1
202502010608,複勝,1,11,170,2
202502010608,複勝,2,9,210,5
202502010608,複勝,3,1,530,7
202502010608,枠連,1,7 - 8,600,2
202502010608,馬連,1,9 - 11,1480,6
202502010608,ワイド,1,9 - 11,590,8
202502010608,ワイド,2,1 - 11,1300,17
202502010608,ワイド,3,1 - 9,2700,24
202502010608,馬単,1,11 → 9,1990,7
202502010608,3連複,1,1 - 9 - 11,8910,28
202502010608,3連単,1,11 → 9 → 1,23150,87
202502010609,単勝,1,9,890,4
202502010609,複勝,1,9,220,5
202502010609,複勝,2,1,120,1
202502010609,複勝,3,7,130,2
202502010609,枠連,1,1 - 8,710,4
202502010609,馬連,1,1 - 9,1490,5
202502010609,ワイド,1,1 - 9,530,7
202502010609,ワイド,2,7 - 9,440,5
202502010609,ワイド,3,1 - 7,200,1
202502010609,馬単,1,9 → 1,3660,13
202502010609,3連複,1,1 - 7 - 9,1210,2
202502010609,3連単,1,9 → 1 → 7,12530,35
202502010610,単勝,1,11,230,1
202502010610,複勝,1,11,120,1
202502010610,複勝,2,9,150,2
202502010610,複勝,3,8,410,10
202502010610,枠連,1,7 - 8,400,1
202502010610,馬連,1,9 - 11,490,1
202502010610,ワイド,1,9 - 11,220,1
202502010610,ワイド,2,8 - 11,980,14
202502010610,ワイド,3,8 - 9,1230,19
202502010610,馬単,1,11 → 9,780,1
202502010610,3連複,1,8 - 9 - 11,2720,7
202502010610,3連単,1,11 → 9 → 8,7660,12
202502010611,単勝,1,8,1300,10
202502010611,複勝,1,8,450,10
202502010611,複勝,2,3,370,7
202502010611,複勝,3,12,1410,14
202502010611,枠連,1,3 - 5,1290,5
202502010611,馬連,1,3 - 8,7720,45
202502010611,ワイド,1,3 - 8,2950,55
202502010611,ワイド,2,8 - 12,13560,89
202502010611,ワイド,3,3 - 12,8690,80
202502010611,馬単,1,8 → 3,14680,87
202502010611,3連複,1,3 - 8 - 12,155010,339
202502010611,3連単,1,8 → 3 → 12,697990,1832
202502010612,単勝,1,12,3420,11
202502010612,複勝,1,12,760,11
202502010612,複勝,2,6,250,4
202502010612,複勝,3,14,230,3
202502010612,枠連,1,4 - 7,3860,17
202502010612,馬連,1,6 - 12,7350,26
202502010612,ワイド,1,6 - 12,2220,27
202502010612,ワイド,2,12 - 14,2630,37
202502010612,ワイド,3,6 - 14,650,5
202502010612,馬単,1,12 → 6,16520,61
202502010612,3連複,1,6 - 12 - 14,15920,60
202502010612,3連単,1,12 → 6 → 14,136090,435
