race_id,bet_type,rank,combination,payout,popularity
202501020208,3連単,1,10 → 6 → 5,16520,62
202501020209,単勝,1,6,2070,8
202501020209,複勝,1,6,390,10
202501020209,複勝,2,8,130,1
202501020209,複勝,3,1,130,2
202501020209,枠連,1,5 - 6,1330,5
202501020209,馬連,1,6 - 8,3070,14
202501020209,ワイド,1,6 - 8,1080,16
202501020209,ワイド,2,1 - 6,970,14
202501020209,ワイド,3,1 - 8,240,1
202501020209,馬単,1,6 → 8,8520,33
202501020209,3連複,1,1 - 6 - 8,3410,7
202501020209,3連単,1,6 → 8 → 1,35420,123
202501020210,単勝,1,10,370,1
202501020210,複勝,1,10,160,1
202501020210,複勝,2,12,250,5
202501020210,複勝,3,7,410,8
202501020210,枠連,1,6 - 7,1470,6
202501020210,馬連,1,10 - 12,1760,6
202501020210,ワイド,1,10 - 12,660,6
202501020210,ワイド,2,7 - 10,960,12
202501020210,ワイド,3,7 - 12,1580,23
202501020210,馬単,1,10 → 12,3080,9
202501020210,3連複,1,7 - 10 - 12,7180,23
202501020210,3連単,1,10 → 12 → 7,27650,89
202501020211,単勝,1,5,550,2
202501020211,複勝,1,5,230,3
202501020211,複勝,2,6,250,4
202501020211,複勝,3,16,220,2
202501020211,枠連,1,3 - 3,2980,9
202501020211,馬連,1,5 - 6,2870,10
202501020211,ワイド,1,5 - 6,1170,13
202501020211,ワイド,2,5 - 16,690,2
202501020211,ワイド,3,6 - 16,1050,8
202501020211,馬単,1,5 → 6,4670,13
202501020211,3連複,1,5 - 6 - 16,5780,10
202501020211,3連単,1,5 → 6 → 16,30510,55
202501020212,単勝,1,1,970,5
202501020212,複勝,1,1,310,5
202501020212,複勝,2,14,430,8
202501020212,複勝,3,10,270,3
202501020212,枠連,1,1 - 8,3220,16
202501020212,馬連,1,1 - 14,6190,31
202501020212,ワイド,1,1 - 14,1910,28
202501020212,ワイド,2,1 - 10,1650,22
202501020212,ワイド,3,10 - 14,1870,25
202501020212,馬単,1,1 → 14,13420,68
202501020212,3連複,1,1 - 10 - 14,16510,70
202501020212,3連単,1,1 → 14 → 10,130990,546
