race_id,bet_type,rank,combination,payout,popularity
202505010412,3連単,1,11 → 6 → 16,10300,20
202508010401,単勝,1,13,450,2
202508010401,複勝,1,13,140,3
202508010401,複勝,2,10,130,2
202508010401,複勝,3,8,110,1
202508010401,枠連,1,7 - 8,840,4
202508010401,馬連,1,10 - 13,1240,6
202508010401,ワイド,1,10 - 13,430,6
202508010401,ワイド,2,8 - 13,350,2
202508010401,ワイド,3,8 - 10,260,1
202508010401,馬単,1,13 → 10,2510,9
202508010401,3連複,1,8 - 10 - 13,1340,2
202508010401,3連単,1,13 → 10 → 8,9360,22
202508010402,単勝,1,9,540,3
202508010402,複勝,1,9,220,4
202508010402,複勝,2,13,190,3
202508010402,複勝,3,3,520,8
202508010402,枠連,1,6 - 8,980,4
202508010402,馬連,1,9 - 13,1270,5
202508010402,ワイド,1,9 - 13,510,5
202508010402,ワイド,2,3 - 9,2280,30
202508010402,ワイド,3,3 - 13,1600,22
202508010402,馬単,1,9 → 13,2550,10
202508010402,3連複,1,3 - 9 - 13,13250,46
202508010402,3連単,1,9 → 13 → 3,53370,177
202508010403,単勝,1,6,470,2
202508010403,複勝,1,6,170,2
202508010403,複勝,2,10,1600,11
202508010403,複勝,3,15,140,1
202508010403,枠連,1,3 - 5,19020,29
202508010403,馬連,1,6 - 10,18470,36
202508010403,ワイド,1,6 - 10,3460,31
202508010403,ワイド,2,6 - 15,450,3
202508010403,ワイド,3,10 - 15,5230,38
202508010403,馬単,1,6 → 10,30180,65
202508010403,3連複,1,6 - 10 - 15,26380,67
202508010403,3連単,1,6 → 10 → 15,144430,388
202508010404,単勝,1,9,140,1
202508010404,複勝,1,9,110,1
202508010404,複勝,2,7,240,4
202508010404,複勝,3,1,960,9
202508010404,枠連,1,7 - 8,570,3
202508010404,馬連,1,7 - 9,1090,4
202508010404,ワイド,1,7 - 9,350,3
202508010404,ワイド,2,1 - 9,1510,15
202508010404,ワイド,3,1 - 7,4420,32
202508010404,馬単,1,9 → 7,1280,4
202508010404,3連複,1,1 - 7 - 9,11770,31
202508010404,3連単,1,9 → 7 → 1,21740,61
202508010405,単勝,1,17,490,2
202508010405,複勝,1,17,180,2
202508010405,複勝,2,11,230,5
202508010405,複勝,3,14,160,1
202508010405,枠連,1,6 - 8,700,2
202508010405,馬連,1,11 - 17,2130,8
202508010405,ワイド,1,11 - 17,810,9
202508010405,ワイド,2,14 - 17,470,1
202508010405,ワイド,3,11 - 14,740,6
202508010405,馬単,1,17 → 11,4060,16
202508010405,3連複,1,11 - 14 - 17,2600,3
202508010405,3連単,1,17 → 11 → 14,15620,20
202508010406,単勝,1,8,360,2
202508010406,複勝,1,8,160,2
202508010406,複勝,2,13,260,5
202508010406,複勝,3,12,530,7
202508010406,枠連,1,6 - 8,960,5
202508010406,馬連,1,8 - 13,2060,9
202508010406,ワイド,1,8 - 13,720,10
202508010406,ワイド,2,8 - 12,1920,18
202508010406,ワイド,3,12 - 13,2080,20
202508010406,馬単,1,8 → 13,3050,14
202508010406,3連複,1,8 - 12 - 13,12600,32
202508010406,3連単,1,8 → 13 → 12,41340,129
202508010407,単勝,1,7,180,1
202508010407,複勝,1,7,110,1
202508010407,複勝,2,11,840,7
202508010407,複勝,3,8,290,6
202508010407,枠連,1,6 - 8,810,4
202508010407,馬連,1,7 - 11,5530,17
202508010407,ワイド,1,7 - 11,1860,16
202508010407,ワイド,2,7 - 8,540,6
202508010407,ワイド,3,8 - 11,10590,37
202508010407,馬単,1,7 → 11,7820,26
202508010407,3連複,1,7 - 8 - 11,22980,43
202508010407,3連単,1,7 → 11 → 8,76970,176
202508010408,単勝,1,4,370,1
202508010408,複勝,1,4,150,1
202508010408,複勝,2,13,220,5
202508010408,複勝,3,12,230,6
202508010408,枠連,1,4 - 8,480,1
202508010408,馬連,1,4 - 13,1600,4
202508010408,ワイド,1,4 - 13,600,4
202508010408,ワイド,2,4 - 12,550,2
202508010408,ワイド,3,12 - 13,690,5
202508010408,馬単,1,4 → 13,2820,6
202508010408,3連複,1,4 - 12 - 13,2940,4
202508010408,3連単,1,4 → 13 → 12,16540,15
202508010409,単勝,1,2,260,1
202508010409,複勝,1,2,130,1
202508010409,複勝,2,7,350,7
202508010409,複勝,3,8,180,3
202508010409,枠連,1,2 - 5,490,1
202508010409,馬連,1,2 - 7,2630,10
202508010409,ワイド,1,2 - 7,740,9
202508010409,ワイド,2,2 - 8,320,2
202508010409,ワイド,3,7 - 8,1610,19
202508010409,馬単,1,2 → 7,3890,16
202508010409,3連複,1,2 - 7 - 8,4360,15
202508010409,3連単,1,2 → 7 → 8,21900,77
202508010410,単勝,1,14,650,3
202508010410,複勝,1,14,190,2
202508010410,複勝,2,15,130,1
202508010410,複勝,3,10,400,8
202508010410,枠連,1,7 - 8,780,2
202508010410,馬連,1,14 - 15,700,1
202508010410,ワイド,1,14 - 15,390,2
202508010410,ワイド,2,10 - 14,1710,20
202508010410,ワイド,3,10 - 15,980,12
202508010410,馬単,1,14 → 15,2110,6
202508010410,3連複,1,10 - 14 - 15,3710,9
202508010410,3連単,1,14 → 15 → 10,24490,68
202508010411,単勝,1,10,270,1
202508010411,複勝,1,10,120,1
202508010411,複勝,2,2,200,4
202508010411,複勝,3,7,180,3
202508010411,枠連,1,2 - 8,920,3
202508010411,馬連,1,2 - 10,940,3
202508010411,ワイド,1,2 - 10,380,3
202508010411,ワイド,2,7 - 10,340,2
202508010411,ワイド,3,2 - 7,710,10
202508010411,馬単,1,10 → 2,1550,4
202508010411,3連複,1,2 - 7 - 10,1990,5
202508010411,3連単,1,10 → 2 → 7,6300,12
202508010412,単勝,1,6,7880,14
202508010412,複勝,1,6,1510,14
202508010412,複勝,2,14,320,5
202508010412,複勝,3,16,370,6
202508010412,枠連,1,3 - 7,8260,24
202508010412,馬連,1,6 - 14,23670,54
202508010412,ワイド,1,6 - 14,7840,59
202508010412,ワイド,2,6 - 16,12060,74
202508010412,ワイド,3,14 - 16,1370,14
202508010412,馬単,1,6 → 14,46530,105
202508010412,3連複,1,6 - 14 - 16,82350,182
202508010412,3連単,1,6 → 14 → 16,804310,1400
202510010601,単勝,1,11,2260,6
202510010601,複勝,1,11,560,7
202510010601,複勝,2,8,780,9
202510010601,複勝,3,6,150,1
202510010601,枠連,1,4 - 6,2900,11
202510010601,馬連,1,8 - 11,52550,64
202510010601,ワイド,1,8 - 11,13980,74
202510010601,ワイド,2,6 - 11,1180,12
202510010601,ワイド,3,6 - 8,1560,16
202510010601,馬単,1,11 → 8,109660,133
202510010601,3連複,1,6 - 8 - 11,44230,106
202510010601,3連単,1,11 → 8 → 6,402430,719
202510010602,単勝,1,8,920,6
202510010602,複勝,1,8,290,6
202510010602,複勝,2,6,170,1
202510010602,複勝,3,15,490,9
202510010602,枠連,1,3 - 4,690,1
202510010602,馬連,1,6 - 8,1660,5
202510010602,ワイド,1,6 - 8,610,4
202510010602,ワイド,2,8 - 15,2060,25
202510010602,ワイド,3,6 - 15,1160,11
202510010602,馬単,1,8 → 6,4310,16
202510010602,3連複,1,6 - 8 - 15,6390,20
202510010602,3連単,1,8 → 6 → 15,39580,121
202510010603,単勝,1,5,1420,3
202510010603,複勝,1,5,960,7
202510010603,複勝,2,11,790,5
202510010603,複勝,3,9,470,2
202510010603,枠連,1,4 - 7,3260,11
202510010603,馬連,1,5 - 11,13800,34
202510010603,ワイド,1,5 - 11,2730,30
202510010603,ワイド,2,5 - 9,1820,19
202510010603,ワイド,3,9 - 11,1100,12
202510010603,馬単,1,5 → 11,32390,59
202510010603,3連複,1,5 - 9 - 11,22220,61
202510010603,3連単,1,5 → 11 → 9,138390,343
202510010604,単勝,1,1,900,4
202510010604,複勝,1,1,190,2
202510010604,複勝,2,10,190,3
202510010604,複勝,3,5,350,7
202510010604,枠連,1,1 - 7,3300,12
202510010604,馬連,1,1 - 10,2790,10
202510010604,ワイド,1,1 - 10,850,9
202510010604,ワイド,2,1 - 5,1250,16
202510010604,ワイド,3,5 - 10,1190,15
202510010604,馬単,1,1 → 10,5620,20
202510010604,3連複,1,1 - 5 - 10,9110,31
202510010604,3連単,1,1 → 10 → 5,58500,181
202510010605,単勝,1,4,530,3
202510010605,複勝,1,4,220,3
202510010605,複勝,2,9,510,9
202510010605,複勝,3,6,500,8
202510010605,枠連,1,4 - 7,3220,14
202510010605,馬連,1,4 - 9,4260,19
202510010605,ワイド,1,4 - 9,1560,20
202510010605,ワイド,2,4 - 6,1360,18
202510010605,ワイド,3,6 - 9,3610,42
202510010605,馬単,1,4 → 9,7420,34
202510010605,3連複,1,4 - 6 - 9,15410,61
202510010605,3連単,1,4 → 9 → 6,53560,196
202510010606,単勝,1,1,1220,5
202510010606,複勝,1,1,370,5
202510010606,複勝,2,5,640,8
202510010606,複勝,3,17,710,9
202510010606,枠連,1,1 - 3,3390,15
202510010606,馬連,1,1 - 5,13220,39
202510010606,ワイド,1,1 - 5,3410,37
202510010606,ワイド,2,1 - 17,4690,48
202510010606,ワイド,3,5 - 17,10490,79
202510010606,馬単,1,1 → 5,28930,87
202510010606,3連複,1,1 - 5 - 17,106000,251
202510010606,3連単,1,1 → 5 → 17,406240,1107
202510010607,単勝,1,1,540,3
202510010607,複勝,1,1,200,3
202510010607,複勝,2,9,550,10
202510010607,複勝,3,5,170,2
202510010607,枠連,1,1 - 6,2330,14
202510010607,馬連,1,1 - 9,8440,31
202510010607,ワイド,1,1 - 9,2490,31
202510010607,ワイド,2,1 - 5,410,2
202510010607,ワイド,3,5 - 9,1650,24
202510010607,馬単,1,1 → 9,12710,51
202510010607,3連複,1,1 - 5 - 9,9650,38
202510010607,3連単,1,1 → 9 → 5,69940,270
202510010608,単勝,1,7,370,1
202510010608,複勝,1,7,170,3
202510010608,複勝,2,4,210,5
202510010608,複勝,3,10,190,4
202510010608,枠連,1,2 - 4,850,1
202510010608,馬連,1,4 - 7,830,1
202510010608,ワイド,1,4 - 7,370,1
202510010608,ワイド,2,7 - 10,630,8
202510010608,ワイド,3,4 - 10,920,10
202510010608,馬単,1,7 → 4,1710,2
202510010608,3連複,1,4 - 7 - 10,3330,8
202510010608,3連単,1,7 → 4 → 10,12610,28
202510010609,単勝,1,16,1610,6
202510010609,複勝,1,16,410,6
202510010609,複勝,2,11,200,2
202510010609,複勝,3,7,230,3
202510010609,枠連,1,6 - 8,2070,9
202510010609,馬連,1,11 - 16,5190,18
202510010609,ワイド,1,11 - 16,1420,14
202510010609,ワイド,2,7 - 16,1500,17
202510010609,ワイド,3,7 - 11,660,5
202510010609,馬単,1,16 → 11,10380,38
202510010609,3連複,1,7 - 11 - 16,7040,21
202510010609,3連単,1,16 → 11 → 7,45750,135
202510010610,単勝,1,15,320,1
202510010610,複勝,1,15,170,2
202510010610,複勝,2,7,170,1
202510010610,複勝,3,10,740,12
202510010610,枠連,1,4 - 8,800,1
202510010610,馬連,1,7 - 15,910,1
202510010610,ワイド,1,7 - 15,410,1
202510010610,ワイド,2,10 - 15,2560,31
202510010610,ワイド,3,7 - 10,2240,28
202510010610,馬単,1,15 → 7,1420,1
202510010610,3連複,1,7 - 10 - 15,8850,24
202510010610,3連単,1,15 → 7 → 10,27330,51
202510010611,単勝,1,8,480,2
202510010611,複勝,1,8,180,2
202510010611,複勝,2,7,200,4
202510010611,複勝,3,5,570,10
202510010611,枠連,1,6 - 7,590,1
202510010611,馬連,1,7 - 8,1450,6
202510010611,ワイド,1,7 - 8,630,7
202510010611,ワイド,2,5 - 8,2450,34
202510010611,ワイド,3,5 - 7,2070,27
202510010611,馬単,1,8 → 7,2740,9
202510010611,3連複,1,5 - 7 - 8,12300,52
202510010611,3連単,1,8 → 7 → 5,53900,205
202510010612,単勝,1,6,910,3
202510010612,複勝,1,6,250,3
202510010612,複勝,2,8,290,4
202510010612,複勝,3,3,210,2
202510010612,枠連,1,3 - 4,2150,10
202510010612,馬連,1,6 - 8,3510,11
202510010612,ワイド,1,6 - 8,1070,11
202510010612,ワイド,2,3 - 6,600,2
202510010612,ワイド,3,3 - 8,660,4
202510010612,馬単,1,6 → 8,6690,22
202510010612,3連複,1,3 - 6 - 8,4240,4
202510010612,3連単,1,6 → 8 → 3,33020,55
