race_id,bet_type,rank,combination,payout,popularity
202504020806,複勝,3,11,280,5
202504020806,枠連,1,6 - 7,560,2
202504020806,馬連,1,6 - 9,910,2
202504020806,ワイド,1,6 - 9,380,2
202504020806,ワイド,2,9 - 11,430,3
202504020806,ワイド,3,6 - 11,1460,16
202504020806,馬単,1,9 → 6,1420,3
202504020806,3連複,1,6 - 9 - 11,2790,8
202504020806,3連単,1,9 → 6 → 11,8390,17
202504020807,単勝,1,11,370,1
202504020807,複勝,1,11,160,1
202504020807,複勝,2,15,770,11
202504020807,複勝,3,9,410,8
202504020807,枠連,1,6 - 8,1480,7
202504020807,馬連,1,11 - 15,8660,34
202504020807,ワイド,1,11 - 15,2360,31
202504020807,ワイド,2,9 - 11,1100,9
202504020807,ワイド,3,9 - 15,7900,66
202504020807,馬単,1,11 → 15,13580,57
202504020807,3連複,1,9 - 11 - 15,47350,146
202504020807,3連単,1,11 → 15 → 9,294590,867
202504020808,単勝,1,5,150,1
202504020808,複勝,1,5,110,1
202504020808,複勝,2,2,120,2
202504020808,複勝,3,6,360,6
202504020808,枠連,1,2 - 5,270,1
202504020808,馬連,1,2 - 5,270,1
202504020808,ワイド,1,2 - 5,170,1
202504020808,ワイド,2,5 - 6,700,8
202504020808,ワイド,3,2 - 6,1150,14
202504020808,馬単,1,5 → 2,390,1
202504020808,3連複,1,2 - 5 - 6,1930,6
202504020808,3連単,1,5 → 2 → 6,3870,11
202504020809,単勝,1,12,510,3
202504020809,複勝,1,12,170,3
202504020809,複勝,2,11,110,1
202504020809,複勝,3,4,1130,10
202504020809,枠連,1,6 - 7,370,2
202504020809,馬連,1,11 - 12,630,2
202504020809,ワイド,1,11 - 12,350,2
202504020809,ワイド,2,4 - 12,5620,38
202504020809,ワイド,3,4 - 11,2440,23
202504020809,馬単,1,12 → 11,1450,5
202504020809,3連複,1,4 - 11 - 12,11350,31
202504020809,3連単,1,12 → 11 → 4,49600,149
202504020810,単勝,1,9,250,2
202504020810,複勝,1,9,120,2
202504020810,複勝,2,6,110,1
202504020810,複勝,3,10,230,6
202504020810,枠連,1,6 - 8,220,1
202504020810,馬連,1,6 - 9,240,1
202504020810,ワイド,1,6 - 9,160,1
202504020810,ワイド,2,9 - 10,410,5
202504020810,ワイド,3,6 - 10,490,8
202504020810,馬単,1,9 → 6,510,2
202504020810,3連複,1,6 - 9 - 10,910,3
202504020810,3連単,1,9 → 6 → 10,2810,8
202504020811,単勝,1,10,270,1
202504020811,複勝,1,10,140,1
202504020811,複勝,2,1,190,4
202504020811,複勝,3,8,510,8
202504020811,枠連,1,1 - 8,590,2
202504020811,馬連,1,1 - 10,780,1
202504020811,ワイド,1,1 - 10,350,1
202504020811,ワイド,2,8 - 10,940,13
202504020811,ワイド,3,1 - 8,1700,20
202504020811,馬単,1,10 → 1,1260,1
202504020811,3連複,1,1 - 8 - 10,4650,17
202504020811,3連単,1,10 → 1 → 8,16360,63
202504020812,単勝,1,9,2130,6
202504020812,複勝,1,9,440,7
202504020812,複勝,2,8,140,1
202504020812,複勝,3,18,270,5
202504020812,枠連,1,4 - 5,2890,12
202504020812,馬連,1,8 - 9,2980,8
202504020812,ワイド,1,8 - 9,980,9
202504020812,ワイド,2,9 - 18,2090,18
202504020812,ワイド,3,8 - 18,640,5
202504020812,馬単,1,9 → 8,7880,22
202504020812,3連複,1,8 - 9 - 18,7680,18
202504020812,3連単,1,9 → 8 → 18,63880,157
202507030801,単勝,1,1,110,1
202507030801,複勝,1,1,100,1
202507030801,複勝,2,6,120,2
202507030801,馬連,1,1 - 6,120,1
202507030801,ワイド,1,1 - 6,100,1
202507030801,ワイド,2,1 - 2,190,3
202507030801,ワイド,3,2 - 6,280,5
202507030801,馬単,1,1 → 6,130,1
202507030801,3連複,1,1 - 2 - 6,270,1
202507030801,3連単,1,1 → 6 → 2,400,1
202507030802,単勝,1,9,380,2
202507030802,複勝,1,9,200,2
202507030802,複勝,2,1,500,7
202507030802,複勝,3,15,600,8
202507030802,枠連,1,1 - 5,2060,8
202507030802,馬連,1,1 - 9,3900,12
202507030802,ワイド,1,1 - 9,1160,12
202507030802,ワイド,2,9 - 15,1320,14
202507030802,ワイド,3,1 - 15,3330,33
202507030802,馬単,1,9 → 1,5860,18
202507030802,3連複,1,1 - 9 - 15,16480,46
202507030802,3連単,1,9 → 1 → 15,60710,181
202507030803,単勝,1,2,240,1
202507030803,複勝,1,2,110,1
202507030803,複勝,2,1,120,2
202507030803,複勝,3,3,150,4
202507030803,枠連,1,1 - 2,420,1
202507030803,馬連,1,1 - 2,380,1
202507030803,ワイド,1,1 - 2,180,1
202507030803,ワイド,2,2 - 3,240,2
202507030803,ワイド,3,1 - 3,340,4
202507030803,馬単,1,2 → 1,720,1
202507030803,3連複,1,1 - 2 - 3,620,1
202507030803,3連単,1,2 → 1 → 3,2140,1
202507030804,単勝,1,12,2370,8
202507030804,複勝,1,12,460,6
202507030804,複勝,2,7,570,7
202507030804,複勝,3,8,370,4
202507030804,枠連,1,5 - 8,12650,20
202507030804,馬連,1,7 - 12,21320,44
202507030804,ワイド,1,7 - 12,4720,41
202507030804,ワイド,2,8 - 12,2700,24
202507030804,ワイド,3,7 - 8,3460,33
202507030804,馬単,1,12 → 7,47490,88
202507030804,3連複,1,7 - 8 - 12,70370,123
202507030804,3連単,1,12 → 7 → 8,627710,842
202507030805,単勝,1,6,3760,10
202507030805,複勝,1,6,770,10
202507030805,複勝,2,13,1100,12
202507030805,複勝,3,2,320,6
202507030805,枠連,1,3 - 7,6850,23
202507030805,馬連,1,6 - 13,49730,74
202507030805,ワイド,1,6 - 13,8210,63
202507030805,ワイド,2,2 - 6,3510,43
202507030805,ワイド,3,2 - 13,3960,46
202507030805,馬単,1,6 → 13,96030,144
202507030805,3連複,1,2 - 6 - 13,106740,224
202507030805,3連単,1,6 → 13 → 2,647820,1255
202507030806,単勝,1,10,4000,9
202507030806,複勝,1,10,760,9
202507030806,複勝,2,14,290,6
202507030806,複勝,3,5,170,1
202507030806,枠連,1,5 - 7,3940,17
202507030806,馬連,1,10 - 14,17070,37
202507030806,ワイド,1,10 - 14,4350,38
202507030806,ワイド,2,5 - 10,2890,29
202507030806,ワイド,3,5 - 14,940,12
202507030806,馬単,1,10 → 14,39410,80
202507030806,3連複,1,5 - 10 - 14,27640,76
202507030806,3連単,1,10 → 14 → 5,328510,748
202507030807,単勝,1,1,870,5
202507030807,複勝,1,1,340,5
202507030807,複勝,2,5,830,8
202507030807,複勝,3,6,1110,10
202507030807,枠連,1,1 - 5,7390,20
202507030807,馬連,1,1 - 5,11300,27
202507030807,ワイド,1,1 - 5,3040,32
202507030807,ワイド,2,1 - 6,4320,41
202507030807,ワイド,3,5 - 6,10170,54
202507030807,馬単,1,1 → 5,20110,55
202507030807,3連複,1,1 - 5 - 6,90630,139
202507030807,3連単,1,1 → 5 → 6,367690,640
202507030808,単勝,1,6,110,1
202507030808,複勝,1,6,110,1
202507030808,複勝,2,5,190,2
202507030808,馬連,1,5 - 6,340,2
202507030808,ワイド,1,5 - 6,150,2
202507030808,ワイド,2,4 - 6,170,3
202507030808,ワイド,3,4 - 5,340,5
202507030808,馬単,1,6 → 5,470,3
202507030808,3連複,1,4 - 5 - 6,450,2
202507030808,3連単,1,6 → 5 → 4,1250,6
202507030809,単勝,1,3,1060,5
202507030809,複勝,1,3,280,6
202507030809,複勝,2,16,160,2
202507030809,複勝,3,15,180,3
202507030809,枠連,1,2 - 8,1160,5
202507030809,馬連,1,3 - 16,1780,7
202507030809,ワイド,1,3 - 16,620,7
202507030809,ワイド,2,3 - 15,780,10
202507030809,ワイド,3,15 - 16,330,1
202507030809,馬単,1,3 → 16,4740,18
202507030809,3連複,1,3 - 15 - 16,2210,4
202507030809,3連単,1,3 → 16 → 15,18610,52
202507030810,単勝,1,7,300,1
202507030810,複勝,1,7,160,2
202507030810,複勝,2,11,220,4
202507030810,複勝,3,9,310,5
202507030810,枠連,1,4 - 6,1270,4
202507030810,馬連,1,7 - 11,1640,5
202507030810,ワイド,1,7 - 11,630,5
202507030810,ワイド,2,7 - 9,1130,10
202507030810,ワイド,3,9 - 11,2090,27
202507030810,馬単,1,7 → 11,2810,6
202507030810,3連複,1,7 - 9 - 11,7840,25
202507030810,3連単,1,7 → 11 → 9,29400,75
202507030811,単勝,1,15,350,2
202507030811,複勝,1,15,130,2
202507030811,複勝,2,6,110,1
202507030811,複勝,3,2,180,3
202507030811,枠連,1,4 - 8,290,1
202507030811,馬連,1,6 - 15,310,1
202507030811,ワイド,1,6 - 15,170,1
202507030811,ワイド,2,2 - 15,430,4
202507030811,ワイド,3,2 - 6,330,2
202507030811,馬単,1,15 → 6,660,2
202507030811,3連複,1,2 - 6 - 15,700,1
202507030811,3連単,1,15 → 6 → 2,2860,2
202507030812,単勝,1,8,680,3
202507030812,複勝,1,8,220,2
202507030812,複勝,2,4,330,6
202507030812,複勝,3,10,250,4
202507030812,枠連,1,2 - 4,2060,10
202507030812,馬連,1,4 - 8,3020,11
202507030812,ワイド,1,4 - 8,970,11
202507030812,ワイド,2,8 - 10,790,6
202507030812,ワイド,3,4 - 10,840,7
202507030812,馬単,1,8 → 4,6650,26
202507030812,3連複,1,4 - 8 - 10,6460,13
202507030812,3連単,1,8 → 4 → 10,38160,89
202501010801,単勝,1,8,890,4
202501010801,複勝,1,8,290,4
202501010801,複勝,2,3,170,2
202501010801,複勝,3,6,220,3
202501010801,枠連,1,3 - 7,730,4
202501010801,馬連,1,3 - 8,880,5
202501010801,ワイド,1,3 - 8,340,5
202501010801,ワイド,2,6 - 8,460,6
202501010801,ワイド,3,3 - 6,300,3
202501010801,馬単,1,8 → 3,1880,9
202501010801,3連複,1,3 - 6 - 8,1200,4
202501010801,3連単,1,8 → 3 → 6,8090,28
202501010802,単勝,1,11,360,2
202501010802,複勝,1,11,150,2
202501010802,複勝,2,2,220,5
202501010802,複勝,3,10,170,3
202501010802,枠連,1,2 - 8,1160,5
202501010802,馬連,1,2 - 11,1630,8
202501010802,ワイド,1,2 - 11,490,7
202501010802,ワイド,2,10 - 11,410,5
202501010802,ワイド,3,2 - 10,590,8
202501010802,馬単,1,11 → 2,2390,11
202501010802,3連複,1,2 - 10 - 11,2420,8
202501010802,3連単,1,11 → 2 → 10,13050,50
202501010803,単勝,1,4,510,3
202501010803,複勝,1,4,160,3
202501010803,複勝,2,14,150,2
202501010803,複勝,3,7,120,1
202501010803,枠連,1,2 - 7,900,3
202501010803,馬連,1,4 - 14,1150,4
202501010803,ワイド,1,4 - 14,390,3
202501010803,ワイド,2,4 - 7,330,2
202501010803,ワイド,3,7 - 14,260,1
202501010803,馬単,1,4 → 14,2630,10
202501010803,3連複,1,4 - 7 - 14,1210,1
202501010803,3連単,1,4 → 14 → 7,9000,18
202501010804,単勝,1,1,520,2
202501010804,複勝,1,1,170,3
202501010804,複勝,2,3,150,1
202501010804,複勝,3,13,310,7
202501010804,枠連,1,1 - 3,920,4
202501010804,馬連,1,1 - 3,810,1
202501010804,ワイド,1,1 - 3,380,1
202501010804,ワイド,2,1 - 13,1330,21
202501010804,ワイド,3,3 - 13,970,14
202501010804,馬単,1,1 → 3,1990,4
202501010804,3連複,1,1 - 3 - 13,3810,13
202501010804,3連単,1,1 → 3 → 13,23290,80
202501010805,単勝,1,1,220,2
202501010805,複勝,1,1,120,2
202501010805,複勝,2,5,110,1
202501010805,馬連,1,1 - 5,170,1
202501010805,ワイド,1,1 - 5,110,1
202501010805,ワイド,2,1 - 4,170,4
202501010805,ワイド,3,4 - 5,150,2
202501010805,馬単,1,1 → 5,350,1
202501010805,3連複,1,1 - 4 - 5,190,1
202501010805,3連単,1,1 → 5 → 4,630,2
202501010806,単勝,1,3,1270,5
202501010806,複勝,1,3,190,3
202501010806,複勝,2,12,110,1
202501010806,複勝,3,6,220,6
202501010806,枠連,1,3 - 8,660,4
202501010806,馬連,1,3 - 12,690,3
202501010806,ワイド,1,3 - 12,300,2
202501010806,ワイド,2,3 - 6,1070,16
202501010806,ワイド,3,6 - 12,330,4
202501010806,馬単,1,3 → 12,2090,8
202501010806,3連複,1,3 - 6 - 12,1630,7
202501010806,3連単,1,3 → 12 → 6,14820,51
202501010807,単勝,1,5,340,1
202501010807,複勝,1,5,150,1
202501010807,複勝,2,6,210,4
202501010807,複勝,3,2,250,6
202501010807,枠連,1,4 - 4,1380,5
202501010807,馬連,1,5 - 6,1330,2
202501010807,ワイド,1,5 - 6,540,2
202501010807,ワイド,2,2 - 5,710,7
202501010807,ワイド,3,2 - 6,950,14
202501010807,馬単,1,5 → 6,2300,4
202501010807,3連複,1,2 - 5 - 6,3420,7
202501010807,3連単,1,5 → 6 → 2,13870,21
202501010808,単勝,1,4,280,1
202501010808,複勝,1,4,130,1
202501010808,複勝,2,2,160,3
202501010808,複勝,3,12,220,4
202501010808,枠連,1,2 - 4,710,3
202501010808,馬連,1,2 - 4,720,2
202501010808,ワイド,1,2 - 4,310,2
202501010808,ワイド,2,4 - 12,460,6
202501010808,ワイド,3,2 - 12,680,9
202501010808,馬単,1,4 → 2,1250,3
202501010808,3連複,1,2 - 4 - 12,1860,3
202501010808,3連単,1,4 → 2 → 12,6060,10
202501010809,単勝,1,12,730,4
202501010809,複勝,1,12,280,6
202501010809,複勝,2,16,660,8
202501010809,複勝,3,13,200,3
202501010809,枠連,1,6 - 8,2940,12
202501010809,馬連,1,12 - 16,10260,28
202501010809,ワイド,1,12 - 16,2660,27
202501010809,ワイド,2,12 - 13,730,11
202501010809,ワイド,3,13 - 16,2000,18
202501010809,馬単,1,12 → 16,12340,37
202501010809,3連複,1,12 - 13 - 16,14170,42
202501010809,3連単,1,12 → 16 → 13,78020,214
202501010810,単勝,1,8,370,2
202501010810,複勝,1,8,170,3
202501010810,複勝,2,2,150,2
202501010810,複勝,3,10,310,7
202501010810,枠連,1,2 - 7,1480,7
202501010810,馬連,1,2 - 8,1160,3
202501010810,ワイド,1,2 - 8,470,3
202501010810,ワイド,2,8 - 10,760,12
202501010810,ワイド,3,2 - 10,790,14
202501010810,馬単,1,8 → 2,2200,6
202501010810,3連複,1,2 - 8 - 10,3000,9
202501010810,3連単,1,8 → 2 → 10,12000,31
202501010811,単勝,1,9,2560,10
202501010811,複勝,1,9,530,8
202501010811,複勝,2,15,260,4
202501010811,複勝,3,14,1970,13
202501010811,枠連,1,5 - 8,1590,8
202501010811,馬連,1,9 - 15,7140,27
202501010811,ワイド,1,9 - 15,1740,23
202501010811,ワイド,2,9 - 14,21700,84
202501010811,ワイド,3,14 - 15,9690,64
202501010811,馬単,1,9 → 15,20750,73
202501010811,3連複,1,9 - 14 - 15,193350,258
202501010811,3連単,1,9 → 15 → 14,1307650,1534
202501010812,単勝,1,7,310,1
202501010812,複勝,1,7,150,2
202501010812,複勝,2,8,600,9
202501010812,複勝,3,4,320,5
202501010812,枠連,1,5 - 5,3920,16
202501010812,馬連,1,7 - 8,3310,13
202501010812,ワイド,1,7 - 8,1020,11
202501010812,ワイド,2,4 - 7,680,6
202501010812,ワイド,3,4 - 8,3260,37
202501010812,馬単,1,7 → 8,5290,19
202501010812,3連複,1,4 - 7 - 8,12110,42
202501010812,3連単,1,7 → 8 → 4,49930,166
