race_id,bet_type,rank,combination,payout,popularity
202506040201,単勝,1,10,170,1
202506040201,複勝,1,10,110,1
202506040201,複勝,2,4,170,2
202506040201,複勝,3,6,630,10
202506040201,枠連,1,4 - 7,510,1
202506040201,馬連,1,4 - 10,620,1
202506040201,ワイド,1,4 - 10,310,1
202506040201,ワイド,2,6 - 10,1140,13
202506040201,ワイド,3,4 - 6,2700,32
202506040201,馬単,1,10 → 4,850,1
202506040201,3連複,1,4 - 6 - 10,4540,16
202506040201,3連単,1,10 → 4 → 6,12340,32
202506040202,単勝,1,11,260,1
202506040202,複勝,1,11,130,1
202506040202,複勝,2,7,180,3
202506040202,複勝,3,13,1660,13
202506040202,枠連,1,4 - 6,660,2
202506040202,馬連,1,7 - 11,840,2
202506040202,ワイド,1,7 - 11,410,3
202506040202,ワイド,2,11 - 13,5930,51
202506040202,ワイド,3,7 - 13,9880,70
202506040202,馬単,1,11 → 7,1410,2
202506040202,3連複,1,7 - 11 - 13,27910,80
202506040202,3連単,1,11 → 7 → 13,80680,245
202506040203,単勝,1,13,170,1
202506040203,複勝,1,13,110,1
202506040203,複勝,2,11,130,2
202506040203,複勝,3,2,130,3
202506040203,枠連,1,6 - 7,250,1
202506040203,馬連,1,11 - 13,300,1
202506040203,ワイド,1,11 - 13,160,1
202506040203,ワイド,2,2 - 13,190,2
202506040203,ワイド,3,2 - 11,320,3
202506040203,馬単,1,13 → 11,460,1
202506040203,3連複,1,2 - 11 - 13,430,1
202506040203,3連単,1,13 → 11 → 2,1340,1
202506040204,単勝,1,6,300,2
202506040204,複勝,1,6,110,2
202506040204,複勝,2,4,110,1
202506040204,複勝,3,7,120,3
202506040204,枠連,1,4 - 6,330,1
202506040204,馬連,1,4 - 6,290,1
202506040204,ワイド,1,4 - 6,150,1
202506040204,ワイド,2,6 - 7,190,3
202506040204,ワイド,3,4 - 7,190,2
202506040204,馬単,1,6 → 4,770,3
202506040204,3連複,1,4 - 6 - 7,320,1
202506040204,3連単,1,6 → 4 → 7,1980,3
202506040205,単勝,1,3,180,1
202506040205,複勝,1,3,110,1
202506040205,複勝,2,6,130,2
202506040205,複勝,3,10,270,6
202506040205,枠連,1,3 - 5,340,1
202506040205,馬連,1,3 - 6,310,1
202506040205,ワイド,1,3 - 6,180,1
202506040205,ワイド,2,3 - 10,580,7
202506040205,ワイド,3,6 - 10,740,10
202506040205,馬単,1,3 → 6,480,1
202506040205,3連複,1,3 - 6 - 10,1360,4
202506040205,3連単,1,3 → 6 → 10,3820,8
202506040206,単勝,1,7,750,5
202506040206,複勝,1,7,230,5
202506040206,複勝,2,9,170,1
202506040206,複勝,3,16,210,4
202506040206,枠連,1,4 - 5,780,1
202506040206,馬連,1,7 - 9,1870,5
202506040206,ワイド,1,7 - 9,720,6
202506040206,ワイド,2,7 - 16,910,9
202506040206,ワイド,3,9 - 16,540,2
202506040206,馬単,1,7 → 9,3920,10
202506040206,3連複,1,7 - 9 - 16,3650,5
202506040206,3連単,1,7 → 9 → 16,23730,35
202506040207,単勝,1,16,190,1
202506040207,複勝,1,16,120,1
202506040207,複勝,2,6,270,6
202506040207,複勝,3,14,230,4
202506040207,枠連,1,3 - 8,650,4
202506040207,馬連,1,6 - 16,1520,5
202506040207,ワイド,1,6 - 16,650,5
202506040207,ワイド,2,14 - 16,310,3
202506040207,ワイド,3,6 - 14,1610,20
202506040207,馬単,1,16 → 6,2370,8
202506040207,3連複,1,6 - 14 - 16,3070,11
202506040207,3連単,1,16 → 6 → 14,13780,35
202506040208,単勝,1,14,820,3
202506040208,複勝,1,14,170,3
202506040208,複勝,2,11,110,1
202506040208,複勝,3,6,430,7
202506040208,枠連,1,6 - 8,420,2
202506040208,馬連,1,11 - 14,520,2
202506040208,ワイド,1,11 - 14,270,2
202506040208,ワイド,2,6 - 14,2030,19
202506040208,ワイド,3,6 - 11,760,7
202506040208,馬単,1,14 → 11,1960,7
202506040208,3連複,1,6 - 11 - 14,3160,10
202506040208,3連単,1,14 → 11 → 6,22250,68
202506040209,単勝,1,15,460,2
202506040209,複勝,1,15,140,2
202506040209,複勝,2,14,130,1
202506040209,複勝,3,12,190,4
202506040209,枠連,1,7 - 8,440,1
202506040209,馬連,1,14 - 15,710,1
202506040209,ワイド,1,14 - 15,280,1
202506040209,ワイド,2,12 - 15,470,3
202506040209,ワイド,3,12 - 14,480,4
202506040209,馬単,1,15 → 14,1510,2
202506040209,3連複,1,12 - 14 - 15,1300,1
202506040209,3連単,1,15 → 14 → 12,8630,12
202506040210,単勝,1,6,500,2
202506040210,複勝,1,6,140,2
202506040210,複勝,2,2,110,1
202506040210,複勝,3,1,380,8
202506040210,枠連,1,2 - 5,340,1
202506040210,馬連,1,2 - 6,420,1
202506040210,ワイド,1,2 - 6,200,1
202506040210,ワイド,2,1 - 6,1360,18
202506040210,ワイド,3,1 - 2,610,7
202506040210,馬単,1,6 → 2,1160,3
202506040210,3連複,1,1 - 2 - 6,3070,12
202506040210,3連単,1,6 → 2 → 1,17300,50
202506040211,単勝,1,7,2490,7
202506040211,複勝,1,7,440,7
202506040211,複勝,2,5,200,2
202506040211,複勝,3,9,230,4
202506040211,枠連,1,4 - 5,1100,4
202506040211,馬連,1,5 - 7,5970,19
202506040211,ワイド,1,5 - 7,1720,19
202506040211,ワイド,2,7 - 9,2320,28
202506040211,ワイド,3,5 - 9,800,7
202506040211,馬単,1,7 → 5,14840,45
202506040211,3連複,1,5 - 7 - 9,14260,43
202506040211,3連単,1,7 → 5 → 9,141040,366
202506040212,単勝,1,12,900,5
202506040212,複勝,1,12,290,4
202506040212,複勝,2,10,1180,11
202506040212,複勝,3,16,650,7
202506040212,枠連,1,5 - 6,1010,5
202506040212,馬連,1,10 - 12,22070,41
202506040212,ワイド,1,10 - 12,5490,42
202506040212,ワイド,2,12 - 16,2650,25
202506040212,ワイド,3,10 - 16,10900,62
202506040212,馬単,1,12 → 10,38240,76
202506040212,3連複,1,10 - 12 - 16,95160,168
202506040212,3連単,1,12 → 10 → 16,552310,877
202509040201,単勝,1,1,390,3
202509040201,複勝,1,1,170,2
202509040201,複勝,2,3,170,3
202509040201,馬連,1,1 - 3,590,2
202509040201,ワイド,1,1 - 3,240,3
