race_id,bet_type,rank,combination,payout,popularity
202506050106,枠連,1,3 - 7,1030,3
202506050106,馬連,1,5 - 13,3660,15
202506050106,ワイド,1,5 - 13,990,11
202506050106,ワイド,2,5 - 11,380,1
202506050106,ワイド,3,11 - 13,1620,21
202506050106,馬単,1,5 → 13,5930,25
202506050106,3連複,1,5 - 11 - 13,5970,18
202506050106,3連単,1,5 → 13 → 11,31840,93
202506050107,単勝,1,9,1520,5
202506050107,複勝,1,9,200,4
202506050107,複勝,2,5,110,1
202506050107,複勝,3,6,220,5
202506050107,枠連,1,3 - 5,820,5
202506050107,馬連,1,5 - 9,870,4
202506050107,ワイド,1,5 - 9,330,4
202506050107,ワイド,2,6 - 9,980,11
202506050107,ワイド,3,5 - 6,320,3
202506050107,馬単,1,9 → 5,3710,12
202506050107,3連複,1,5 - 6 - 9,1970,6
202506050107,3連単,1,9 → 5 → 6,20710,68
202506050108,単勝,1,4,1790,6
202506050108,複勝,1,4,270,6
202506050108,複勝,2,6,130,1
202506050108,複勝,3,1,220,5
202506050108,枠連,1,4 - 5,800,5
202506050108,馬連,1,4 - 6,1720,7
202506050108,ワイド,1,4 - 6,760,7
202506050108,ワイド,2,1 - 4,1780,19
202506050108,ワイド,3,1 - 6,470,4
202506050108,馬単,1,4 → 6,4630,15
202506050108,3連複,1,1 - 4 - 6,4300,13
202506050108,3連単,1,4 → 6 → 1,34020,107
202506050109,単勝,1,9,690,4
202506050109,複勝,1,9,240,4
202506050109,複勝,2,5,190,3
202506050109,複勝,3,2,380,5
202506050109,枠連,1,5 - 7,410,2
202506050109,馬連,1,5 - 9,1730,6
202506050109,ワイド,1,5 - 9,680,7
202506050109,ワイド,2,2 - 9,1590,21
202506050109,ワイド,3,2 - 5,1170,13
202506050109,馬単,1,9 → 5,3780,14
202506050109,3連複,1,2 - 5 - 9,10340,35
202506050109,3連単,1,9 → 5 → 2,45130,154
202506050110,単勝,1,3,280,1
202506050110,複勝,1,3,140,1
202506050110,複勝,2,4,170,3
202506050110,複勝,3,6,400,7
202506050110,枠連,1,3 - 4,530,2
202506050110,馬連,1,3 - 4,520,1
202506050110,ワイド,1,3 - 4,260,1
202506050110,ワイド,2,3 - 6,990,14
202506050110,ワイド,3,4 - 6,1100,16
202506050110,馬単,1,3 → 4,850,1
202506050110,3連複,1,3 - 4 - 6,2420,7
202506050110,3連単,1,3 → 4 → 6,7040,13
202506050111,単勝,1,3,440,2
202506050111,複勝,1,3,160,2
202506050111,複勝,2,4,290,7
202506050111,複勝,3,7,160,1
202506050111,枠連,1,3 - 3,2610,13
202506050111,馬連,1,3 - 4,2200,6
202506050111,ワイド,1,3 - 4,730,6
202506050111,ワイド,2,3 - 7,360,1
202506050111,ワイド,3,4 - 7,980,11
202506050111,馬単,1,3 → 4,4150,12
202506050111,3連複,1,3 - 4 - 7,3030,3
202506050111,3連単,1,3 → 4 → 7,17550,27
202506050112,単勝,1,2,740,5
202506050112,複勝,1,2,230,5
202506050112,複勝,2,3,160,2
202506050112,複勝,3,5,200,4
202506050112,枠連,1,1 - 2,470,1
202506050112,馬連,1,2 - 3,1350,7
202506050112,ワイド,1,2 - 3,550,8
202506050112,ワイド,2,2 - 5,630,9
202506050112,ワイド,3,3 - 5,420,4
202506050112,馬単,1,2 → 3,2980,14
202506050112,3連複,1,2 - 3 - 5,2350,6
202506050112,3連単,1,2 → 3 → 5,14850,45
202509050101,単勝,1,3,2380,5
202509050101,複勝,1,3,1270,6
202509050101,複勝,2,13,510,4
202509050101,複勝,3,1,400,2
202509050101,枠連,1,2 - 7,2270,7
202509050101,馬連,1,3 - 13,7460,17
202509050101,ワイド,1,3 - 13,1820,16
202509050101,ワイド,2,1 - 3,1120,9
202509050101,ワイド,3,1 - 13,820,7
202509050101,馬単,1,3 → 13,19750,41
202509050101,3連複,1,1 - 3 - 13,10140,30
202509050101,3連単,1,3 → 13 → 1,103900,243
202509050102,単勝,1,4,220,1
202509050102,複勝,1,4,140,1
202509050102,複勝,2,10,250,3
202509050102,複勝,3,2,1820,12
202509050102,枠連,1,2 - 5,480,2
202509050102,馬連,1,4 - 10,1310,3
202509050102,ワイド,1,4 - 10,620,4
202509050102,ワイド,2,2 - 4,2440,28
202509050102,ワイド,3,2 - 10,11310,64
202509050102,馬単,1,4 → 10,1990,4
202509050102,3連複,1,2 - 4 - 10,24810,77
202509050102,3連単,1,4 → 10 → 2,70980,221
202509050103,単勝,1,8,890,3
202509050103,複勝,1,8,180,3
202509050103,複勝,2,15,140,2
202509050103,複勝,3,5,110,1
202509050103,枠連,1,4 - 8,970,4
202509050103,馬連,1,8 - 15,1780,6
202509050103,ワイド,1,8 - 15,500,5
202509050103,ワイド,2,5 - 8,340,2
202509050103,ワイド,3,5 - 15,190,1
202509050103,馬単,1,8 → 15,3850,12
202509050103,3連複,1,5 - 8 - 15,1020,1
202509050103,3連単,1,8 → 15 → 5,10160,18
202509050104,単勝,1,3,140,1
202509050104,複勝,1,3,100,1
202509050104,複勝,2,4,130,3
202509050104,複勝,3,1,120,2
202509050104,枠連,1,3 - 4,230,1
202509050104,馬連,1,3 - 4,280,1
202509050104,ワイド,1,3 - 4,150,1
202509050104,ワイド,2,1 - 3,160,2
202509050104,ワイド,3,1 - 4,450,8
202509050104,馬単,1,3 → 4,400,1
202509050104,3連複,1,1 - 3 - 4,510,1
202509050104,3連単,1,3 → 4 → 1,1210,1
202509050105,単勝,1,7,390,2
202509050105,複勝,1,7,320,2
202509050105,複勝,2,10,510,3
202509050105,複勝,3,9,680,4
202509050105,枠連,1,7 - 8,810,3
202509050105,馬連,1,7 - 10,1160,4
202509050105,ワイド,1,7 - 10,360,4
202509050105,ワイド,2,7 - 9,560,6
202509050105,ワイド,3,9 - 10,530,5
202509050105,馬単,1,7 → 10,2220,7
202509050105,3連複,1,7 - 9 - 10,2640,9
202509050105,3連単,1,7 → 10 → 9,12470,41
202509050106,単勝,1,8,320,2
202509050106,複勝,1,8,170,2
202509050106,複勝,2,3,2130,10
202509050106,複勝,3,9,220,3
202509050106,枠連,1,3 - 7,14160,22
202509050106,馬連,1,3 - 8,25650,34
202509050106,ワイド,1,3 - 8,6820,37
202509050106,ワイド,2,8 - 9,380,4
202509050106,ワイド,3,3 - 9,8030,39
202509050106,馬単,1,8 → 3,31190,51
202509050106,3連複,1,3 - 8 - 9,30230,55
202509050106,3連単,1,8 → 3 → 9,203870,305
202509050107,単勝,1,10,7650,11
202509050107,複勝,1,10,1590,10
202509050107,複勝,2,4,530,7
202509050107,複勝,3,8,320,5
202509050107,枠連,1,3 - 6,400,1
202509050107,馬連,1,4 - 10,43660,53
202509050107,ワイド,1,4 - 10,12090,58
202509050107,ワイド,2,8 - 10,7020,43
202509050107,ワイド,3,4 - 8,1750,16
202509050107,馬単,1,10 → 4,98020,111
202509050107,3連複,1,4 - 8 - 10,70000,119
202509050107,3連単,1,10 → 4 → 8,623790,852
202509050108,単勝,1,13,3640,10
202509050108,複勝,1,13,960,10
202509050108,複勝,2,10,400,6
202509050108,複勝,3,8,270,3
202509050108,枠連,1,5 - 7,5790,19
202509050108,馬連,1,10 - 13,30250,52
202509050108,ワイド,1,10 - 13,10960,63
202509050108,ワイド,2,8 - 13,4720,44
202509050108,ワイド,3,8 - 10,2090,25
202509050108,馬単,1,13 → 10,85270,117
202509050108,3連複,1,8 - 10 - 13,70180,148
202509050108,3連単,1,13 → 10 → 8,856350,1147
202509050109,単勝,1,3,210,1
202509050109,複勝,1,3,110,1
202509050109,複勝,2,4,110,2
202509050109,複勝,3,7,110,3
202509050109,馬連,1,3 - 4,290,1
202509050109,ワイド,1,3 - 4,130,1
202509050109,ワイド,2,3 - 7,170,2
202509050109,ワイド,3,4 - 7,200,3
202509050109,馬単,1,3 → 4,570,1
202509050109,3連複,1,3 - 4 - 7,330,2
202509050109,3連単,1,3 → 4 → 7,1240,1
202509050110,単勝,1,2,880,4
202509050110,複勝,1,2,260,5
202509050110,複勝,2,14,180,2
202509050110,複勝,3,15,270,6
202509050110,枠連,1,1 - 7,930,4
202509050110,馬連,1,2 - 14,1870,9
202509050110,ワイド,1,2 - 14,700,8
202509050110,ワイド,2,2 - 15,1590,19
202509050110,ワイド,3,14 - 15,530,5
202509050110,馬単,1,2 → 14,4020,18
202509050110,3連複,1,2 - 14 - 15,4170,14
202509050110,3連単,1,2 → 14 → 15,26190,86
202509050111,単勝,1,10,430,2
202509050111,複勝,1,10,200,2
202509050111,複勝,2,4,400,7
202509050111,複勝,3,2,260,4
202509050111,枠連,1,3 - 6,2390,10
202509050111,馬連,1,4 - 10,3540,11
202509050111,ワイド,1,4 - 10,1230,14
202509050111,ワイド,2,2 - 10,670,5
202509050111,ワイド,3,2 - 4,1490,20
202509050111,馬単,1,10 → 4,5960,22
202509050111,3連複,1,2 - 4 - 10,9440,30
202509050111,3連単,1,10 → 4 → 2,48840,166
202509050112,単勝,1,6,280,1
202509050112,複勝,1,6,120,1
202509050112,複勝,2,7,130,2
202509050112,複勝,3,9,180,4
202509050112,枠連,1,4 - 4,600,2
202509050112,馬連,1,6 - 7,560,1
202509050112,ワイド,1,6 - 7,240,1
202509050112,ワイド,2,6 - 9,380,3
202509050112,ワイド,3,7 - 9,420,4
202509050112,馬単,1,6 → 7,1000,1
202509050112,3連複,1,6 - 7 - 9,1200,2
202509050112,3連単,1,6 → 7 → 9,4490,2
202507050101,単勝,1,16,290,1
202507050101,複勝,1,16,180,2
202507050101,複勝,2,11,180,3
202507050101,複勝,3,7,670,9
202507050101,枠連,1,6 - 8,1180,1
202507050101,馬連,1,11 - 16,1120,1
202507050101,ワイド,1,11 - 16,490,1
202507050101,ワイド,2,7 - 16,1350,16
202507050101,ワイド,3,7 - 11,1920,26
202507050101,馬単,1,16 → 11,1540,1
202507050101,3連複,1,7 - 11 - 16,8290,26
202507050101,3連単,1,16 → 11 → 7,23020,47
202507050102,単勝,1,6,1260,5
202507050102,複勝,1,6,320,6
202507050102,複勝,2,2,150,2
202507050102,複勝,3,4,130,1
202507050102,枠連,1,2 - 5,1470,9
202507050102,馬連,1,2 - 6,2280,8
202507050102,ワイド,1,2 - 6,720,8
202507050102,ワイド,2,4 - 6,970,13
202507050102,ワイド,3,2 - 4,270,1
202507050102,馬単,1,6 → 2,5910,23
202507050102,3連複,1,2 - 4 - 6,2710,5
202507050102,3連単,1,6 → 2 → 4,20420,58
202507050103,単勝,1,13,3150,9
202507050103,複勝,1,13,640,10
202507050103,複勝,2,12,440,7
202507050103,複勝,3,11,210,2
202507050103,枠連,1,7 - 7,9710,26
202507050103,馬連,1,12 - 13,16350,44
202507050103,ワイド,1,12 - 13,4830,51
202507050103,ワイド,2,11 - 13,2960,33
202507050103,ワイド,3,11 - 12,1890,18
202507050103,馬単,1,13 → 12,30750,89
202507050103,3連複,1,11 - 12 - 13,36020,107
202507050103,3連単,1,13 → 12 → 11,280200,755
202507050104,単勝,1,7,380,2
202507050104,複勝,1,7,140,2
202507050104,複勝,2,2,140,1
202507050104,複勝,3,6,190,4
202507050104,枠連,1,1 - 4,500,2
202507050104,馬連,1,2 - 7,550,1
202507050104,ワイド,1,2 - 7,240,1
202507050104,ワイド,2,6 - 7,410,4
202507050104,ワイド,3,2 - 6,350,2
202507050104,馬単,1,7 → 2,1300,2
202507050104,3連複,1,2 - 6 - 7,1000,1
202507050104,3連単,1,7 → 2 → 6,4900,6
202507050105,単勝,1,10,650,3
202507050105,複勝,1,10,190,4
202507050105,複勝,2,8,110,1
202507050105,複勝,3,4,130,2
202507050105,枠連,1,5 - 6,370,2
202507050105,馬連,1,8 - 10,630,2
202507050105,ワイド,1,8 - 10,290,3
202507050105,ワイド,2,4 - 10,440,4
202507050105,ワイド,3,4 - 8,190,1
202507050105,馬単,1,10 → 8,1570,5
202507050105,3連複,1,4 - 8 - 10,620,1
202507050105,3連単,1,10 → 8 → 4,4660,9
202507050106,単勝,1,1,2380,7
202507050106,複勝,1,1,530,7
202507050106,複勝,2,6,140,2
202507050106,複勝,3,9,130,1
202507050106,枠連,1,1 - 3,4850,14
202507050106,馬連,1,1 - 6,6000,18
202507050106,ワイド,1,1 - 6,1540,17
202507050106,ワイド,2,1 - 9,1350,15
202507050106,ワイド,3,6 - 9,280,1
202507050106,馬単,1,1 → 6,10690,35
202507050106,3連複,1,1 - 6 - 9,6350,20
202507050106,3連単,1,1 → 6 → 9,51610,153
202507050107,単勝,1,1,200,1
202507050107,複勝,1,1,110,1
202507050107,複勝,2,15,290,7
202507050107,複勝,3,14,180,2
202507050107,枠連,1,1 - 8,640,3
202507050107,馬連,1,1 - 15,1550,6
202507050107,ワイド,1,1 - 15,660,8
202507050107,ワイド,2,1 - 14,290,2
202507050107,ワイド,3,14 - 15,1060,12
202507050107,馬単,1,1 → 15,2190,9
202507050107,3連複,1,1 - 14 - 15,2400,4
202507050107,3連単,1,1 → 15 → 14,9070,17
202507050108,単勝,1,2,420,1
202507050108,複勝,1,2,200,2
202507050108,複勝,2,9,240,5
202507050108,複勝,3,18,260,6
202507050108,枠連,1,1 - 5,1970,13
202507050108,馬連,1,2 - 9,2010,4
202507050108,ワイド,1,2 - 9,800,6
202507050108,ワイド,2,2 - 18,1240,18
202507050108,ワイド,3,9 - 18,1180,14
202507050108,馬単,1,2 → 9,3660,8
202507050108,3連複,1,2 - 9 - 18,6660,18
202507050108,3連単,1,2 → 9 → 18,33620,75
202507050109,単勝,1,6,550,4
202507050109,複勝,1,6,140,2
202507050109,複勝,2,5,140,4
202507050109,複勝,3,2,110,1
202507050109,馬連,1,5 - 6,1540,8
202507050109,ワイド,1,5 - 6,410,7
202507050109,ワイド,2,2 - 6,260,3
202507050109,ワイド,3,2 - 5,220,1
202507050109,馬単,1,6 → 5,3010,16
202507050109,3連複,1,2 - 5 - 6,900,4
202507050109,3連単,1,6 → 5 → 2,8800,42
202507050110,単勝,1,4,130,1
202507050110,複勝,1,4,110,1
202507050110,複勝,2,12,180,3
202507050110,複勝,3,13,120,2
202507050110,枠連,1,4 - 8,220,1
202507050110,馬連,1,4 - 12,860,3
202507050110,ワイド,1,4 - 12,270,2
202507050110,ワイド,2,4 - 13,160,1
202507050110,ワイド,3,12 - 13,490,8
202507050110,馬単,1,4 → 12,940,2
202507050110,3連複,1,4 - 12 - 13,1040,1
202507050110,3連単,1,4 → 12 → 13,3960,8
202507050111,単勝,1,6,360,1
202507050111,複勝,1,6,140,1
202507050111,複勝,2,9,350,8
202507050111,複勝,3,2,150,2
202507050111,枠連,1,5 - 7,1480,7
202507050111,馬連,1,6 - 9,3450,18
202507050111,ワイド,1,6 - 9,1060,19
202507050111,ワイド,2,2 - 6,280,1
202507050111,ワイド,3,2 - 9,710,7
202507050111,馬単,1,6 → 9,5500,25
202507050111,3連複,1,2 - 6 - 9,2920,9
202507050111,3連単,1,6 → 9 → 2,19350,59
202507050112,単勝,1,6,1410,5
202507050112,複勝,1,6,400,5
202507050112,複勝,2,5,1430,12
202507050112,複勝,3,2,760,7
202507050112,枠連,1,3 - 3,26010,33
202507050112,馬連,1,5 - 6,30310,59
202507050112,ワイド,1,5 - 6,7290,55
202507050112,ワイド,2,2 - 6,4050,39
202507050112,ワイド,3,2 - 5,10390,65
202507050112,馬単,1,6 → 5,50100,102
202507050112,3連複,1,2 - 5 - 6,129810,219
202507050112,3連単,1,6 → 5 → 2,938650,1361
