race_id,bet_type,rank,combination,payout,popularity
202505010106,3連複,1,4 - 7 - 12,14840,49
202505010106,3連単,1,4 → 12 → 7,113850,347
202505010107,単勝,1,8,350,1
202505010107,複勝,1,8,160,2
202505010107,複勝,2,4,180,3
202505010107,複勝,3,14,220,5
202505010107,枠連,1,2 - 4,1100,4
202505010107,馬連,1,4 - 8,950,1
202505010107,ワイド,1,4 - 8,420,2
202505010107,ワイド,2,8 - 14,650,9
202505010107,ワイド,3,4 - 14,610,7
202505010107,馬単,1,8 → 4,1640,1
202505010107,3連複,1,4 - 8 - 14,2150,5
202505010107,3連単,1,8 → 4 → 14,9530,11
202505010108,単勝,1,11,690,2
202505010108,複勝,1,11,410,3
202505010108,複勝,2,10,470,5
202505010108,複勝,3,7,690,7
202505010108,枠連,1,8 - 8,1870,7
202505010108,馬連,1,10 - 11,1980,7
202505010108,ワイド,1,10 - 11,720,7
202505010108,ワイド,2,7 - 11,1020,11
202505010108,ワイド,3,7 - 10,1370,17
202505010108,馬単,1,11 → 10,4830,16
202505010108,3連複,1,7 - 10 - 11,7450,27
202505010108,3連単,1,11 → 10 → 7,36080,124
202505010109,単勝,1,8,810,5
202505010109,複勝,1,8,240,4
202505010109,複勝,2,6,160,1
202505010109,複勝,3,16,210,3
202505010109,枠連,1,3 - 4,950,3
202505010109,馬連,1,6 - 8,1560,3
202505010109,ワイド,1,6 - 8,600,2
202505010109,ワイド,2,8 - 16,920,9
202505010109,ワイド,3,6 - 16,610,3
202505010109,馬単,1,8 → 6,3890,10
202505010109,3連複,1,6 - 8 - 16,3890,5
202505010109,3連単,1,8 → 6 → 16,27460,55
202505010110,単勝,1,3,450,3
202505010110,複勝,1,3,180,3
202505010110,複勝,2,2,160,2
202505010110,馬連,1,2 - 3,420,2
202505010110,ワイド,1,2 - 3,150,2
202505010110,ワイド,2,1 - 3,180,3
202505010110,ワイド,3,1 - 2,130,1
202505010110,馬単,1,3 → 2,990,5
202505010110,3連複,1,1 - 2 - 3,290,1
202505010110,3連単,1,3 → 2 → 1,2610,9
202505010111,単勝,1,5,550,2
202505010111,複勝,1,5,280,5
202505010111,複勝,2,6,210,2
202505010111,複勝,3,3,330,7
202505010111,枠連,1,4 - 5,1060,4
202505010111,馬連,1,5 - 6,2470,11
202505010111,ワイド,1,5 - 6,1070,13
202505010111,ワイド,2,3 - 5,1840,22
202505010111,ワイド,3,3 - 6,1180,15
202505010111,馬単,1,5 → 6,4000,13
202505010111,3連複,1,3 - 5 - 6,11060,41
202505010111,3連単,1,5 → 6 → 3,45020,167
202505010112,単勝,1,2,5240,8
202505010112,複勝,1,2,530,8
202505010112,複勝,2,8,110,1
202505010112,複勝,3,7,150,2
202505010112,枠連,1,1 - 4,410,1
202505010112,馬連,1,2 - 8,3830,10
202505010112,ワイド,1,2 - 8,1050,13
202505010112,ワイド,2,2 - 7,2160,24
202505010112,ワイド,3,7 - 8,220,1
202505010112,馬単,1,2 → 8,13570,35
202505010112,3連複,1,2 - 7 - 8,5070,16
202505010112,3連単,1,2 → 8 → 7,75540,196
202508010101,単勝,1,10,480,2
202508010101,複勝,1,10,160,2
202508010101,複勝,2,6,160,3
202508010101,複勝,3,3,480,7
202508010101,枠連,1,5 - 7,620,3
202508010101,馬連,1,6 - 10,1050,4
202508010101,ワイド,1,6 - 10,400,3
202508010101,ワイド,2,3 - 10,1280,16
202508010101,ワイド,3,3 - 6,1570,18
202508010101,馬単,1,10 → 6,1740,4
202508010101,3連複,1,3 - 6 - 10,5920,22
202508010101,3連単,1,10 → 6 → 3,24930,89
202508010102,単勝,1,6,1040,6
202508010102,複勝,1,6,220,6
202508010102,複勝,2,5,190,4
202508010102,複勝,3,9,140,1
202508010102,枠連,1,5 - 6,3670,11
202508010102,馬連,1,5 - 6,3000,14
202508010102,ワイド,1,5 - 6,910,15
202508010102,ワイド,2,6 - 9,510,8
202508010102,ワイド,3,5 - 9,380,4
202508010102,馬単,1,6 → 5,6750,29
202508010102,3連複,1,5 - 6 - 9,3040,14
202508010102,3連単,1,6 → 5 → 9,31430,121
202508010103,単勝,1,13,310,2
202508010103,複勝,1,13,140,2
202508010103,複勝,2,4,240,4
202508010103,複勝,3,2,130,1
202508010103,枠連,1,3 - 7,2550,11
202508010103,馬連,1,4 - 13,2590,10
202508010103,ワイド,1,4 - 13,720,9
202508010103,ワイド,2,2 - 13,260,1
202508010103,ワイド,3,2 - 4,450,3
202508010103,馬単,1,13 → 4,3450,12
202508010103,3連複,1,2 - 4 - 13,1420,2
202508010103,3連単,1,13 → 4 → 2,12230,29
202508010104,単勝,1,3,610,3
202508010104,複勝,1,3,300,2
202508010104,複勝,2,2,350,3
202508010104,複勝,3,9,1540,7
202508010104,枠連,1,2 - 3,1400,4
202508010104,馬連,1,2 - 3,1110,4
202508010104,ワイド,1,2 - 3,390,4
202508010104,ワイド,2,3 - 9,1500,16
202508010104,ワイド,3,2 - 9,1730,17
202508010104,馬単,1,3 → 2,2770,10
202508010104,3連複,1,2 - 3 - 9,9430,22
202508010104,3連単,1,3 → 2 → 9,37720,94
202508010105,単勝,1,9,340,1
202508010105,複勝,1,9,160,1
202508010105,複勝,2,12,190,3
202508010105,複勝,3,6,610,9
202508010105,枠連,1,5 - 6,410,1
202508010105,馬連,1,9 - 12,950,1
202508010105,ワイド,1,9 - 12,450,1
202508010105,ワイド,2,6 - 9,2070,25
202508010105,ワイド,3,6 - 12,2310,29
202508010105,馬単,1,9 → 12,1950,1
202508010105,3連複,1,6 - 9 - 12,10410,33
202508010105,3連単,1,9 → 12 → 6,36870,105
202508010106,単勝,1,2,510,3
202508010106,複勝,1,2,170,3
202508010106,複勝,2,4,110,1
202508010106,複勝,3,6,300,5
202508010106,枠連,1,2 - 4,530,3
202508010106,馬連,1,2 - 4,500,3
202508010106,ワイド,1,2 - 4,250,3
202508010106,ワイド,2,2 - 6,980,10
202508010106,ワイド,3,4 - 6,630,7
202508010106,馬単,1,2 → 4,1480,5
202508010106,3連複,1,2 - 4 - 6,2360,7
202508010106,3連単,1,2 → 4 → 6,12730,42
202508010107,単勝,1,1,200,1
202508010107,複勝,1,1,120,1
202508010107,複勝,2,5,420,6
202508010107,複勝,3,4,500,7
202508010107,馬連,1,1 - 5,1590,8
202508010107,ワイド,1,1 - 5,620,9
202508010107,ワイド,2,1 - 4,620,8
202508010107,ワイド,3,4 - 5,2070,18
202508010107,馬単,1,1 → 5,2050,9
202508010107,3連複,1,1 - 4 - 5,6780,21
202508010107,3連単,1,1 → 5 → 4,16570,61
202508010108,単勝,1,14,210,1
202508010108,複勝,1,14,140,1
202508010108,複勝,2,16,770,10
202508010108,複勝,3,10,230,5
202508010108,枠連,1,7 - 8,4450,14
202508010108,馬連,1,14 - 16,4810,18
202508010108,ワイド,1,14 - 16,1550,16
202508010108,ワイド,2,10 - 14,400,4
202508010108,ワイド,3,10 - 16,4450,41
202508010108,馬単,1,14 → 16,6410,26
202508010108,3連複,1,10 - 14 - 16,8320,30
202508010108,3連単,1,14 → 16 → 10,33970,112
202508010109,単勝,1,5,350,2
202508010109,複勝,1,5,130,2
202508010109,複勝,2,8,130,1
202508010109,複勝,3,3,210,6
202508010109,馬連,1,5 - 8,500,1
202508010109,ワイド,1,5 - 8,180,1
202508010109,ワイド,2,3 - 5,350,2
202508010109,ワイド,3,3 - 8,460,7
202508010109,馬単,1,5 → 8,1120,2
202508010109,3連複,1,3 - 5 - 8,1280,3
202508010109,3連単,1,5 → 8 → 3,5010,3
202508010110,単勝,1,5,430,3
202508010110,複勝,1,5,160,2
202508010110,複勝,2,7,140,1
202508010110,複勝,3,8,380,8
202508010110,枠連,1,5 - 7,610,2
202508010110,馬連,1,5 - 7,750,2
202508010110,ワイド,1,5 - 7,350,2
202508010110,ワイド,2,5 - 8,1390,20
202508010110,ワイド,3,7 - 8,750,11
202508010110,馬単,1,5 → 7,1660,4
202508010110,3連複,1,5 - 7 - 8,4160,14
202508010110,3連単,1,5 → 7 → 8,22100,83
202508010111,単勝,1,6,160,1
202508010111,複勝,1,6,110,1
202508010111,複勝,2,1,140,2
202508010111,複勝,3,2,170,4
202508010111,枠連,1,1 - 5,480,2
202508010111,馬連,1,1 - 6,490,1
202508010111,ワイド,1,1 - 6,220,1
202508010111,ワイド,2,2 - 6,320,3
202508010111,ワイド,3,1 - 2,550,7
202508010111,馬単,1,6 → 1,610,1
202508010111,3連複,1,1 - 2 - 6,980,1
202508010111,3連単,1,6 → 1 → 2,2170,1
202508010112,単勝,1,8,320,2
202508010112,複勝,1,8,170,2
202508010112,複勝,2,5,260,3
202508010112,複勝,3,6,310,4
202508010112,馬連,1,5 - 8,1110,5
202508010112,ワイド,1,5 - 8,290,4
202508010112,ワイド,2,6 - 8,350,5
202508010112,ワイド,3,5 - 6,390,6
202508010112,馬単,1,8 → 5,1950,7
202508010112,3連複,1,5 - 6 - 8,1480,5
202508010112,3連単,1,8 → 5 → 6,6800,24
202510010301,単勝,1,11,700,5
202510010301,複勝,1,11,240,5
202510010301,複勝,2,12,170,2
202510010301,複勝,3,6,200,4
202510010301,枠連,1,7 - 7,1940,8
202510010301,馬連,1,11 - 12,1890,9
202510010301,ワイド,1,11 - 12,660,6
202510010301,ワイド,2,6 - 11,660,7
202510010301,ワイド,3,6 - 12,720,12
202510010301,馬単,1,11 → 12,4320,25
202510010301,3連複,1,6 - 11 - 12,3740,12
202510010301,3連単,1,11 → 12 → 6,19560,59
202510010302,単勝,1,9,410,2
202510010302,複勝,1,9,140,1
202510010302,複勝,2,13,150,2
202510010302,複勝,3,6,260,6
202510010302,枠連,1,5 - 7,750,1
202510010302,馬連,1,9 - 13,840,1
202510010302,ワイド,1,9 - 13,290,1
202510010302,ワイド,2,6 - 9,790,11
202510010302,ワイド,3,6 - 13,650,6
202510010302,馬単,1,9 → 13,1920,2
202510010302,3連複,1,6 - 9 - 13,2820,5
202510010302,3連単,1,9 → 13 → 6,14420,22
202510010303,単勝,1,4,500,2
202510010303,複勝,1,4,200,2
202510010303,複勝,2,14,310,5
202510010303,複勝,3,1,320,6
202510010303,枠連,1,2 - 7,2000,8
202510010303,馬連,1,4 - 14,2820,10
202510010303,ワイド,1,4 - 14,840,9
202510010303,ワイド,2,1 - 4,930,10
202510010303,ワイド,3,1 - 14,1700,19
202510010303,馬単,1,4 → 14,4840,17
202510010303,3連複,1,1 - 4 - 14,8210,27
202510010303,3連単,1,4 → 14 → 1,37060,105
202510010304,単勝,1,1,600,3
202510010304,複勝,1,1,140,3
202510010304,複勝,2,10,230,4
202510010304,複勝,3,9,110,1
202510010304,枠連,1,1 - 7,360,2
202510010304,馬連,1,1 - 10,3870,8
202510010304,ワイド,1,1 - 10,640,8
202510010304,ワイド,2,1 - 9,170,1
202510010304,ワイド,3,9 - 10,430,5
202510010304,馬単,1,1 → 10,6630,14
202510010304,3連複,1,1 - 9 - 10,1150,2
202510010304,3連単,1,1 → 10 → 9,14420,34
202510010305,単勝,1,11,2620,10
202510010305,複勝,1,11,640,10
202510010305,複勝,2,9,460,8
202510010305,複勝,3,1,190,2
202510010305,枠連,1,7 - 8,3380,18
202510010305,馬連,1,9 - 11,16140,50
202510010305,ワイド,1,9 - 11,5480,60
202510010305,ワイド,2,1 - 11,1760,23
202510010305,ワイド,3,1 - 9,1060,13
202510010305,馬単,1,11 → 9,40820,115
202510010305,3連複,1,1 - 9 - 11,21400,85
202510010305,3連単,1,11 → 9 → 1,218910,755
202510010306,単勝,1,3,9200,13
202510010306,複勝,1,3,1300,13
202510010306,複勝,2,10,170,1
202510010306,複勝,3,18,3250,14
202510010306,枠連,1,2 - 5,4010,16
202510010306,馬連,1,3 - 10,13490,44
202510010306,ワイド,1,3 - 10,3730,42
202510010306,ワイド,2,3 - 18,72620,137
202510010306,ワイド,3,10 - 18,9180,69
202510010306,馬単,1,3 → 10,38430,107
202510010306,3連複,1,3 - 10 - 18,343010,384
202510010306,3連単,1,3 → 10 → 18,1473060,1911
202510010307,単勝,1,6,200,1
202510010307,複勝,1,6,120,1
202510010307,複勝,2,10,170,3
202510010307,複勝,3,7,180,4
202510010307,枠連,1,5 - 7,560,2
202510010307,馬連,1,6 - 10,840,3
202510010307,ワイド,1,6 - 10,350,3
202510010307,ワイド,2,6 - 7,310,2
202510010307,ワイド,3,7 - 10,860,12
202510010307,馬単,1,6 → 10,1210,4
202510010307,3連複,1,6 - 7 - 10,2030,4
202510010307,3連単,1,6 → 10 → 7,7360,11
202510010308,単勝,1,7,1330,6
202510010308,複勝,1,7,290,6
202510010308,複勝,2,4,290,5
202510010308,複勝,3,1,220,3
202510010308,枠連,1,2 - 4,1630,7
202510010308,馬連,1,4 - 7,5680,21
202510010308,ワイド,1,4 - 7,1760,19
202510010308,ワイド,2,1 - 7,1040,10
202510010308,ワイド,3,1 - 4,1040,9
202510010308,馬単,1,7 → 4,10310,38
202510010308,3連複,1,1 - 4 - 7,9900,27
202510010308,3連単,1,7 → 4 → 1,74760,247
202510010309,単勝,1,11,580,3
202510010309,複勝,1,11,190,3
202510010309,複勝,2,6,230,5
202510010309,複勝,3,14,180,2
202510010309,枠連,1,3 - 6,700,8
202510010309,枠連,2,6 - 7,570,5
202510010309,馬連,1,6 - 11,1320,9
202510010309,馬連,2,11 - 14,700,3
202510010309,ワイド,1,6 - 11,890,7
202510010309,ワイド,2,11 - 14,580,3
202510010309,ワイド,3,6 - 14,950,9
202510010309,馬単,1,11 → 6,2340,16
202510010309,馬単,2,11 → 14,1400,5
202510010309,3連複,1,6 - 11 - 14,4900,9
202510010309,3連単,1,11 → 6 → 14,12370,45
202510010309,3連単,2,11 → 14 → 6,10070,26
202510010310,単勝,1,14,140,1
202510010310,複勝,1,14,110,1
202510010310,複勝,2,5,360,8
202510010310,複勝,3,3,240,4
202510010310,枠連,1,4 - 8,800,3
202510010310,馬連,1,5 - 14,1460,7
202510010310,ワイド,1,5 - 14,610,7
202510010310,ワイド,2,3 - 14,450,3
202510010310,ワイド,3,3 - 5,3930,38
202510010310,馬単,1,14 → 5,2070,8
202510010310,3連複,1,3 - 5 - 14,6060,21
202510010310,3連単,1,14 → 5 → 3,20370,68
202510010311,単勝,1,9,610,2
202510010311,複勝,1,9,210,1
202510010311,複勝,2,13,1380,16
202510010311,複勝,3,15,550,9
202510010311,枠連,1,5 - 7,1560,6
202510010311,馬連,1,9 - 13,24460,89
202510010311,ワイド,1,9 - 13,7150,92
202510010311,ワイド,2,9 - 15,2460,31
202510010311,ワイド,3,13 - 15,15320,123
202510010311,馬単,1,9 → 13,42090,158
202510010311,3連複,1,9 - 13 - 15,171800,474
202510010311,3連単,1,9 → 13 → 15,947740,2659
202510010312,単勝,1,5,1360,5
202510010312,複勝,1,5,440,5
202510010312,複勝,2,18,940,13
202510010312,複勝,3,7,230,3
202510010312,枠連,1,3 - 8,2330,12
202510010312,馬連,1,5 - 18,28430,92
202510010312,ワイド,1,5 - 18,7940,88
202510010312,ワイド,2,5 - 7,1740,13
202510010312,ワイド,3,7 - 18,3240,35
202510010312,馬単,1,5 → 18,48690,159
202510010312,3連複,1,5 - 7 - 18,59150,211
202510010312,3連単,1,5 → 18 → 7,492910,1599
