race_id,bet_type,rank,combination,payout,popularity
202505050305,馬連,1,4 - 5,330,1
202505050305,ワイド,1,4 - 5,170,1
202505050305,ワイド,2,4 - 6,310,5
202505050305,ワイド,3,5 - 6,260,3
202505050305,馬単,1,4 → 5,690,2
202505050305,3連複,1,4 - 5 - 6,500,1
202505050305,3連単,1,4 → 5 → 6,2230,3
202505050306,単勝,1,6,950,3
202505050306,複勝,1,6,190,3
202505050306,複勝,2,13,130,2
202505050306,複勝,3,4,110,1
202505050306,枠連,1,4 - 8,2790,8
202505050306,馬連,1,6 - 13,2760,8
202505050306,ワイド,1,6 - 13,560,7
202505050306,ワイド,2,4 - 6,300,2
202505050306,ワイド,3,4 - 13,170,1
202505050306,馬単,1,6 → 13,7120,19
202505050306,3連複,1,4 - 6 - 13,1040,1
202505050306,3連単,1,6 → 13 → 4,16820,53
202505050307,単勝,1,6,220,1
202505050307,複勝,1,6,120,1
202505050307,複勝,2,3,180,4
202505050307,複勝,3,9,140,2
202505050307,枠連,1,2 - 3,460,1
202505050307,馬連,1,3 - 6,1020,3
202505050307,ワイド,1,3 - 6,350,3
202505050307,ワイド,2,6 - 9,290,1
202505050307,ワイド,3,3 - 9,350,2
202505050307,馬単,1,6 → 3,1380,2
202505050307,3連複,1,3 - 6 - 9,1290,1
202505050307,3連単,1,6 → 3 → 9,5240,4
202505050308,単勝,1,5,530,4
202505050308,複勝,1,5,140,3
202505050308,複勝,2,9,130,1
202505050308,複勝,3,6,150,4
202505050308,枠連,1,5 - 7,510,2
202505050308,馬連,1,5 - 9,1080,5
202505050308,ワイド,1,5 - 9,390,5
202505050308,ワイド,2,5 - 6,450,6
202505050308,ワイド,3,6 - 9,330,3
202505050308,馬単,1,5 → 9,2180,10
202505050308,3連複,1,5 - 6 - 9,1610,4
202505050308,3連単,1,5 → 9 → 6,8540,23
202505050309,単勝,1,10,830,3
202505050309,複勝,1,10,210,3
202505050309,複勝,2,16,370,7
202505050309,複勝,3,12,110,1
202505050309,枠連,1,5 - 8,4690,14
202505050309,馬連,1,10 - 16,8980,21
202505050309,ワイド,1,10 - 16,2390,24
202505050309,ワイド,2,10 - 12,320,2
202505050309,ワイド,3,12 - 16,570,5
202505050309,馬単,1,10 → 16,18380,49
202505050309,3連複,1,10 - 12 - 16,3930,11
202505050309,3連単,1,10 → 16 → 12,46330,137
202505050310,単勝,1,8,250,1
202505050310,複勝,1,8,130,1
202505050310,複勝,2,2,200,3
202505050310,複勝,3,3,200,4
202505050310,枠連,1,1 - 4,540,1
202505050310,馬連,1,2 - 8,620,1
202505050310,ワイド,1,2 - 8,320,2
202505050310,ワイド,2,3 - 8,420,3
202505050310,ワイド,3,2 - 3,1060,10
202505050310,馬単,1,8 → 2,980,1
202505050310,3連複,1,2 - 3 - 8,1730,2
202505050310,3連単,1,8 → 2 → 3,5740,4
202505050311,単勝,1,16,450,3
202505050311,複勝,1,16,160,3
202505050311,複勝,2,4,140,1
202505050311,複勝,3,1,290,5
202505050311,枠連,1,2 - 8,640,1
202505050311,馬連,1,4 - 16,830,2
202505050311,ワイド,1,4 - 16,370,2
202505050311,ワイド,2,1 - 16,1180,16
202505050311,ワイド,3,1 - 4,700,6
202505050311,馬単,1,16 → 4,1620,5
202505050311,3連複,1,1 - 4 - 16,3290,7
202505050311,3連単,1,16 → 4 → 1,13220,23
202505050312,単勝,1,6,210,1
202505050312,複勝,1,6,110,1
202505050312,複勝,2,8,140,2
202505050312,複勝,3,10,560,9
202505050312,枠連,1,5 - 6,340,1
202505050312,馬連,1,6 - 8,380,1
202505050312,ワイド,1,6 - 8,210,1
202505050312,ワイド,2,6 - 10,950,12
202505050312,ワイド,3,8 - 10,1350,18
202505050312,馬単,1,6 → 8,580,1
202505050312,3連複,1,6 - 8 - 10,3190,9
202505050312,3連単,1,6 → 8 → 10,10090,24
202508040301,単勝,1,6,330,1
202508040301,複勝,1,6,160,2
202508040301,複勝,2,5,310,7
202508040301,複勝,3,9,300,6
202508040301,枠連,1,5 - 6,2300,11
202508040301,馬連,1,5 - 6,2220,9
202508040301,ワイド,1,5 - 6,720,10
202508040301,ワイド,2,6 - 9,840,16
202508040301,ワイド,3,5 - 9,1380,21
202508040301,馬単,1,6 → 5,3400,16
202508040301,3連複,1,5 - 6 - 9,6580,30
202508040301,3連単,1,6 → 5 → 9,28040,126
202508040302,単勝,1,8,120,1
202508040302,複勝,1,8,100,1
202508040302,複勝,2,5,150,3
202508040302,複勝,3,4,170,4
202508040302,枠連,1,5 - 7,510,3
202508040302,馬連,1,5 - 8,570,3
202508040302,ワイド,1,5 - 8,240,3
202508040302,ワイド,2,4 - 8,230,2
202508040302,ワイド,3,4 - 5,620,8
202508040302,馬単,1,8 → 5,680,3
202508040302,3連複,1,4 - 5 - 8,870,3
202508040302,3連単,1,8 → 5 → 4,2130,6
202508040303,単勝,1,5,240,1
202508040303,複勝,1,5,130,1
202508040303,複勝,2,9,180,4
202508040303,複勝,3,3,650,8
202508040303,枠連,1,5 - 8,510,3
202508040303,馬連,1,5 - 9,730,3
202508040303,ワイド,1,5 - 9,310,3
202508040303,ワイド,2,3 - 5,1330,14
202508040303,ワイド,3,3 - 9,2070,22
202508040303,馬単,1,5 → 9,1100,4
202508040303,3連複,1,3 - 5 - 9,4880,19
202508040303,3連単,1,5 → 9 → 3,14100,49
202508040304,単勝,1,6,720,4
202508040304,複勝,1,6,150,4
202508040304,複勝,2,3,110,2
202508040304,複勝,3,9,110,1
202508040304,枠連,1,3 - 5,990,5
202508040304,馬連,1,3 - 6,1010,4
202508040304,ワイド,1,3 - 6,310,4
202508040304,ワイド,2,6 - 9,250,3
202508040304,ワイド,3,3 - 9,150,1
202508040304,馬単,1,6 → 3,2290,9
202508040304,3連複,1,3 - 6 - 9,490,1
202508040304,3連単,1,6 → 3 → 9,5200,18
202508040305,単勝,1,7,310,1
202508040305,複勝,1,7,150,1
202508040305,複勝,2,6,830,10
202508040305,複勝,3,13,180,3
202508040305,枠連,1,3 - 4,3930,14
202508040305,馬連,1,6 - 7,6760,21
202508040305,ワイド,1,6 - 7,1930,19
202508040305,ワイド,2,7 - 13,350,1
202508040305,ワイド,3,6 - 13,4190,38
202508040305,馬単,1,7 → 6,13180,38
202508040305,3連複,1,6 - 7 - 13,12270,35
202508040305,3連単,1,7 → 6 → 13,47420,149
202508040306,単勝,1,5,170,1
202508040306,複勝,1,5,120,1
202508040306,複勝,2,10,2130,14
202508040306,複勝,3,11,240,4
202508040306,枠連,1,3 - 5,1210,5
202508040306,馬連,1,5 - 10,14100,33
202508040306,ワイド,1,5 - 10,4580,40
202508040306,ワイド,2,5 - 11,380,2
202508040306,ワイド,3,10 - 11,15180,82
202508040306,馬単,1,5 → 10,18590,52
202508040306,3連複,1,5 - 10 - 11,42390,98
202508040306,3連単,1,5 → 10 → 11,169670,409
202508040307,単勝,1,8,420,2
202508040307,複勝,1,8,130,2
202508040307,複勝,2,2,120,1
202508040307,複勝,3,6,180,3
202508040307,枠連,1,1 - 4,320,1
202508040307,馬連,1,2 - 8,430,1
202508040307,ワイド,1,2 - 8,170,1
202508040307,ワイド,2,6 - 8,450,5
202508040307,ワイド,3,2 - 6,360,2
202508040307,馬単,1,8 → 2,1050,2
202508040307,3連複,1,2 - 6 - 8,1080,1
202508040307,3連単,1,8 → 2 → 6,4620,3
202508040308,単勝,1,6,370,2
202508040308,複勝,1,6,150,2
202508040308,複勝,2,5,130,1
202508040308,馬連,1,5 - 6,320,1
202508040308,ワイド,1,5 - 6,170,1
202508040308,ワイド,2,1 - 6,440,7
202508040308,ワイド,3,1 - 5,310,5
202508040308,馬単,1,6 → 5,680,2
202508040308,3連複,1,1 - 5 - 6,710,3
202508040308,3連単,1,6 → 5 → 1,3660,9
202508040309,単勝,1,13,780,3
202508040309,複勝,1,13,250,3
202508040309,複勝,2,11,110,1
202508040309,複勝,3,4,640,11
202508040309,枠連,1,6 - 7,670,2
202508040309,馬連,1,11 - 13,820,2
202508040309,ワイド,1,11 - 13,430,2
202508040309,ワイド,2,4 - 13,3750,42
202508040309,ワイド,3,4 - 11,1680,15
202508040309,馬単,1,13 → 11,2120,6
202508040309,3連複,1,4 - 11 - 13,13160,44
202508040309,3連単,1,13 → 11 → 4,49490,143
202508040310,単勝,1,16,1240,5
202508040310,複勝,1,16,480,7
202508040310,複勝,2,9,170,1
202508040310,複勝,3,15,570,8
202508040310,枠連,1,5 - 8,2010,9
202508040310,馬連,1,9 - 16,3720,12
202508040310,ワイド,1,9 - 16,1350,13
202508040310,ワイド,2,15 - 16,3710,38
202508040310,ワイド,3,9 - 15,1500,17
202508040310,馬単,1,16 → 9,7310,24
202508040310,3連複,1,9 - 15 - 16,19460,71
202508040310,3連単,1,16 → 9 → 15,110460,352
202508040311,単勝,1,6,260,1
202508040311,複勝,1,6,120,1
202508040311,複勝,2,7,120,2
202508040311,複勝,3,4,350,7
202508040311,馬連,1,6 - 7,360,1
202508040311,ワイド,1,6 - 7,190,1
202508040311,ワイド,2,4 - 6,1190,18
202508040311,ワイド,3,4 - 7,1030,15
202508040311,馬単,1,6 → 7,660,1
202508040311,3連複,1,4 - 6 - 7,3230,12
202508040311,3連単,1,6 → 7 → 4,11210,40
202508040312,単勝,1,10,470,3
202508040312,複勝,1,10,190,2
202508040312,複勝,2,5,300,4
202508040312,複勝,3,18,510,9
202508040312,枠連,1,3 - 5,1520,6
202508040312,馬連,1,5 - 10,3470,11
202508040312,ワイド,1,5 - 10,970,6
202508040312,ワイド,2,10 - 18,1430,14
202508040312,ワイド,3,5 - 18,3340,36
202508040312,馬単,1,10 → 5,5510,17
202508040312,3連複,1,5 - 10 - 18,15080,48
202508040312,3連単,1,10 → 5 → 18,67590,188
202503030301,単勝,1,3,550,3
202503030301,複勝,1,3,200,4
202503030301,複勝,2,13,130,1
202503030301,複勝,3,15,530,8
202503030301,枠連,1,2 - 7,750,2
202503030301,馬連,1,3 - 13,900,2
202503030301,ワイド,1,3 - 13,400,2
202503030301,ワイド,2,3 - 15,1650,19
202503030301,ワイド,3,13 - 15,720,6
202503030301,馬単,1,3 → 13,1710,5
202503030301,3連複,1,3 - 13 - 15,4500,11
202503030301,3連単,1,3 → 13 → 15,21240,52
202503030302,単勝,1,4,450,2
202503030302,複勝,1,4,190,2
202503030302,複勝,2,5,700,10
202503030302,複勝,3,13,360,6
202503030302,枠連,1,2 - 3,7670,19
202503030302,馬連,1,4 - 5,6860,24
202503030302,ワイド,1,4 - 5,2390,27
202503030302,ワイド,2,4 - 13,1030,11
202503030302,ワイド,3,5 - 13,5540,45
202503030302,馬単,1,4 → 5,10300,37
202503030302,3連複,1,4 - 5 - 13,23320,71
202503030302,3連単,1,4 → 5 → 13,117760,369
202503030303,単勝,1,5,190,1
202503030303,複勝,1,5,120,1
202503030303,複勝,2,12,220,4
202503030303,複勝,3,13,1190,13
202503030303,枠連,1,3 - 6,990,3
202503030303,馬連,1,5 - 12,1040,3
202503030303,ワイド,1,5 - 12,400,3
202503030303,ワイド,2,5 - 13,2500,24
202503030303,ワイド,3,12 - 13,6200,53
202503030303,馬単,1,5 → 12,1450,3
202503030303,3連複,1,5 - 12 - 13,22160,69
202503030303,3連単,1,5 → 12 → 13,57420,166
202503030304,単勝,1,2,510,2
202503030304,複勝,1,2,170,2
202503030304,複勝,2,8,230,6
202503030304,複勝,3,5,150,1
202503030304,枠連,1,1 - 4,1910,12
202503030304,馬連,1,2 - 8,1990,5
202503030304,ワイド,1,2 - 8,730,7
202503030304,ワイド,2,2 - 5,340,1
202503030304,ワイド,3,5 - 8,610,3
202503030304,馬単,1,2 → 8,3490,7
202503030304,3連複,1,2 - 5 - 8,2430,3
202503030304,3連単,1,2 → 8 → 5,13940,17
202503030305,単勝,1,9,460,2
202503030305,複勝,1,9,170,2
202503030305,複勝,2,6,2630,16
202503030305,複勝,3,16,140,1
202503030305,枠連,1,3 - 5,3120,15
202503030305,馬連,1,6 - 9,38080,76
202503030305,ワイド,1,6 - 9,9660,81
202503030305,ワイド,2,9 - 16,400,1
202503030305,ワイド,3,6 - 16,6490,65
202503030305,馬単,1,9 → 6,61470,136
202503030305,3連複,1,6 - 9 - 16,39850,131
202503030305,3連単,1,9 → 6 → 16,428040,1164
202503030306,単勝,1,16,560,2
202503030306,複勝,1,16,160,1
202503030306,複勝,2,2,180,3
202503030306,複勝,3,13,180,2
202503030306,枠連,1,1 - 8,1410,5
202503030306,馬連,1,2 - 16,1830,3
202503030306,ワイド,1,2 - 16,570,2
202503030306,ワイド,2,13 - 16,370,1
202503030306,ワイド,3,2 - 13,690,3
202503030306,馬単,1,16 → 2,3850,7
202503030306,3連複,1,2 - 13 - 16,2790,1
202503030306,3連単,1,16 → 2 → 13,14860,9
202503030307,単勝,1,10,1720,10
202503030307,複勝,1,10,410,7
202503030307,複勝,2,9,400,6
202503030307,複勝,3,12,220,3
202503030307,枠連,1,5 - 5,10990,29
202503030307,馬連,1,9 - 10,7550,44
202503030307,ワイド,1,9 - 10,2200,41
202503030307,ワイド,2,10 - 12,1980,33
202503030307,ワイド,3,9 - 12,1420,16
202503030307,馬単,1,10 → 9,12710,69
202503030307,3連複,1,9 - 10 - 12,21090,105
202503030307,3連単,1,10 → 9 → 12,165480,773
202503030308,単勝,1,1,1950,7
202503030308,複勝,1,1,570,7
202503030308,複勝,2,11,950,9
202503030308,複勝,3,12,270,4
202503030308,枠連,1,1 - 6,1230,6
202503030308,馬連,1,1 - 11,31720,59
202503030308,ワイド,1,1 - 11,6950,53
202503030308,ワイド,2,1 - 12,3180,30
202503030308,ワイド,3,11 - 12,2930,28
202503030308,馬単,1,1 → 11,51990,108
202503030308,3連複,1,1 - 11 - 12,83540,177
202503030308,3連単,1,1 → 11 → 12,556830,1025
202503030309,単勝,1,1,1610,6
202503030309,複勝,1,1,260,6
202503030309,複勝,2,2,110,1
202503030309,複勝,3,16,170,2
202503030309,枠連,1,1 - 1,890,5
202503030309,馬連,1,1 - 2,830,4
202503030309,ワイド,1,1 - 2,330,3
202503030309,ワイド,2,1 - 16,1590,17
202503030309,ワイド,3,2 - 16,340,4
202503030309,馬単,1,1 → 2,3670,11
202503030309,3連複,1,1 - 2 - 16,2200,9
202503030309,3連単,1,1 → 2 → 16,19390,53
202503030310,単勝,1,15,610,5
202503030310,複勝,1,15,240,5
202503030310,複勝,2,9,170,1
202503030310,複勝,3,13,430,8
202503030310,枠連,1,5 - 8,840,2
202503030310,馬連,1,9 - 15,1350,3
202503030310,ワイド,1,9 - 15,560,3
202503030310,ワイド,2,13 - 15,2850,34
202503030310,ワイド,3,9 - 13,1660,21
202503030310,馬単,1,15 → 9,3120,8
202503030310,3連複,1,9 - 13 - 15,13090,49
202503030310,3連単,1,15 → 9 → 13,55000,181
202503030311,単勝,1,10,8360,12
202503030311,複勝,1,10,1620,13
202503030311,複勝,2,1,130,1
202503030311,複勝,3,8,190,3
202503030311,枠連,1,1 - 5,2140,9
202503030311,馬連,1,1 - 10,8050,27
202503030311,ワイド,1,1 - 10,2840,32
202503030311,ワイド,2,8 - 10,4920,47
202503030311,ワイド,3,1 - 8,370,1
202503030311,馬単,1,10 → 1,26160,72
202503030311,3連複,1,1 - 8 - 10,12170,42
202503030311,3連単,1,10 → 1 → 8,117610,340
202503030312,単勝,1,8,980,5
202503030312,複勝,1,8,400,5
202503030312,複勝,2,11,710,11
202503030312,複勝,3,3,410,6
202503030312,枠連,1,4 - 6,4320,22
202503030312,馬連,1,8 - 11,11010,43
202503030312,ワイド,1,8 - 11,3630,47
202503030312,ワイド,2,3 - 8,1880,21
202503030312,ワイド,3,3 - 11,3120,41
202503030312,馬単,1,8 → 11,18600,74
202503030312,3連複,1,3 - 8 - 11,36690,141
202503030312,3連単,1,8 → 11 → 3,196670,689
