race_id,bet_type,rank,combination,payout,popularity
202506030608,3連複,1,11 - 12 - 16,2980,3
202506030608,3連単,1,11 → 12 → 16,15970,22
202506030609,単勝,1,11,340,1
202506030609,複勝,1,11,150,1
202506030609,複勝,2,8,210,3
202506030609,複勝,3,9,310,7
202506030609,枠連,1,7 - 8,680,2
202506030609,馬連,1,8 - 11,1100,2
202506030609,ワイド,1,8 - 11,420,2
202506030609,ワイド,2,9 - 11,820,10
202506030609,ワイド,3,8 - 9,1570,21
202506030609,馬単,1,11 → 8,2050,3
202506030609,3連複,1,8 - 9 - 11,7280,29
202506030609,3連単,1,11 → 8 → 9,33730,129
202506030610,単勝,1,3,350,1
202506030610,複勝,1,3,160,1
202506030610,複勝,2,5,200,5
202506030610,複勝,3,7,220,6
202506030610,枠連,1,3 - 5,1170,5
202506030610,馬連,1,3 - 5,1160,4
202506030610,ワイド,1,3 - 5,520,8
202506030610,ワイド,2,3 - 7,600,9
202506030610,ワイド,3,5 - 7,920,15
202506030610,馬単,1,3 → 5,2040,6
202506030610,3連複,1,3 - 5 - 7,3670,15
202506030610,3連単,1,3 → 5 → 7,12570,41
202506030611,単勝,1,8,650,3
202506030611,複勝,1,8,210,3
202506030611,複勝,2,7,140,1
202506030611,複勝,3,5,1660,12
202506030611,枠連,1,5 - 5,790,3
202506030611,馬連,1,7 - 8,890,2
202506030611,ワイド,1,7 - 8,410,1
202506030611,ワイド,2,5 - 8,6750,50
202506030611,ワイド,3,5 - 7,3120,37
202506030611,馬単,1,8 → 7,2400,8
202506030611,3連複,1,5 - 7 - 8,18740,62
202506030611,3連単,1,8 → 7 → 5,91570,303
202506030612,単勝,1,8,320,2
202506030612,複勝,1,8,190,2
202506030612,複勝,2,12,260,4
202506030612,複勝,3,1,480,8
202506030612,枠連,1,4 - 6,1010,4
202506030612,馬連,1,8 - 12,1610,6
202506030612,ワイド,1,8 - 12,640,6
202506030612,ワイド,2,1 - 8,1140,15
202506030612,ワイド,3,1 - 12,2850,30
202506030612,馬単,1,8 → 12,2410,7
202506030612,3連複,1,1 - 8 - 12,9420,32
202506030612,3連単,1,8 → 12 → 1,33180,101
202509020601,単勝,1,13,1110,4
202509020601,複勝,1,13,420,5
202509020601,複勝,2,10,240,3
202509020601,複勝,3,5,990,9
202509020601,枠連,1,5 - 7,2350,8
202509020601,馬連,1,10 - 13,2700,8
202509020601,ワイド,1,10 - 13,1020,9
202509020601,ワイド,2,5 - 13,5330,38
202509020601,ワイド,3,5 - 10,3230,30
202509020601,馬単,1,13 → 10,6010,22
202509020601,3連複,1,5 - 10 - 13,36320,84
202509020601,3連単,1,13 → 10 → 5,233350,464
202509020602,単勝,1,10,420,2
202509020602,複勝,1,10,160,2
202509020602,複勝,2,11,380,7
202509020602,複勝,3,13,230,4
202509020602,枠連,1,6 - 6,3290,11
202509020602,馬連,1,10 - 11,2510,9
202509020602,ワイド,1,10 - 11,950,10
202509020602,ワイド,2,10 - 13,610,5
202509020602,ワイド,3,11 - 13,2180,23
202509020602,馬単,1,10 → 11,4550,18
202509020602,3連複,1,10 - 11 - 13,5920,19
202509020602,3連単,1,10 → 11 → 13,31410,96
202509020603,単勝,1,14,810,4
202509020603,複勝,1,14,230,3
202509020603,複勝,2,11,2560,14
202509020603,複勝,3,13,290,5
202509020603,枠連,1,6 - 7,1430,6
202509020603,馬連,1,11 - 14,47230,68
202509020603,ワイド,1,11 - 14,11040,73
202509020603,ワイド,2,13 - 14,980,10
202509020603,ワイド,3,11 - 13,11190,74
202509020603,馬単,1,14 → 11,69230,116
202509020603,3連複,1,11 - 13 - 14,67640,151
202509020603,3連単,1,14 → 11 → 13,421670,928
202509020604,単勝,1,15,730,4
202509020604,複勝,1,15,150,4
202509020604,複勝,2,14,110,1
202509020604,複勝,3,3,130,3
202509020604,枠連,1,8 - 8,500,2
202509020604,馬連,1,14 - 15,540,3
202509020604,ワイド,1,14 - 15,240,3
202509020604,ワイド,2,3 - 15,560,8
202509020604,ワイド,3,3 - 14,230,2
202509020604,馬単,1,15 → 14,1540,6
202509020604,3連複,1,3 - 14 - 15,670,2
202509020604,3連単,1,15 → 14 → 3,6680,20
202509020605,単勝,1,6,940,4
202509020605,複勝,1,6,300,4
202509020605,複勝,2,4,350,7
202509020605,複勝,3,13,200,3
202509020605,枠連,1,2 - 3,3790,16
202509020605,馬連,1,4 - 6,6580,22
202509020605,ワイド,1,4 - 6,1970,21
202509020605,ワイド,2,6 - 13,1250,12
202509020605,ワイド,3,4 - 13,1340,15
202509020605,馬単,1,6 → 4,14140,53
202509020605,3連複,1,4 - 6 - 13,14950,47
202509020605,3連単,1,6 → 4 → 13,106210,340
202509020606,単勝,1,2,1330,6
202509020606,複勝,1,2,530,6
202509020606,複勝,2,5,310,3
202509020606,複勝,3,1,360,4
202509020606,枠連,1,2 - 5,4160,12
202509020606,馬連,1,2 - 5,4430,13
202509020606,ワイド,1,2 - 5,1180,13
202509020606,ワイド,2,1 - 2,1380,17
202509020606,ワイド,3,1 - 5,740,9
202509020606,馬単,1,2 → 5,8520,28
202509020606,3連複,1,1 - 2 - 5,8990,27
202509020606,3連単,1,2 → 5 → 1,61730,165
202509020607,単勝,1,3,300,2
202509020607,複勝,1,3,180,1
202509020607,複勝,2,4,280,5
202509020607,馬連,1,3 - 4,870,5
202509020607,ワイド,1,3 - 4,330,7
202509020607,ワイド,2,3 - 6,250,3
202509020607,ワイド,3,4 - 6,420,10
202509020607,馬単,1,3 → 4,1430,7
202509020607,3連複,1,3 - 4 - 6,1250,6
202509020607,3連単,1,3 → 4 → 6,5580,25
202509020608,単勝,1,12,1090,6
202509020608,複勝,1,12,340,6
202509020608,複勝,2,7,1530,10
202509020608,複勝,3,11,390,7
202509020608,枠連,1,6 - 8,2590,12
202509020608,馬連,1,7 - 12,37480,45
202509020608,ワイド,1,7 - 12,5930,38
202509020608,ワイド,2,11 - 12,1400,18
202509020608,ワイド,3,7 - 11,4850,34
202509020608,馬単,1,12 → 7,44210,74
202509020608,3連複,1,7 - 11 - 12,56490,106
202509020608,3連単,1,12 → 7 → 11,529540,741
202509020609,単勝,1,5,580,3
202509020609,複勝,1,5,160,3
202509020609,複勝,2,4,230,6
202509020609,複勝,3,8,110,1
202509020609,馬連,1,4 - 5,2650,11
202509020609,ワイド,1,4 - 5,600,9
202509020609,ワイド,2,5 - 8,260,2
202509020609,ワイド,3,4 - 8,490,7
202509020609,馬単,1,5 → 4,4140,15
202509020609,3連複,1,4 - 5 - 8,2010,8
202509020609,3連単,1,5 → 4 → 8,16410,57
202509020610,単勝,1,1,240,1
202509020610,複勝,1,1,150,2
202509020610,複勝,2,5,260,5
202509020610,複勝,3,4,500,8
202509020610,枠連,1,1 - 5,1320,5
202509020610,馬連,1,1 - 5,1380,3
202509020610,ワイド,1,1 - 5,550,4
202509020610,ワイド,2,1 - 4,1120,14
202509020610,ワイド,3,4 - 5,3360,30
202509020610,馬単,1,1 → 5,2040,5
202509020610,3連複,1,1 - 4 - 5,8660,31
202509020610,3連単,1,1 → 5 → 4,24370,78
202509020611,単勝,1,7,500,3
202509020611,複勝,1,7,200,3
202509020611,複勝,2,9,150,1
202509020611,複勝,3,12,200,4
202509020611,枠連,1,4 - 5,860,2
202509020611,馬連,1,7 - 9,1000,2
202509020611,ワイド,1,7 - 9,490,3
202509020611,ワイド,2,7 - 12,690,7
202509020611,ワイド,3,9 - 12,400,2
202509020611,馬単,1,7 → 9,2000,6
202509020611,3連複,1,7 - 9 - 12,2200,3
202509020611,3連単,1,7 → 9 → 12,11060,17
202509020612,単勝,1,7,310,1
202509020612,複勝,1,7,150,1
202509020612,複勝,2,15,350,7
202509020612,複勝,3,9,230,3
202509020612,枠連,1,4 - 8,520,1
202509020612,馬連,1,7 - 15,4650,16
202509020612,ワイド,1,7 - 15,1430,16
202509020612,ワイド,2,7 - 9,460,2
202509020612,ワイド,3,9 - 15,1640,22
202509020612,馬単,1,7 → 15,6670,26
202509020612,3連複,1,7 - 9 - 15,8620,24
202509020612,3連単,1,7 → 15 → 9,52420,149
202503010201,単勝,1,15,460,3
202503010201,複勝,1,15,170,3
202503010201,複勝,2,6,150,1
202503010201,複勝,3,9,250,6
202503010201,枠連,1,4 - 8,1000,3
202503010201,馬連,1,6 - 15,1420,4
202503010201,ワイド,1,6 - 15,590,5
202503010201,ワイド,2,9 - 15,990,14
202503010201,ワイド,3,6 - 9,740,9
202503010201,馬単,1,15 → 6,2800,7
202503010201,3連複,1,6 - 9 - 15,3480,10
202503010201,3連単,1,15 → 6 → 9,18620,51
202503010202,単勝,1,5,3790,7
202503010202,複勝,1,5,570,9
202503010202,複勝,2,14,110,1
202503010202,複勝,3,1,150,2
202503010202,枠連,1,3 - 7,2890,8
202503010202,馬連,1,5 - 14,3700,11
202503010202,ワイド,1,5 - 14,1300,13
202503010202,ワイド,2,1 - 5,1590,17
202503010202,ワイド,3,1 - 14,310,3
202503010202,馬単,1,5 → 14,8670,27
202503010202,3連複,1,1 - 5 - 14,3960,11
202503010202,3連単,1,5 → 14 → 1,52130,168
202503010203,単勝,1,3,490,2
202503010203,複勝,1,3,180,2
202503010203,複勝,2,12,160,1
202503010203,複勝,3,13,1070,11
202503010203,枠連,1,2 - 6,460,1
202503010203,馬連,1,3 - 12,730,1
202503010203,ワイド,1,3 - 12,340,1
202503010203,ワイド,2,3 - 13,3210,34
202503010203,ワイド,3,12 - 13,2200,27
202503010203,馬単,1,3 → 12,1490,2
202503010203,3連複,1,3 - 12 - 13,8050,27
202503010203,3連単,1,3 → 12 → 13,33480,94
202503010204,単勝,1,3,160,1
202503010204,複勝,1,3,110,1
202503010204,複勝,2,8,160,2
202503010204,複勝,3,15,770,9
202503010204,枠連,1,2 - 5,330,1
202503010204,馬連,1,3 - 8,350,1
202503010204,ワイド,1,3 - 8,190,1
202503010204,ワイド,2,3 - 15,1380,13
202503010204,ワイド,3,8 - 15,4130,33
202503010204,馬単,1,3 → 8,500,1
202503010204,3連複,1,3 - 8 - 15,6220,19
202503010204,3連単,1,3 → 8 → 15,15030,44
202503010205,単勝,1,13,300,1
202503010205,複勝,1,13,130,1
202503010205,複勝,2,14,250,6
202503010205,複勝,3,10,170,4
202503010205,枠連,1,7 - 7,1390,5
202503010205,馬連,1,13 - 14,1460,6
202503010205,ワイド,1,13 - 14,610,8
202503010205,ワイド,2,10 - 13,350,3
202503010205,ワイド,3,10 - 14,1090,16
202503010205,馬単,1,13 → 14,2530,9
202503010205,3連複,1,10 - 13 - 14,2540,8
202503010205,3連単,1,13 → 14 → 10,12820,43
202503010206,単勝,1,6,280,1
202503010206,複勝,1,6,140,1
202503010206,複勝,2,2,220,4
202503010206,複勝,3,10,150,2
202503010206,枠連,1,1 - 3,850,3
202503010206,馬連,1,2 - 6,1380,4
202503010206,ワイド,1,2 - 6,530,4
202503010206,ワイド,2,6 - 10,280,1
202503010206,ワイド,3,2 - 10,560,5
202503010206,馬単,1,6 → 2,2170,5
202503010206,3連複,1,2 - 6 - 10,1800,2
202503010206,3連単,1,6 → 2 → 10,8080,9
202503010207,単勝,1,13,600,3
202503010207,複勝,1,13,230,4
202503010207,複勝,2,16,2210,13
202503010207,複勝,3,2,400,5
202503010207,枠連,1,7 - 8,8930,18
202503010207,馬連,1,13 - 16,47670,51
202503010207,ワイド,1,13 - 16,8940,51
202503010207,ワイド,2,2 - 13,1520,13
202503010207,ワイド,3,2 - 16,19210,75
202503010207,馬単,1,13 → 16,58200,88
202503010207,3連複,1,2 - 13 - 16,125510,168
202503010207,3連単,1,13 → 16 → 2,869560,972
202503010208,単勝,1,13,5410,11
202503010208,複勝,1,13,870,10
202503010208,複勝,2,16,170,1
202503010208,複勝,3,3,200,3
202503010208,枠連,1,7 - 8,5910,19
202503010208,馬連,1,13 - 16,12050,36
202503010208,ワイド,1,13 - 16,3070,35
202503010208,ワイド,2,3 - 13,4880,47
202503010208,ワイド,3,3 - 16,480,2
202503010208,馬単,1,13 → 16,27880,85
202503010208,3連複,1,3 - 13 - 16,16050,60
202503010208,3連単,1,13 → 16 → 3,210810,603
202503010209,単勝,1,1,410,2
202503010209,複勝,1,1,200,2
202503010209,複勝,2,3,200,3
202503010209,複勝,3,5,270,6
202503010209,枠連,1,1 - 3,1600,8
202503010209,馬連,1,1 - 3,1230,4
202503010209,ワイド,1,1 - 3,490,6
202503010209,ワイド,2,1 - 5,640,9
202503010209,ワイド,3,3 - 5,760,12
202503010209,馬単,1,1 → 3,2480,7
202503010209,3連複,1,1 - 3 - 5,3160,8
202503010209,3連単,1,1 → 3 → 5,14010,38
202503010210,単勝,1,9,890,4
202503010210,複勝,1,9,250,2
202503010210,複勝,2,15,290,4
202503010210,複勝,3,12,710,7
202503010210,枠連,1,5 - 8,2350,9
202503010210,馬連,1,9 - 15,2740,7
202503010210,ワイド,1,9 - 15,1000,8
202503010210,ワイド,2,9 - 12,2510,29
202503010210,ワイド,3,12 - 15,1960,19
202503010210,馬単,1,9 → 15,7510,23
202503010210,3連複,1,9 - 12 - 15,14240,44
202503010210,3連単,1,9 → 15 → 12,84350,237
202503010211,単勝,1,5,670,3
202503010211,複勝,1,5,250,3
202503010211,複勝,2,14,380,7
202503010211,複勝,3,8,400,8
202503010211,枠連,1,3 - 8,460,1
202503010211,馬連,1,5 - 14,4230,19
202503010211,ワイド,1,5 - 14,1730,21
202503010211,ワイド,2,5 - 8,1450,18
202503010211,ワイド,3,8 - 14,2480,29
202503010211,馬単,1,5 → 14,7110,28
202503010211,3連複,1,5 - 8 - 14,16360,53
202503010211,3連単,1,5 → 14 → 8,84220,274
202503010212,単勝,1,6,1400,6
202503010212,複勝,1,6,390,6
202503010212,複勝,2,4,280,4
202503010212,複勝,3,8,410,7
202503010212,枠連,1,3 - 4,2510,14
202503010212,馬連,1,4 - 6,7030,23
202503010212,ワイド,1,4 - 6,2200,25
202503010212,ワイド,2,6 - 8,2820,35
202503010212,ワイド,3,4 - 8,2330,27
202503010212,馬単,1,6 → 4,16900,63
202503010212,3連複,1,4 - 6 - 8,34910,110
202503010212,3連単,1,6 → 4 → 8,185140,550
