race_id,bet_type,rank,combination,payout,popularity
202505050706,ワイド,1,1 - 2,2660,24
202505050706,ワイド,2,2 - 16,290,2
202505050706,ワイド,3,1 - 16,1280,13
202505050706,馬単,1,2 → 1,20690,47
202505050706,3連複,1,1 - 2 - 16,7160,24
202505050706,3連単,1,2 → 1 → 16,88320,210
202505050707,単勝,1,15,160,1
202505050707,複勝,1,15,110,1
202505050707,複勝,2,13,140,3
202505050707,複勝,3,7,130,2
202505050707,枠連,1,7 - 8,460,2
202505050707,馬連,1,13 - 15,470,2
202505050707,ワイド,1,13 - 15,230,2
202505050707,ワイド,2,7 - 15,200,1
202505050707,ワイド,3,7 - 13,400,4
202505050707,馬単,1,15 → 13,600,2
202505050707,3連複,1,7 - 13 - 15,600,1
202505050707,3連単,1,15 → 13 → 7,1780,2
202505050708,単勝,1,9,370,2
202505050708,複勝,1,9,130,1
202505050708,複勝,2,4,320,6
202505050708,複勝,3,7,140,2
202505050708,枠連,1,2 - 5,1330,4
202505050708,馬連,1,4 - 9,2730,9
202505050708,ワイド,1,4 - 9,790,10
202505050708,ワイド,2,7 - 9,220,1
202505050708,ワイド,3,4 - 7,660,5
202505050708,馬単,1,9 → 4,4180,13
202505050708,3連複,1,4 - 7 - 9,2070,4
202505050708,3連単,1,9 → 4 → 7,15300,29
202505050709,単勝,1,4,170,1
202505050709,複勝,1,4,110,1
202505050709,複勝,2,11,600,8
202505050709,複勝,3,5,200,3
202505050709,枠連,1,4 - 8,1930,5
202505050709,馬連,1,4 - 11,4490,11
202505050709,ワイド,1,4 - 11,1150,12
202505050709,ワイド,2,4 - 5,310,2
202505050709,ワイド,3,5 - 11,5670,37
202505050709,馬単,1,4 → 11,5860,17
202505050709,3連複,1,4 - 5 - 11,11830,29
202505050709,3連単,1,4 → 11 → 5,53650,122
202505050710,単勝,1,15,2890,7
202505050710,複勝,1,15,500,6
202505050710,複勝,2,3,820,8
202505050710,複勝,3,4,180,3
202505050710,枠連,1,2 - 8,760,3
202505050710,馬連,1,3 - 15,33360,50
202505050710,ワイド,1,3 - 15,6250,47
202505050710,ワイド,2,4 - 15,1160,14
202505050710,ワイド,3,3 - 4,1790,18
202505050710,馬単,1,15 → 3,59420,90
202505050710,3連複,1,3 - 4 - 15,28240,74
202505050710,3連単,1,15 → 3 → 4,347230,638
202505050711,単勝,1,4,650,3
202505050711,複勝,1,4,280,6
202505050711,複勝,2,1,220,3
202505050711,複勝,3,6,240,4
202505050711,枠連,1,1 - 2,1820,9
202505050711,馬連,1,1 - 4,1790,6
202505050711,ワイド,1,1 - 4,780,7
202505050711,ワイド,2,4 - 6,1170,16
202505050711,ワイド,3,1 - 6,1070,15
202505050711,馬単,1,4 → 1,3760,15
202505050711,3連複,1,1 - 4 - 6,6470,21
202505050711,3連単,1,4 → 1 → 6,31250,103
202505050712,単勝,1,4,150,1
202505050712,複勝,1,4,110,1
202505050712,複勝,2,5,130,3
202505050712,複勝,3,9,500,6
202505050712,枠連,1,4 - 5,400,2
202505050712,馬連,1,4 - 5,380,2
202505050712,ワイド,1,4 - 5,200,2
202505050712,ワイド,2,4 - 9,990,10
202505050712,ワイド,3,5 - 9,1910,14
202505050712,馬単,1,4 → 5,520,3
202505050712,3連複,1,4 - 5 - 9,4120,10
202505050712,3連単,1,4 → 5 → 9,8500,23
202508040701,単勝,1,7,290,1
202508040701,複勝,1,7,120,1
202508040701,複勝,2,5,150,3
202508040701,複勝,3,14,350,6
202508040701,枠連,1,4 - 5,450,2
202508040701,馬連,1,5 - 7,730,3
202508040701,ワイド,1,5 - 7,300,3
202508040701,ワイド,2,7 - 14,1000,12
202508040701,ワイド,3,5 - 14,1390,16
202508040701,馬単,1,7 → 5,1250,5
202508040701,3連複,1,5 - 7 - 14,4550,15
202508040701,3連単,1,7 → 5 → 14,16050,54
202508040702,単勝,1,4,680,4
202508040702,複勝,1,4,150,4
202508040702,複勝,2,9,110,1
202508040702,複勝,3,1,140,3
202508040702,枠連,1,4 - 7,1030,6
202508040702,馬連,1,4 - 9,810,3
202508040702,ワイド,1,4 - 9,260,3
202508040702,ワイド,2,1 - 4,310,4
202508040702,ワイド,3,1 - 9,250,2
202508040702,馬単,1,4 → 9,2260,12
202508040702,3連複,1,1 - 4 - 9,730,2
202508040702,3連単,1,4 → 9 → 1,6140,23
202508040703,単勝,1,12,220,1
202508040703,複勝,1,12,120,1
202508040703,複勝,2,3,340,6
202508040703,複勝,3,8,180,3
202508040703,枠連,1,3 - 7,840,3
202508040703,馬連,1,3 - 12,1880,6
202508040703,ワイド,1,3 - 12,650,6
202508040703,ワイド,2,8 - 12,320,2
202508040703,ワイド,3,3 - 8,1360,18
202508040703,馬単,1,12 → 3,2480,8
202508040703,3連複,1,3 - 8 - 12,3430,11
202508040703,3連単,1,12 → 3 → 8,13430,36
202508040704,単勝,1,6,220,1
202508040704,複勝,1,6,110,1
202508040704,複勝,2,2,140,3
202508040704,複勝,3,1,150,4
202508040704,枠連,1,2 - 6,480,2
202508040704,馬連,1,2 - 6,510,2
202508040704,ワイド,1,2 - 6,230,2
202508040704,ワイド,2,1 - 6,300,3
202508040704,ワイド,3,1 - 2,390,5
202508040704,馬単,1,6 → 2,720,2
202508040704,3連複,1,1 - 2 - 6,920,3
202508040704,3連単,1,6 → 2 → 1,2560,4
202508040705,単勝,1,11,300,2
202508040705,複勝,1,11,140,1
202508040705,複勝,2,9,350,6
202508040705,複勝,3,10,220,4
202508040705,枠連,1,7 - 8,740,2
202508040705,馬連,1,9 - 11,2110,8
202508040705,ワイド,1,9 - 11,810,10
202508040705,ワイド,2,10 - 11,600,5
202508040705,ワイド,3,9 - 10,1980,25
202508040705,馬単,1,11 → 9,3190,10
202508040705,3連複,1,9 - 10 - 11,6010,19
202508040705,3連単,1,11 → 9 → 10,24080,70
202508040706,単勝,1,7,180,1
202508040706,複勝,1,7,110,1
202508040706,複勝,2,1,550,8
202508040706,複勝,3,4,300,5
202508040706,枠連,1,1 - 5,2520,7
202508040706,馬連,1,1 - 7,2680,8
202508040706,ワイド,1,1 - 7,1020,11
202508040706,ワイド,2,4 - 7,520,5
202508040706,ワイド,3,1 - 4,4000,33
202508040706,馬単,1,7 → 1,3040,9
202508040706,3連複,1,1 - 4 - 7,7740,24
202508040706,3連単,1,7 → 1 → 4,24760,70
202508040707,単勝,1,9,1350,7
202508040707,複勝,1,9,380,7
202508040707,複勝,2,5,140,1
202508040707,複勝,3,11,240,4
202508040707,枠連,1,3 - 5,1130,3
202508040707,馬連,1,5 - 9,2210,6
202508040707,ワイド,1,5 - 9,980,8
202508040707,ワイド,2,9 - 11,1500,16
202508040707,ワイド,3,5 - 11,530,2
202508040707,馬単,1,9 → 5,5610,15
202508040707,3連複,1,5 - 9 - 11,4980,10
202508040707,3連単,1,9 → 5 → 11,33380,82
202508040708,単勝,1,13,1410,5
202508040708,複勝,1,13,390,5
202508040708,複勝,2,15,160,1
202508040708,複勝,3,8,690,9
202508040708,枠連,1,7 - 8,2790,9
202508040708,馬連,1,13 - 15,2970,8
202508040708,ワイド,1,13 - 15,990,7
202508040708,ワイド,2,8 - 13,6250,55
202508040708,ワイド,3,8 - 15,1550,17
202508040708,馬単,1,13 → 15,9120,31
202508040708,3連複,1,8 - 13 - 15,18660,55
202508040708,3連単,1,13 → 15 → 8,140350,378
202508040709,単勝,1,11,510,2
202508040709,複勝,1,11,150,2
202508040709,複勝,2,2,820,10
202508040709,複勝,3,6,120,1
202508040709,枠連,1,2 - 7,9280,20
202508040709,馬連,1,2 - 11,19800,38
202508040709,ワイド,1,2 - 11,3970,36
202508040709,ワイド,2,6 - 11,250,1
202508040709,ワイド,3,2 - 6,1900,21
202508040709,馬単,1,11 → 2,29100,60
202508040709,3連複,1,2 - 6 - 11,7960,27
202508040709,3連単,1,11 → 2 → 6,71970,196
202508040710,単勝,1,1,560,2
202508040710,複勝,1,1,190,3
202508040710,複勝,2,8,150,1
202508040710,複勝,3,4,910,11
202508040710,枠連,1,1 - 6,800,2
202508040710,馬連,1,1 - 8,740,1
202508040710,ワイド,1,1 - 8,390,2
202508040710,ワイド,2,1 - 4,2690,38
202508040710,ワイド,3,4 - 8,1930,30
202508040710,馬単,1,1 → 8,1990,3
202508040710,3連複,1,1 - 4 - 8,6810,21
202508040710,3連単,1,1 → 8 → 4,30860,96
202508040711,単勝,1,8,2500,9
202508040711,複勝,1,8,710,9
202508040711,複勝,2,3,870,10
202508040711,複勝,3,10,250,3
202508040711,枠連,1,3 - 7,12120,23
202508040711,馬連,1,3 - 8,32490,53
202508040711,ワイド,1,3 - 8,7860,54
202508040711,ワイド,2,8 - 10,2310,29
202508040711,ワイド,3,3 - 10,3940,42
202508040711,馬単,1,8 → 3,53360,101
202508040711,3連複,1,3 - 8 - 10,80990,146
202508040711,3連単,1,8 → 3 → 10,674750,909
202508040712,単勝,1,1,170,1
202508040712,複勝,1,1,110,1
202508040712,複勝,2,6,200,4
202508040712,複勝,3,12,330,7
202508040712,枠連,1,1 - 3,610,3
202508040712,馬連,1,1 - 6,650,1
202508040712,ワイド,1,1 - 6,320,1
202508040712,ワイド,2,1 - 12,660,6
202508040712,ワイド,3,6 - 12,2330,23
202508040712,馬単,1,1 → 6,810,1
202508040712,3連複,1,1 - 6 - 12,4850,13
202508040712,3連単,1,1 → 6 → 12,10630,23
