race_id,bet_type,rank,combination,payout,popularity
202508030903,3連単,1,8 → 9 → 4,9050,30
202508030904,単勝,1,8,540,3
202508030904,複勝,1,8,220,3
202508030904,複勝,2,4,240,4
202508030904,複勝,3,1,2720,15
202508030904,枠連,1,2 - 4,1790,8
202508030904,馬連,1,4 - 8,2530,10
202508030904,ワイド,1,4 - 8,990,9
202508030904,ワイド,2,1 - 8,8130,60
202508030904,ワイド,3,1 - 4,15180,82
202508030904,馬単,1,8 → 4,4890,16
202508030904,3連複,1,1 - 4 - 8,110640,207
202508030904,3連単,1,8 → 4 → 1,447360,911
202508030905,単勝,1,6,700,3
202508030905,複勝,1,6,170,4
202508030905,複勝,2,1,110,1
202508030905,複勝,3,4,270,5
202508030905,枠連,1,1 - 6,280,1
202508030905,馬連,1,1 - 6,410,2
202508030905,ワイド,1,1 - 6,230,2
202508030905,ワイド,2,4 - 6,1100,12
202508030905,ワイド,3,1 - 4,470,7
202508030905,馬単,1,6 → 1,1490,5
202508030905,3連複,1,1 - 4 - 6,1720,6
202508030905,3連単,1,6 → 1 → 4,12650,37
202508030906,単勝,1,3,9190,11
202508030906,複勝,1,3,1050,10
202508030906,複勝,2,2,130,1
202508030906,複勝,3,11,290,5
202508030906,枠連,1,2 - 3,6470,15
202508030906,馬連,1,2 - 3,8130,22
202508030906,ワイド,1,2 - 3,2360,26
202508030906,ワイド,2,3 - 11,8340,46
202508030906,ワイド,3,2 - 11,480,4
202508030906,馬単,1,3 → 2,27420,58
202508030906,3連複,1,2 - 3 - 11,22020,57
202508030906,3連単,1,3 → 2 → 11,330820,497
202508030907,単勝,1,7,360,2
202508030907,複勝,1,7,170,2
202508030907,複勝,2,12,260,4
202508030907,複勝,3,8,200,3
202508030907,枠連,1,6 - 8,1670,9
202508030907,馬連,1,7 - 12,3250,11
202508030907,ワイド,1,7 - 12,970,12
202508030907,ワイド,2,7 - 8,530,7
202508030907,ワイド,3,8 - 12,1370,19
202508030907,馬単,1,7 → 12,4770,17
202508030907,3連複,1,7 - 8 - 12,6740,22
202508030907,3連単,1,7 → 12 → 8,23730,73
202508030908,単勝,1,9,370,1
202508030908,複勝,1,9,160,2
202508030908,複勝,2,8,350,7
202508030908,複勝,3,3,240,4
202508030908,枠連,1,5 - 6,2350,10
202508030908,馬連,1,8 - 9,2490,9
202508030908,ワイド,1,8 - 9,950,9
202508030908,ワイド,2,3 - 9,720,4
202508030908,ワイド,3,3 - 8,1290,14
202508030908,馬単,1,9 → 8,5060,18
202508030908,3連複,1,3 - 8 - 9,5660,14
202508030908,3連単,1,9 → 8 → 3,36000,93
202508030909,単勝,1,5,400,3
202508030909,複勝,1,5,140,3
202508030909,複勝,2,2,110,1
202508030909,複勝,3,1,240,6
202508030909,馬連,1,2 - 5,410,2
202508030909,ワイド,1,2 - 5,200,2
202508030909,ワイド,2,1 - 5,900,12
202508030909,ワイド,3,1 - 2,690,9
202508030909,馬単,1,5 → 2,1010,4
202508030909,3連複,1,1 - 2 - 5,2590,9
202508030909,3連単,1,5 → 2 → 1,9760,32
202508030910,単勝,1,4,730,4
202508030910,複勝,1,4,270,4
202508030910,複勝,2,5,170,2
202508030910,複勝,3,3,330,5
202508030910,枠連,1,3 - 4,810,4
202508030910,馬連,1,4 - 5,1460,4
202508030910,ワイド,1,4 - 5,540,4
202508030910,ワイド,2,3 - 4,910,7
202508030910,ワイド,3,3 - 5,730,5
202508030910,馬単,1,4 → 5,3520,8
202508030910,3連複,1,3 - 4 - 5,3850,8
202508030910,3連単,1,4 → 5 → 3,21460,45
202508030911,単勝,1,9,380,1
202508030911,複勝,1,9,180,1
202508030911,複勝,2,15,190,2
202508030911,複勝,3,14,1180,13
202508030911,枠連,1,5 - 7,1010,2
202508030911,馬連,1,9 - 15,1110,1
202508030911,ワイド,1,9 - 15,540,1
202508030911,ワイド,2,9 - 14,5480,54
202508030911,ワイド,3,14 - 15,8370,66
202508030911,馬単,1,9 → 15,2100,1
202508030911,3連複,1,9 - 14 - 15,45690,137
202508030911,3連単,1,9 → 15 → 14,140270,467
202508030912,単勝,1,13,250,1
202508030912,複勝,1,13,130,1
202508030912,複勝,2,15,200,3
202508030912,複勝,3,9,460,8
202508030912,枠連,1,7 - 8,750,2
202508030912,馬連,1,13 - 15,700,2
202508030912,ワイド,1,13 - 15,360,2
202508030912,ワイド,2,9 - 13,1160,14
202508030912,ワイド,3,9 - 15,2540,28
202508030912,馬単,1,13 → 15,1200,2
202508030912,3連複,1,9 - 13 - 15,6820,22
202508030912,3連単,1,13 → 15 → 9,18820,47
202504040401,単勝,1,6,630,3
202504040401,複勝,1,6,220,4
202504040401,複勝,2,8,250,5
202504040401,複勝,3,3,500,7
202504040401,枠連,1,5 - 6,1320,8
202504040401,馬連,1,6 - 8,2440,11
202504040401,ワイド,1,6 - 8,820,10
202504040401,ワイド,2,3 - 6,1710,18
202504040401,ワイド,3,3 - 8,2130,21
202504040401,馬単,1,6 → 8,4400,20
202504040401,3連複,1,3 - 6 - 8,15240,44
202504040401,3連単,1,6 → 8 → 3,80050,224
202504040402,単勝,1,8,400,2
202504040402,複勝,1,8,180,2
202504040402,複勝,2,1,1330,10
202504040402,複勝,3,3,180,3
202504040402,枠連,1,1 - 6,9470,22
202504040402,馬連,1,1 - 8,12110,28
202504040402,ワイド,1,1 - 8,3300,29
202504040402,ワイド,2,3 - 8,400,4
202504040402,ワイド,3,1 - 3,2900,26
202504040402,馬単,1,8 → 1,19910,48
202504040402,3連複,1,1 - 3 - 8,11260,36
202504040402,3連単,1,8 → 1 → 3,83690,222
202504040403,単勝,1,7,270,1
202504040403,複勝,1,7,120,1
202504040403,複勝,2,4,140,4
202504040403,複勝,3,5,130,2
202504040403,枠連,1,4 - 7,650,3
202504040403,馬連,1,4 - 7,710,3
202504040403,ワイド,1,4 - 7,240,2
202504040403,ワイド,2,5 - 7,240,1
202504040403,ワイド,3,4 - 5,260,3
202504040403,馬単,1,7 → 4,1230,3
202504040403,3連複,1,4 - 5 - 7,860,3
202504040403,3連単,1,7 → 4 → 5,3740,5
202504040404,単勝,1,15,630,3
202504040404,複勝,1,15,230,3
202504040404,複勝,2,2,310,4
202504040404,複勝,3,16,350,6
202504040404,枠連,1,1 - 8,2530,11
202504040404,馬連,1,2 - 15,4390,15
202504040404,ワイド,1,2 - 15,1270,12
202504040404,ワイド,2,15 - 16,1240,11
202504040404,ワイド,3,2 - 16,1440,17
202504040404,馬単,1,15 → 2,7410,24
202504040404,3連複,1,2 - 15 - 16,11420,37
202504040404,3連単,1,15 → 2 → 16,55510,140
202504040405,単勝,1,8,1200,7
202504040405,複勝,1,8,400,8
202504040405,複勝,2,9,340,4
202504040405,複勝,3,16,200,2
202504040405,枠連,1,4 - 5,1470,6
202504040405,馬連,1,8 - 9,6130,24
202504040405,ワイド,1,8 - 9,2030,25
202504040405,ワイド,2,8 - 16,1570,13
202504040405,ワイド,3,9 - 16,1290,9
202504040405,馬単,1,8 → 9,12870,52
202504040405,3連複,1,8 - 9 - 16,16070,51
202504040405,3連単,1,8 → 9 → 16,102300,315
202504040406,単勝,1,10,360,2
202504040406,複勝,1,10,160,3
202504040406,複勝,2,9,130,1
202504040406,複勝,3,11,310,7
202504040406,枠連,1,6 - 7,460,1
202504040406,馬連,1,9 - 10,510,1
202504040406,ワイド,1,9 - 10,280,1
202504040406,ワイド,2,10 - 11,700,10
202504040406,ワイド,3,9 - 11,680,9
202504040406,馬単,1,10 → 9,1220,2
202504040406,3連複,1,9 - 10 - 11,1640,4
202504040406,3連単,1,10 → 9 → 11,6580,9
202504040407,単勝,1,14,450,1
202504040407,複勝,1,14,190,1
202504040407,複勝,2,11,230,5
202504040407,複勝,3,2,290,6
202504040407,枠連,1,6 - 8,1230,3
202504040407,馬連,1,11 - 14,1460,2
202504040407,ワイド,1,11 - 14,640,3
202504040407,ワイド,2,2 - 14,1070,12
202504040407,ワイド,3,2 - 11,1370,19
202504040407,馬単,1,14 → 11,3160,5
202504040407,3連複,1,2 - 11 - 14,6710,19
202504040407,3連単,1,14 → 11 → 2,28120,53
202504040408,単勝,1,8,160,1
202504040408,複勝,1,8,110,1
202504040408,複勝,2,10,920,11
202504040408,複勝,3,7,220,4
202504040408,枠連,1,6 - 7,1080,6
202504040408,馬連,1,8 - 10,2720,10
202504040408,ワイド,1,8 - 10,1280,14
202504040408,ワイド,2,7 - 8,350,2
202504040408,ワイド,3,7 - 10,4770,34
202504040408,馬単,1,8 → 10,3920,14
202504040408,3連複,1,7 - 8 - 10,5440,19
202504040408,3連単,1,8 → 10 → 7,17110,52
202504040409,単勝,1,9,630,4
202504040409,複勝,1,9,200,4
202504040409,複勝,2,10,160,2
202504040409,複勝,3,6,150,1
202504040409,枠連,1,6 - 6,2010,8
202504040409,馬連,1,9 - 10,1960,5
202504040409,ワイド,1,9 - 10,710,5
202504040409,ワイド,2,6 - 9,590,4
202504040409,ワイド,3,6 - 10,470,2
202504040409,馬単,1,9 → 10,4610,12
202504040409,3連複,1,6 - 9 - 10,3120,2
202504040409,3連単,1,9 → 10 → 6,24220,36
202504040410,単勝,1,9,1000,6
202504040410,複勝,1,9,270,6
202504040410,複勝,2,2,220,3
202504040410,複勝,3,16,230,4
202504040410,枠連,1,1 - 5,2610,11
202504040410,馬連,1,2 - 9,2860,11
202504040410,ワイド,1,2 - 9,940,10
202504040410,ワイド,2,9 - 16,910,9
202504040410,ワイド,3,2 - 16,810,8
202504040410,馬単,1,9 → 2,5970,22
202504040410,3連複,1,2 - 9 - 16,5130,15
202504040410,3連単,1,9 → 2 → 16,37250,105
202504040411,単勝,1,17,340,1
202504040411,複勝,1,17,140,2
202504040411,複勝,2,15,140,1
202504040411,複勝,3,5,190,3
202504040411,枠連,1,8 - 8,400,1
202504040411,馬連,1,15 - 17,560,1
202504040411,ワイド,1,15 - 17,280,1
202504040411,ワイド,2,5 - 17,620,5
202504040411,ワイド,3,5 - 15,490,2
202504040411,馬単,1,17 → 15,1200,2
202504040411,3連複,1,5 - 15 - 17,1750,1
202504040411,3連単,1,17 → 15 → 5,6630,1
202504040412,単勝,1,8,620,4
202504040412,複勝,1,8,190,4
202504040412,複勝,2,7,140,2
202504040412,複勝,3,1,210,5
202504040412,複勝,4,11,430,8
202504040412,枠連,1,6 - 6,1280,5
202504040412,馬連,1,7 - 8,1670,5
202504040412,ワイド,1,7 - 8,430,7
202504040412,ワイド,2,1 - 8,570,14
202504040412,ワイド,3,8 - 11,1690,31
202504040412,ワイド,4,1 - 7,570,13
202504040412,ワイド,5,7 - 11,1210,24
202504040412,馬単,1,8 → 7,3580,15
202504040412,3連複,1,1 - 7 - 8,2140,15
202504040412,3連複,2,7 - 8 - 11,6430,41
202504040412,3連単,1,8 → 7 → 1,11350,70
202504040412,3連単,2,8 → 7 → 11,28940,196
