race_id,bet_type,rank,combination,payout,popularity
202506050705,3連単,1,12 → 10 → 7,136770,469
202506050706,単勝,1,11,370,2
202506050706,複勝,1,11,150,2
202506050706,複勝,2,2,150,1
202506050706,複勝,3,4,1110,10
202506050706,枠連,1,2 - 7,540,1
202506050706,馬連,1,2 - 11,710,1
202506050706,ワイド,1,2 - 11,330,1
202506050706,ワイド,2,4 - 11,3900,34
202506050706,ワイド,3,2 - 4,3340,33
202506050706,馬単,1,11 → 2,1440,3
202506050706,3連複,1,2 - 4 - 11,13240,45
202506050706,3連単,1,11 → 2 → 4,49650,170
202506050707,単勝,1,9,260,1
202506050707,複勝,1,9,150,1
202506050707,複勝,2,14,170,2
202506050707,複勝,3,11,760,14
202506050707,枠連,1,5 - 7,400,1
202506050707,馬連,1,9 - 14,670,1
202506050707,ワイド,1,9 - 14,350,1
202506050707,ワイド,2,9 - 11,1840,20
202506050707,ワイド,3,11 - 14,3670,48
202506050707,馬単,1,9 → 14,1070,1
202506050707,3連複,1,9 - 11 - 14,9480,22
202506050707,3連単,1,9 → 14 → 11,26960,40
202506050708,単勝,1,14,360,2
202506050708,複勝,1,14,140,2
202506050708,複勝,2,1,140,1
202506050708,複勝,3,6,470,9
202506050708,枠連,1,1 - 7,340,1
202506050708,馬連,1,1 - 14,570,1
202506050708,ワイド,1,1 - 14,260,1
202506050708,ワイド,2,6 - 14,1170,12
202506050708,ワイド,3,1 - 6,1200,15
202506050708,馬単,1,14 → 1,1050,1
202506050708,3連複,1,1 - 6 - 14,4630,16
202506050708,3連単,1,14 → 1 → 6,14430,40
202506050709,単勝,1,7,1800,7
202506050709,複勝,1,7,520,7
202506050709,複勝,2,15,4350,14
202506050709,複勝,3,13,280,3
202506050709,枠連,1,4 - 8,20560,32
202506050709,馬連,1,7 - 15,159030,92
202506050709,ワイド,1,7 - 15,30440,87
202506050709,ワイド,2,7 - 13,2040,21
202506050709,ワイド,3,13 - 15,20240,74
202506050709,馬単,1,7 → 15,307420,182
202506050709,3連複,1,7 - 13 - 15,377220,295
202506050709,3連単,1,7 → 15 → 13,3187510,1863
202506050710,単勝,1,4,150,1
202506050710,複勝,1,4,110,1
202506050710,複勝,2,1,110,2
202506050710,複勝,3,7,140,4
202506050710,枠連,1,1 - 4,220,1
202506050710,馬連,1,1 - 4,220,1
202506050710,ワイド,1,1 - 4,130,1
202506050710,ワイド,2,4 - 7,230,3
202506050710,ワイド,3,1 - 7,320,5
202506050710,馬単,1,4 → 1,300,1
202506050710,3連複,1,1 - 4 - 7,550,2
202506050710,3連単,1,4 → 1 → 7,1070,3
202506050711,単勝,1,4,1980,7
202506050711,複勝,1,4,660,8
202506050711,複勝,2,11,250,3
202506050711,複勝,3,15,590,7
202506050711,枠連,1,2 - 6,520,1
202506050711,馬連,1,4 - 11,8310,26
202506050711,ワイド,1,4 - 11,2380,26
202506050711,ワイド,2,4 - 15,6380,55
202506050711,ワイド,3,11 - 15,2790,31
202506050711,馬単,1,4 → 11,19100,61
202506050711,3連複,1,4 - 11 - 15,55140,140
202506050711,3連単,1,4 → 11 → 15,368180,851
202506050712,単勝,1,14,240,1
202506050712,複勝,1,14,130,1
202506050712,複勝,2,3,170,3
202506050712,複勝,3,4,180,4
202506050712,枠連,1,3 - 8,340,1
202506050712,馬連,1,3 - 14,820,2
202506050712,ワイド,1,3 - 14,390,3
202506050712,ワイド,2,4 - 14,370,2
202506050712,ワイド,3,3 - 4,620,7
202506050712,馬単,1,14 → 3,1150,3
202506050712,3連複,1,3 - 4 - 14,1720,3
202506050712,3連単,1,14 → 3 → 4,4950,5
202509050701,単勝,1,8,880,3
202509050701,複勝,1,8,240,3
202509050701,複勝,2,13,110,1
202509050701,複勝,3,15,3710,13
202509050701,枠連,1,5 - 7,580,2
202509050701,馬連,1,8 - 13,680,2
202509050701,ワイド,1,8 - 13,340,2
202509050701,ワイド,2,8 - 15,17170,59
202509050701,ワイド,3,13 - 15,7630,45
202509050701,馬単,1,8 → 13,1810,5
202509050701,3連複,1,8 - 13 - 15,27480,65
202509050701,3連単,1,8 → 13 → 15,142690,318
202509050702,単勝,1,10,380,2
202509050702,複勝,1,10,400,2
202509050702,複勝,2,2,600,5
202509050702,複勝,3,8,490,4
202509050702,枠連,1,2 - 8,2550,9
202509050702,馬連,1,2 - 10,2230,8
202509050702,ワイド,1,2 - 10,730,8
202509050702,ワイド,2,8 - 10,710,6
202509050702,ワイド,3,2 - 8,1360,15
202509050702,馬単,1,10 → 2,2940,10
202509050702,3連複,1,2 - 8 - 10,8270,26
202509050702,3連単,1,10 → 2 → 8,34900,109
202509050703,単勝,1,13,180,1
202509050703,複勝,1,13,110,1
202509050703,複勝,2,4,120,2
202509050703,複勝,3,7,180,4
202509050703,枠連,1,2 - 7,210,1
202509050703,馬連,1,4 - 13,250,1
202509050703,ワイド,1,4 - 13,150,1
202509050703,ワイド,2,7 - 13,340,4
202509050703,ワイド,3,4 - 7,480,6
202509050703,馬単,1,13 → 4,420,1
202509050703,3連複,1,4 - 7 - 13,850,2
202509050703,3連単,1,13 → 4 → 7,2600,4
202509050704,単勝,1,10,5180,7
202509050704,複勝,1,10,720,7
202509050704,複勝,2,12,140,1
202509050704,複勝,3,5,170,3
202509050704,枠連,1,6 - 7,4610,10
202509050704,馬連,1,10 - 12,5620,13
202509050704,ワイド,1,10 - 12,1530,15
202509050704,ワイド,2,5 - 10,1820,17
202509050704,ワイド,3,5 - 12,350,4
202509050704,馬単,1,10 → 12,17730,33
202509050704,3連複,1,5 - 10 - 12,6970,18
202509050704,3連単,1,10 → 12 → 5,95750,211
202509050705,単勝,1,5,380,2
202509050705,複勝,1,5,150,2
202509050705,複勝,2,3,150,3
202509050705,複勝,3,14,160,4
202509050705,枠連,1,3 - 4,1150,6
202509050705,馬連,1,3 - 5,1020,4
202509050705,ワイド,1,3 - 5,380,4
202509050705,ワイド,2,5 - 14,530,5
202509050705,ワイド,3,3 - 14,540,6
202509050705,馬単,1,5 → 3,2460,9
202509050705,3連複,1,3 - 5 - 14,2100,4
202509050705,3連単,1,5 → 3 → 14,12010,26
202509050706,単勝,1,5,370,1
202509050706,複勝,1,5,150,1
202509050706,複勝,2,6,150,2
202509050706,複勝,3,4,170,4
202509050706,枠連,1,5 - 6,930,2
202509050706,馬連,1,5 - 6,1050,2
202509050706,ワイド,1,5 - 6,380,2
202509050706,ワイド,2,4 - 5,410,4
202509050706,ワイド,3,4 - 6,490,7
202509050706,馬単,1,5 → 6,1880,3
202509050706,3連複,1,4 - 5 - 6,1840,4
202509050706,3連単,1,5 → 6 → 4,8430,9
202509050707,単勝,1,15,240,1
202509050707,複勝,1,15,130,1
202509050707,複勝,2,13,610,7
202509050707,複勝,3,10,280,5
202509050707,枠連,1,7 - 8,1940,9
202509050707,馬連,1,13 - 15,4820,15
202509050707,ワイド,1,13 - 15,1470,14
202509050707,ワイド,2,10 - 15,610,6
202509050707,ワイド,3,10 - 13,4490,39
202509050707,馬単,1,15 → 13,5940,20
202509050707,3連複,1,10 - 13 - 15,11970,38
202509050707,3連単,1,15 → 13 → 10,48840,150
202509050708,単勝,1,6,370,1
202509050708,複勝,1,6,180,1
202509050708,複勝,2,7,340,6
202509050708,複勝,3,15,500,9
202509050708,枠連,1,3 - 4,2290,10
202509050708,馬連,1,6 - 7,2550,11
202509050708,ワイド,1,6 - 7,920,10
202509050708,ワイド,2,6 - 15,1440,20
202509050708,ワイド,3,7 - 15,2380,30
202509050708,馬単,1,6 → 7,4040,14
202509050708,3連複,1,6 - 7 - 15,12220,47
202509050708,3連単,1,6 → 7 → 15,47140,167
202509050709,単勝,1,10,730,4
202509050709,複勝,1,10,180,3
202509050709,複勝,2,8,140,1
202509050709,複勝,3,6,230,5
202509050709,枠連,1,7 - 8,530,1
202509050709,馬連,1,8 - 10,940,2
202509050709,ワイド,1,8 - 10,350,1
202509050709,ワイド,2,6 - 10,720,10
202509050709,ワイド,3,6 - 8,500,3
202509050709,馬単,1,10 → 8,2450,6
202509050709,3連複,1,6 - 8 - 10,2210,2
202509050709,3連単,1,10 → 8 → 6,15850,38
202509050710,単勝,1,3,420,2
202509050710,複勝,1,3,170,1
202509050710,複勝,2,6,540,10
202509050710,複勝,3,16,240,4
202509050710,枠連,1,2 - 3,6300,21
202509050710,馬連,1,3 - 6,10100,37
202509050710,ワイド,1,3 - 6,2430,35
202509050710,ワイド,2,3 - 16,860,6
202509050710,ワイド,3,6 - 16,1890,27
202509050710,馬単,1,3 → 6,16650,63
202509050710,3連複,1,3 - 6 - 16,12420,46
202509050710,3連単,1,3 → 6 → 16,96810,341
202509050711,単勝,1,15,710,3
202509050711,複勝,1,15,200,3
202509050711,複勝,2,12,110,1
202509050711,複勝,3,7,210,4
202509050711,枠連,1,6 - 8,610,2
202509050711,馬連,1,12 - 15,670,2
202509050711,ワイド,1,12 - 15,330,2
202509050711,ワイド,2,7 - 15,1000,11
202509050711,ワイド,3,7 - 12,360,3
202509050711,馬単,1,15 → 12,1650,6
202509050711,3連複,1,7 - 12 - 15,1840,4
202509050711,3連単,1,15 → 12 → 7,9540,21
202509050712,単勝,1,1,180,1
202509050712,複勝,1,1,110,1
202509050712,複勝,2,4,110,2
202509050712,複勝,3,2,510,7
202509050712,枠連,1,1 - 4,230,1
202509050712,馬連,1,1 - 4,230,1
202509050712,ワイド,1,1 - 4,160,1
202509050712,ワイド,2,1 - 2,1430,15
202509050712,ワイド,3,2 - 4,1290,13
202509050712,馬単,1,1 → 4,380,1
202509050712,3連複,1,1 - 2 - 4,3020,9
202509050712,3連単,1,1 → 4 → 2,8140,27
