race_id,bet_type,rank,combination,payout,popularity
202505030512,複勝,3,11,190,4
202505030512,枠連,1,1 - 3,2230,10
202505030512,馬連,1,2 - 5,3620,11
202505030512,ワイド,1,2 - 5,1070,12
202505030512,ワイド,2,2 - 11,370,3
202505030512,ワイド,3,5 - 11,2980,30
202505030512,馬単,1,2 → 5,4740,17
202505030512,3連複,1,2 - 5 - 11,6730,22
202505030512,3連単,1,2 → 5 → 11,28980,88
202509030501,単勝,1,2,1820,6
202509030501,複勝,1,2,420,6
202509030501,複勝,2,10,190,2
202509030501,複勝,3,12,350,5
202509030501,枠連,1,2 - 7,1080,4
202509030501,馬連,1,2 - 10,3040,11
202509030501,ワイド,1,2 - 10,920,9
202509030501,ワイド,2,2 - 12,1980,21
202509030501,ワイド,3,10 - 12,650,5
202509030501,馬単,1,2 → 10,8170,24
202509030501,3連複,1,2 - 10 - 12,6650,19
202509030501,3連単,1,2 → 10 → 12,51680,146
202509030502,単勝,1,12,180,1
202509030502,複勝,1,12,110,1
202509030502,複勝,2,14,410,8
202509030502,複勝,3,6,210,3
202509030502,枠連,1,6 - 7,1670,6
202509030502,馬連,1,12 - 14,1910,6
202509030502,ワイド,1,12 - 14,850,9
202509030502,ワイド,2,6 - 12,360,2
202509030502,ワイド,3,6 - 14,2630,31
202509030502,馬単,1,12 → 14,2720,8
202509030502,3連複,1,6 - 12 - 14,5800,19
202509030502,3連単,1,12 → 14 → 6,16580,40
202509030503,単勝,1,16,530,2
202509030503,複勝,1,16,280,3
202509030503,複勝,2,7,360,6
202509030503,複勝,3,8,490,7
202509030503,枠連,1,4 - 8,580,3
202509030503,馬連,1,7 - 16,3180,12
202509030503,ワイド,1,7 - 16,1060,13
202509030503,ワイド,2,8 - 16,1000,11
202509030503,ワイド,3,7 - 8,1970,20
202509030503,馬単,1,16 → 7,5410,19
202509030503,3連複,1,7 - 8 - 16,12360,36
202509030503,3連単,1,16 → 7 → 8,51000,151
202509030504,単勝,1,6,280,2
202509030504,複勝,1,6,140,2
202509030504,複勝,2,11,110,1
202509030504,複勝,3,12,190,4
202509030504,枠連,1,5 - 7,350,1
202509030504,馬連,1,6 - 11,450,1
202509030504,ワイド,1,6 - 11,230,2
202509030504,ワイド,2,6 - 12,700,10
202509030504,ワイド,3,11 - 12,380,3
202509030504,馬単,1,6 → 11,740,1
202509030504,3連複,1,6 - 11 - 12,1380,3
202509030504,3連単,1,6 → 11 → 12,5510,13
202509030505,単勝,1,8,300,2
202509030505,複勝,1,8,120,2
202509030505,複勝,2,5,150,3
202509030505,複勝,3,11,120,1
202509030505,枠連,1,5 - 6,380,2
202509030505,馬連,1,5 - 8,1200,7
202509030505,ワイド,1,5 - 8,410,7
202509030505,ワイド,2,8 - 11,230,1
202509030505,ワイド,3,5 - 11,340,2
202509030505,馬単,1,8 → 5,2190,9
202509030505,3連複,1,5 - 8 - 11,1080,2
202509030505,3連単,1,8 → 5 → 11,6610,16
202509030506,単勝,1,8,350,2
202509030506,複勝,1,8,140,1
202509030506,複勝,2,11,150,2
202509030506,複勝,3,2,350,7
202509030506,枠連,1,5 - 6,450,1
202509030506,馬連,1,8 - 11,530,1
202509030506,ワイド,1,8 - 11,230,1
202509030506,ワイド,2,2 - 8,820,10
202509030506,ワイド,3,2 - 11,850,11
202509030506,馬単,1,8 → 11,1020,1
202509030506,3連複,1,2 - 8 - 11,2280,5
202509030506,3連単,1,8 → 11 → 2,9060,17
202509030507,単勝,1,6,3100,8
202509030507,複勝,1,6,1410,7
202509030507,複勝,2,7,1520,8
202509030507,複勝,3,2,630,4
202509030507,枠連,1,6 - 7,5730,12
202509030507,馬連,1,6 - 7,23340,32
202509030507,ワイド,1,6 - 7,4380,29
202509030507,ワイド,2,2 - 6,2300,22
202509030507,ワイド,3,2 - 7,2870,23
202509030507,馬単,1,6 → 7,57510,62
202509030507,3連複,1,2 - 6 - 7,48800,67
202509030507,3連単,1,6 → 7 → 2,517440,435
202509030508,単勝,1,15,300,2
202509030508,複勝,1,15,130,2
202509030508,複勝,2,12,260,5
202509030508,複勝,3,2,110,1
202509030508,枠連,1,6 - 8,1780,6
202509030508,馬連,1,12 - 15,1790,5
202509030508,ワイド,1,12 - 15,570,4
202509030508,ワイド,2,2 - 15,180,1
202509030508,ワイド,3,2 - 12,570,5
202509030508,馬単,1,15 → 12,2890,7
202509030508,3連複,1,2 - 12 - 15,1140,1
202509030508,3連単,1,15 → 12 → 2,7380,12
202509030509,単勝,1,12,600,2
202509030509,複勝,1,12,270,3
202509030509,複勝,2,8,490,7
202509030509,複勝,3,1,770,10
202509030509,枠連,1,6 - 8,2260,9
202509030509,馬連,1,8 - 12,4050,15
202509030509,ワイド,1,8 - 12,1370,15
202509030509,ワイド,2,1 - 12,2160,30
202509030509,ワイド,3,1 - 8,3150,39
202509030509,馬単,1,12 → 8,8280,31
202509030509,3連複,1,1 - 8 - 12,25890,84
202509030509,3連単,1,12 → 8 → 1,109760,358
202509030510,単勝,1,12,1790,7
202509030510,複勝,1,12,350,6
202509030510,複勝,2,11,430,7
202509030510,複勝,3,10,190,2
202509030510,枠連,1,8 - 8,8740,24
202509030510,馬連,1,11 - 12,10330,36
202509030510,ワイド,1,11 - 12,2310,34
202509030510,ワイド,2,10 - 12,1220,16
202509030510,ワイド,3,10 - 11,1110,14
202509030510,馬単,1,12 → 11,21790,69
202509030510,3連複,1,10 - 11 - 12,13430,50
202509030510,3連単,1,12 → 11 → 10,116880,393
202509030511,単勝,1,3,540,2
202509030511,複勝,1,3,180,1
202509030511,複勝,2,6,480,10
202509030511,複勝,3,10,390,5
202509030511,枠連,1,2 - 3,2210,8
202509030511,馬連,1,3 - 6,5750,23
202509030511,ワイド,1,3 - 6,1710,18
202509030511,ワイド,2,3 - 10,1390,13
202509030511,ワイド,3,6 - 10,2710,38
202509030511,馬単,1,3 → 6,9760,39
202509030511,3連複,1,3 - 6 - 10,17680,66
202509030511,3連単,1,3 → 6 → 10,87600,291
202509030512,単勝,1,5,1300,6
202509030512,複勝,1,5,330,6
202509030512,複勝,2,10,810,10
202509030512,複勝,3,4,150,1
202509030512,枠連,1,4 - 6,3710,14
202509030512,馬連,1,5 - 10,21710,51
202509030512,ワイド,1,5 - 10,5150,50
202509030512,ワイド,2,4 - 5,1110,13
202509030512,ワイド,3,4 - 10,2020,25
202509030512,馬単,1,5 → 10,34370,91
202509030512,3連複,1,4 - 5 - 10,26070,90
202509030512,3連単,1,5 → 10 → 4,227630,644
202502010301,単勝,1,11,1510,7
202502010301,複勝,1,11,470,7
202502010301,複勝,2,6,4310,14
202502010301,複勝,3,10,910,9
202502010301,枠連,1,3 - 6,1760,9
202502010301,馬連,1,6 - 11,96540,81
202502010301,ワイド,1,6 - 11,20070,77
202502010301,ワイド,2,10 - 11,5230,46
202502010301,ワイド,3,6 - 10,44480,100
202502010301,馬単,1,11 → 6,155100,155
202502010301,3連複,1,6 - 10 - 11,620700,380
202502010301,3連単,1,11 → 6 → 10,3026100,2082
202502010302,単勝,1,1,170,1
202502010302,複勝,1,1,110,1
202502010302,複勝,2,9,160,4
202502010302,複勝,3,7,140,2
202502010302,枠連,1,1 - 7,270,1
202502010302,馬連,1,1 - 9,530,2
202502010302,ワイド,1,1 - 9,280,3
202502010302,ワイド,2,1 - 7,200,1
202502010302,ワイド,3,7 - 9,600,5
202502010302,馬単,1,1 → 9,770,3
202502010302,3連複,1,1 - 7 - 9,1160,2
202502010302,3連単,1,1 → 9 → 7,3520,5
202502010303,単勝,1,10,340,2
202502010303,複勝,1,10,140,2
202502010303,複勝,2,9,130,1
202502010303,複勝,3,1,210,4
202502010303,枠連,1,6 - 7,480,1
202502010303,馬連,1,9 - 10,480,1
202502010303,ワイド,1,9 - 10,250,1
202502010303,ワイド,2,1 - 10,700,9
202502010303,ワイド,3,1 - 9,390,3
202502010303,馬単,1,10 → 9,1070,2
202502010303,3連複,1,1 - 9 - 10,1610,3
202502010303,3連単,1,10 → 9 → 1,5060,2
202502010304,単勝,1,12,190,1
202502010304,複勝,1,12,110,1
202502010304,複勝,2,2,130,2
202502010304,複勝,3,3,420,7
202502010304,枠連,1,1 - 6,310,1
202502010304,馬連,1,2 - 12,320,1
202502010304,ワイド,1,2 - 12,170,1
202502010304,ワイド,2,3 - 12,1180,15
202502010304,ワイド,3,2 - 3,720,8
202502010304,馬単,1,12 → 2,540,1
202502010304,3連複,1,2 - 3 - 12,2280,4
202502010304,3連単,1,12 → 2 → 3,9090,21
202502010305,単勝,1,10,720,3
202502010305,複勝,1,10,130,2
202502010305,複勝,2,4,110,1
202502010305,複勝,3,11,220,4
202502010305,枠連,1,3 - 6,400,2
202502010305,馬連,1,4 - 10,730,2
202502010305,ワイド,1,4 - 10,340,2
202502010305,ワイド,2,10 - 11,740,7
202502010305,ワイド,3,4 - 11,470,4
202502010305,馬単,1,10 → 4,2180,7
202502010305,3連複,1,4 - 10 - 11,2000,3
202502010305,3連単,1,10 → 4 → 11,11730,25
202502010306,単勝,1,1,440,2
202502010306,複勝,1,1,130,1
202502010306,複勝,2,4,190,3
202502010306,複勝,3,3,210,5
202502010306,枠連,1,1 - 4,1620,6
202502010306,馬連,1,1 - 4,1290,4
202502010306,ワイド,1,1 - 4,490,6
202502010306,ワイド,2,1 - 3,510,7
202502010306,ワイド,3,3 - 4,660,9
202502010306,馬単,1,1 → 4,1920,4
202502010306,3連複,1,1 - 3 - 4,2620,8
202502010306,3連単,1,1 → 4 → 3,9860,22
202502010307,単勝,1,4,190,1
202502010307,複勝,1,4,110,1
202502010307,複勝,2,12,170,3
202502010307,複勝,3,5,140,2
202502010307,枠連,1,2 - 6,860,3
202502010307,馬連,1,4 - 12,790,2
202502010307,ワイド,1,4 - 12,350,3
202502010307,ワイド,2,4 - 5,190,1
202502010307,ワイド,3,5 - 12,560,6
202502010307,馬単,1,4 → 12,1280,4
202502010307,3連複,1,4 - 5 - 12,1390,3
202502010307,3連単,1,4 → 12 → 5,5240,6
202502010308,単勝,1,12,440,3
202502010308,複勝,1,12,140,2
202502010308,複勝,2,2,140,3
202502010308,複勝,3,7,130,1
202502010308,枠連,1,2 - 8,960,3
202502010308,馬連,1,2 - 12,1180,4
202502010308,ワイド,1,2 - 12,470,5
202502010308,ワイド,2,7 - 12,290,1
202502010308,ワイド,3,2 - 7,340,2
202502010308,馬単,1,12 → 2,2260,8
202502010308,3連複,1,2 - 7 - 12,1350,2
202502010308,3連単,1,12 → 2 → 7,7330,11
202502010309,単勝,1,4,250,1
202502010309,複勝,1,4,110,1
202502010309,複勝,2,9,140,3
202502010309,複勝,3,7,130,2
202502010309,枠連,1,4 - 8,310,1
202502010309,馬連,1,4 - 9,520,1
202502010309,ワイド,1,4 - 9,230,1
202502010309,ワイド,2,4 - 7,240,2
202502010309,ワイド,3,7 - 9,350,6
202502010309,馬単,1,4 → 9,940,2
202502010309,3連複,1,4 - 7 - 9,840,3
202502010309,3連単,1,4 → 9 → 7,3260,4
202502010310,単勝,1,5,480,3
202502010310,複勝,1,5,170,2
202502010310,複勝,2,4,310,6
202502010310,複勝,3,1,340,7
202502010310,馬連,1,4 - 5,2340,12
202502010310,ワイド,1,4 - 5,880,14
202502010310,ワイド,2,1 - 5,820,13
202502010310,ワイド,3,1 - 4,1640,25
202502010310,馬単,1,5 → 4,4770,25
202502010310,3連複,1,1 - 4 - 5,6060,31
202502010310,3連単,1,5 → 4 → 1,28350,128
202502010311,単勝,1,5,2000,8
202502010311,複勝,1,5,520,8
202502010311,複勝,2,9,180,2
202502010311,複勝,3,7,280,4
202502010311,枠連,1,3 - 5,1880,10
202502010311,馬連,1,5 - 9,4610,17
202502010311,ワイド,1,5 - 9,1520,16
202502010311,ワイド,2,5 - 7,2010,26
202502010311,ワイド,3,7 - 9,860,8
202502010311,馬単,1,5 → 9,10410,41
202502010311,3連複,1,5 - 7 - 9,9420,32
202502010311,3連単,1,5 → 9 → 7,64880,220
202502010312,単勝,1,2,120,1
202502010312,複勝,1,2,100,1
202502010312,複勝,2,1,230,5
202502010312,複勝,3,5,240,6
202502010312,馬連,1,1 - 2,1150,5
202502010312,ワイド,1,1 - 2,340,3
202502010312,ワイド,2,2 - 5,340,4
202502010312,ワイド,3,1 - 5,1650,16
202502010312,馬単,1,2 → 1,1340,6
202502010312,3連複,1,1 - 2 - 5,2840,10
202502010312,3連単,1,2 → 1 → 5,7580,25
