race_id,bet_type,rank,combination,payout,popularity
202507030411,馬単,1,8 → 3,2530,11
202507030411,3連複,1,3 - 4 - 8,1980,7
202507030411,3連単,1,8 → 3 → 4,9960,37
202507030412,単勝,1,6,960,4
202507030412,複勝,1,6,280,3
202507030412,複勝,2,10,980,14
202507030412,複勝,3,8,200,2
202507030412,枠連,1,3 - 5,2470,11
202507030412,馬連,1,6 - 10,24850,74
202507030412,ワイド,1,6 - 10,5790,66
202507030412,ワイド,2,6 - 8,900,3
202507030412,ワイド,3,8 - 10,4520,56
202507030412,馬単,1,6 → 10,40750,134
202507030412,3連複,1,6 - 8 - 10,41870,149
202507030412,3連単,1,6 → 10 → 8,353260,1177
202501010401,単勝,1,8,390,2
202501010401,複勝,1,8,210,2
202501010401,複勝,2,11,550,8
202501010401,複勝,3,6,300,6
202501010401,枠連,1,6 - 8,1770,9
202501010401,馬連,1,8 - 11,4630,20
202501010401,ワイド,1,8 - 11,1610,20
202501010401,ワイド,2,6 - 8,880,9
202501010401,ワイド,3,6 - 11,3100,32
202501010401,馬単,1,8 → 11,7350,32
202501010401,3連複,1,6 - 8 - 11,17380,61
202501010401,3連単,1,8 → 11 → 6,61420,220
202501010402,単勝,1,13,710,3
202501010402,複勝,1,13,460,4
202501010402,複勝,2,3,660,5
202501010402,複勝,3,2,440,2
202501010402,枠連,1,3 - 8,5580,15
202501010402,馬連,1,3 - 13,5600,16
202501010402,ワイド,1,3 - 13,1220,15
202501010402,ワイド,2,2 - 13,880,8
202501010402,ワイド,3,2 - 3,1500,18
202501010402,馬単,1,13 → 3,10340,29
202501010402,3連複,1,2 - 3 - 13,13970,37
202501010402,3連単,1,13 → 3 → 2,66430,179
202501010403,単勝,1,16,220,1
202501010403,複勝,1,16,120,1
202501010403,複勝,2,1,310,6
202501010403,複勝,3,4,230,5
202501010403,枠連,1,1 - 8,530,1
202501010403,馬連,1,1 - 16,2100,7
202501010403,ワイド,1,1 - 16,860,11
202501010403,ワイド,2,4 - 16,490,4
202501010403,ワイド,3,1 - 4,1820,19
202501010403,馬単,1,16 → 1,3530,12
202501010403,3連複,1,1 - 4 - 16,6420,22
202501010403,3連単,1,16 → 1 → 4,21060,61
202501010404,単勝,1,8,300,1
202501010404,複勝,1,8,150,1
202501010404,複勝,2,12,340,6
202501010404,複勝,3,7,280,5
202501010404,枠連,1,5 - 7,1060,4
202501010404,馬連,1,8 - 12,1990,8
202501010404,ワイド,1,8 - 12,910,10
202501010404,ワイド,2,7 - 8,640,6
202501010404,ワイド,3,7 - 12,2050,25
202501010404,馬単,1,8 → 12,3540,13
202501010404,3連複,1,7 - 8 - 12,5990,21
202501010404,3連単,1,8 → 12 → 7,26980,84
202501010405,単勝,1,4,400,2
202501010405,複勝,1,4,110,3
202501010405,複勝,2,8,110,1
202501010405,複勝,3,6,110,2
202501010405,馬連,1,4 - 8,320,2
202501010405,ワイド,1,4 - 8,130,1
202501010405,ワイド,2,4 - 6,230,4
202501010405,ワイド,3,6 - 8,140,2
202501010405,馬単,1,4 → 8,730,4
202501010405,3連複,1,4 - 6 - 8,350,1
202501010405,3連単,1,4 → 8 → 6,1830,7
202501010406,単勝,1,13,350,1
202501010406,複勝,1,13,160,1
202501010406,複勝,2,8,1240,11
202501010406,複勝,3,5,350,6
202501010406,枠連,1,5 - 8,820,3
202501010406,馬連,1,8 - 13,11320,30
202501010406,ワイド,1,8 - 13,3480,33
202501010406,ワイド,2,5 - 13,870,9
202501010406,ワイド,3,5 - 8,8010,57
202501010406,馬単,1,13 → 8,16060,48
202501010406,3連複,1,5 - 8 - 13,27980,78
202501010406,3連単,1,13 → 8 → 5,137680,390
202501010407,単勝,1,6,460,3
202501010407,複勝,1,6,180,3
202501010407,複勝,2,3,340,7
202501010407,複勝,3,12,280,6
202501010407,枠連,1,3 - 5,1260,6
202501010407,馬連,1,3 - 6,2140,12
202501010407,ワイド,1,3 - 6,760,12
202501010407,ワイド,2,6 - 12,530,6
202501010407,ワイド,3,3 - 12,1120,17
202501010407,馬単,1,6 → 3,3310,15
202501010407,3連複,1,3 - 6 - 12,3840,17
202501010407,3連単,1,6 → 3 → 12,20970,88
202501010408,単勝,1,6,220,1
202501010408,複勝,1,6,140,1
202501010408,複勝,2,3,400,8
202501010408,複勝,3,8,150,2
202501010408,枠連,1,3 - 6,2650,11
202501010408,馬連,1,3 - 6,2810,11
202501010408,ワイド,1,3 - 6,1030,14
202501010408,ワイド,2,6 - 8,280,1
202501010408,ワイド,3,3 - 8,1390,20
202501010408,馬単,1,6 → 3,4470,16
202501010408,3連複,1,3 - 6 - 8,4110,14
202501010408,3連単,1,6 → 3 → 8,20070,68
202501010409,単勝,1,1,1510,6
202501010409,複勝,1,1,550,8
202501010409,複勝,2,3,410,7
202501010409,複勝,3,2,350,6
202501010409,枠連,1,1 - 3,10600,21
202501010409,馬連,1,1 - 3,9820,27
202501010409,ワイド,1,1 - 3,2650,28
202501010409,ワイド,2,1 - 2,2540,27
202501010409,ワイド,3,2 - 3,1600,24
202501010409,馬単,1,1 → 3,18840,53
202501010409,3連複,1,1 - 2 - 3,22550,59
202501010409,3連単,1,1 → 3 → 2,149780,355
202501010410,単勝,1,11,390,1
202501010410,複勝,1,11,180,2
202501010410,複勝,2,5,410,7
202501010410,複勝,3,4,220,4
202501010410,枠連,1,4 - 7,830,5
202501010410,馬連,1,5 - 11,3410,16
202501010410,ワイド,1,5 - 11,1100,16
202501010410,ワイド,2,4 - 11,750,9
202501010410,ワイド,3,4 - 5,1840,21
202501010410,馬単,1,11 → 5,4700,25
202501010410,3連複,1,4 - 5 - 11,8720,30
202501010410,3連単,1,11 → 5 → 4,45030,157
202501010411,単勝,1,10,290,1
202501010411,複勝,1,10,120,1
202501010411,複勝,2,4,150,2
202501010411,複勝,3,2,170,3
202501010411,枠連,1,3 - 6,730,1
202501010411,馬連,1,4 - 10,800,1
202501010411,ワイド,1,4 - 10,350,1
202501010411,ワイド,2,2 - 10,360,2
202501010411,ワイド,3,2 - 4,590,6
202501010411,馬単,1,10 → 4,1740,3
202501010411,3連複,1,2 - 4 - 10,1730,1
202501010411,3連単,1,10 → 4 → 2,6540,1
202501010412,単勝,1,6,290,1
202501010412,複勝,1,6,110,1
202501010412,複勝,2,7,120,3
202501010412,複勝,3,5,120,2
202501010412,馬連,1,6 - 7,600,2
202501010412,ワイド,1,6 - 7,200,2
202501010412,ワイド,2,5 - 6,170,1
202501010412,ワイド,3,5 - 7,250,3
202501010412,馬単,1,6 → 7,990,3
202501010412,3連複,1,5 - 6 - 7,530,1
202501010412,3連単,1,6 → 7 → 5,2510,4
