race_id,bet_type,rank,combination,payout,popularity
202507010911,馬単,1,1 → 9,3160,12
202507010911,3連複,1,1 - 3 - 9,1240,2
202507010911,3連単,1,1 → 9 → 3,10680,22
202507010912,単勝,1,8,640,4
202507010912,複勝,1,8,200,4
202507010912,複勝,2,2,150,1
202507010912,複勝,3,4,250,5
202507010912,枠連,1,2 - 6,1480,6
202507010912,馬連,1,2 - 8,1380,4
202507010912,ワイド,1,2 - 8,520,4
202507010912,ワイド,2,4 - 8,1220,14
202507010912,ワイド,3,2 - 4,580,5
202507010912,馬単,1,8 → 2,3230,9
202507010912,3連複,1,2 - 4 - 8,3730,9
202507010912,3連単,1,8 → 2 → 4,21500,56
202510010201,単勝,1,1,190,1
202510010201,複勝,1,1,110,1
202510010201,複勝,2,12,200,4
202510010201,複勝,3,6,880,12
202510010201,枠連,1,1 - 8,670,3
202510010201,馬連,1,1 - 12,810,3
202510010201,ワイド,1,1 - 12,380,3
202510010201,ワイド,2,1 - 6,1800,21
202510010201,ワイド,3,6 - 12,4770,40
202510010201,馬単,1,1 → 12,1230,4
202510010201,3連複,1,1 - 6 - 12,12000,38
202510010201,3連単,1,1 → 12 → 6,29440,87
202510010202,単勝,1,13,220,2
202510010202,複勝,1,13,110,1
202510010202,複勝,2,3,170,3
202510010202,複勝,3,4,110,2
202510010202,枠連,1,2 - 7,180,1
202510010202,馬連,1,3 - 13,1360,2
202510010202,ワイド,1,3 - 13,360,2
202510010202,ワイド,2,4 - 13,140,1
202510010202,ワイド,3,3 - 4,390,3
202510010202,馬単,1,13 → 3,1710,3
202510010202,3連複,1,3 - 4 - 13,880,1
202510010202,3連単,1,13 → 3 → 4,4430,7
202510010203,単勝,1,2,570,3
202510010203,複勝,1,2,220,5
202510010203,複勝,2,4,150,1
202510010203,複勝,3,10,220,4
202510010203,枠連,1,2 - 3,1130,5
202510010203,馬連,1,2 - 4,1340,5
202510010203,ワイド,1,2 - 4,580,6
202510010203,ワイド,2,2 - 10,920,10
202510010203,ワイド,3,4 - 10,550,5
202510010203,馬単,1,2 → 4,2700,9
202510010203,3連複,1,2 - 4 - 10,3010,6
202510010203,3連単,1,2 → 4 → 10,18480,47
202510010204,単勝,1,10,380,2
202510010204,複勝,1,10,170,2
202510010204,複勝,2,12,240,4
202510010204,複勝,3,7,180,3
202510010204,枠連,1,7 - 8,1700,5
202510010204,馬連,1,10 - 12,1550,5
202510010204,ワイド,1,10 - 12,540,5
202510010204,ワイド,2,7 - 10,430,4
202510010204,ワイド,3,7 - 12,790,10
202510010204,馬単,1,10 → 12,2510,10
202510010204,3連複,1,7 - 10 - 12,2430,8
202510010204,3連単,1,10 → 12 → 7,10960,32
202510010205,単勝,1,15,750,4
202510010205,複勝,1,15,240,4
202510010205,複勝,2,5,200,2
202510010205,複勝,3,18,470,7
202510010205,枠連,1,3 - 7,1210,4
202510010205,馬連,1,5 - 15,1950,5
202510010205,ワイド,1,5 - 15,810,5
202510010205,ワイド,2,15 - 18,2900,33
202510010205,ワイド,3,5 - 18,1740,18
202510010205,馬単,1,15 → 5,4940,12
202510010205,3連複,1,5 - 15 - 18,13820,38
202510010205,3連単,1,15 → 5 → 18,65660,170
202510010206,単勝,1,11,530,3
202510010206,複勝,1,11,200,2
202510010206,複勝,2,4,250,4
202510010206,複勝,3,1,690,10
202510010206,枠連,1,2 - 6,1450,7
202510010206,馬連,1,4 - 11,1870,5
202510010206,ワイド,1,4 - 11,680,3
202510010206,ワイド,2,1 - 11,1720,20
202510010206,ワイド,3,1 - 4,2180,24
202510010206,馬単,1,11 → 4,3650,9
202510010206,3連複,1,1 - 4 - 11,9760,26
202510010206,3連単,1,11 → 4 → 1,49520,141
202510010207,単勝,1,1,690,4
202510010207,複勝,1,1,250,4
202510010207,複勝,2,14,640,8
202510010207,複勝,3,10,330,6
202510010207,枠連,1,1 - 8,8570,23
202510010207,馬連,1,1 - 14,13560,39
202510010207,ワイド,1,1 - 14,3620,38
202510010207,ワイド,2,1 - 10,1540,21
202510010207,ワイド,3,10 - 14,3020,29
202510010207,馬単,1,1 → 14,15210,57
202510010207,3連複,1,1 - 10 - 14,39600,118
202510010207,3連単,1,1 → 14 → 10,155870,489
202510010208,単勝,1,1,990,5
202510010208,複勝,1,1,410,6
202510010208,複勝,2,2,800,11
202510010208,複勝,3,6,930,12
202510010208,枠連,1,1 - 2,18720,30
202510010208,馬連,1,1 - 2,21090,61
202510010208,ワイド,1,1 - 2,5440,58
202510010208,ワイド,2,1 - 6,8180,65
202510010208,ワイド,3,2 - 6,7280,64
202510010208,馬単,1,1 → 2,26460,94
202510010208,3連複,1,1 - 2 - 6,123970,223
202510010208,3連単,1,1 → 2 → 6,445870,1159
202510010209,単勝,1,3,270,2
202510010209,複勝,1,3,150,1
202510010209,複勝,2,2,520,8
202510010209,複勝,3,16,390,4
202510010209,枠連,1,1 - 2,3060,13
202510010209,馬連,1,2 - 3,3550,9
202510010209,ワイド,1,2 - 3,1130,12
202510010209,ワイド,2,3 - 16,800,5
202510010209,ワイド,3,2 - 16,7460,60
202510010209,馬単,1,3 → 2,7080,25
202510010209,3連複,1,2 - 3 - 16,19600,58
202510010209,3連単,1,3 → 2 → 16,79470,206
202510010210,単勝,1,3,700,3
202510010210,複勝,1,3,240,4
202510010210,複勝,2,4,3340,16
202510010210,複勝,3,6,180,2
202510010210,枠連,1,2 - 2,39950,34
202510010210,馬連,1,3 - 4,42400,63
202510010210,ワイド,1,3 - 4,10810,69
202510010210,ワイド,2,3 - 6,630,6
202510010210,ワイド,3,4 - 6,8750,60
202510010210,馬単,1,3 → 4,80910,112
202510010210,3連複,1,3 - 4 - 6,72370,143
202510010210,3連単,1,3 → 4 → 6,459780,779
202510010211,単勝,1,12,350,1
202510010211,複勝,1,12,180,2
202510010211,複勝,2,10,200,3
202510010211,複勝,3,3,960,11
202510010211,枠連,1,7 - 8,720,2
202510010211,馬連,1,10 - 12,1260,4
202510010211,ワイド,1,10 - 12,500,3
202510010211,ワイド,2,3 - 12,3980,43
202510010211,ワイド,3,3 - 10,3680,40
202510010211,馬単,1,12 → 10,2060,4
202510010211,3連複,1,3 - 10 - 12,24720,85
202510010211,3連単,1,12 → 10 → 3,82530,282
202510010212,単勝,1,7,590,3
202510010212,複勝,1,7,210,3
202510010212,複勝,2,6,540,8
202510010212,複勝,3,2,170,2
202510010212,枠連,1,6 - 6,4900,22
202510010212,馬連,1,6 - 7,5870,18
202510010212,ワイド,1,6 - 7,1690,19
202510010212,ワイド,2,2 - 7,620,7
202510010212,ワイド,3,2 - 6,1710,20
202510010212,馬単,1,7 → 6,9600,31
202510010212,3連複,1,2 - 6 - 7,8500,30
202510010212,3連単,1,7 → 6 → 2,49410,164
