race_id,bet_type,rank,combination,payout,popularity
202504020207,3連複,1,1 - 11 - 14,12750,40
202504020207,3連単,1,14 → 1 → 11,39780,265
202504020207,3連単,2,14 → 11 → 1,24760,143
202504020208,単勝,1,9,250,1
202504020208,複勝,1,9,130,1
202504020208,複勝,2,12,300,6
202504020208,複勝,3,2,300,5
202504020208,枠連,1,5 - 7,1050,3
202504020208,馬連,1,9 - 12,2180,7
202504020208,ワイド,1,9 - 12,890,8
202504020208,ワイド,2,2 - 9,720,5
202504020208,ワイド,3,2 - 12,1610,20
202504020208,馬単,1,9 → 12,4340,11
202504020208,3連複,1,2 - 9 - 12,7810,27
202504020208,3連単,1,9 → 12 → 2,39320,111
202504020209,単勝,1,2,390,1
202504020209,複勝,1,2,170,1
202504020209,複勝,2,13,340,7
202504020209,複勝,3,5,440,9
202504020209,枠連,1,2 - 8,1350,9
202504020209,馬連,1,2 - 13,2920,12
202504020209,ワイド,1,2 - 13,930,9
202504020209,ワイド,2,2 - 5,1030,15
202504020209,ワイド,3,5 - 13,3230,36
202504020209,馬単,1,2 → 13,5150,22
202504020209,3連複,1,2 - 5 - 13,12300,55
202504020209,3連単,1,2 → 13 → 5,49370,205
202504020210,単勝,1,14,240,1
202504020210,複勝,1,14,140,1
202504020210,複勝,2,13,370,6
202504020210,複勝,3,12,220,3
202504020210,枠連,1,8 - 8,2140,10
202504020210,馬連,1,13 - 14,1960,6
202504020210,ワイド,1,13 - 14,800,7
202504020210,ワイド,2,12 - 14,500,2
202504020210,ワイド,3,12 - 13,2000,23
202504020210,馬単,1,14 → 13,2870,8
202504020210,3連複,1,12 - 13 - 14,5290,13
202504020210,3連単,1,14 → 13 → 12,18950,44
202504020211,単勝,1,3,3060,10
202504020211,複勝,1,3,610,10
202504020211,複勝,2,16,190,3
202504020211,複勝,3,10,140,1
202504020211,枠連,1,2 - 8,2590,12
202504020211,馬連,1,3 - 16,6510,20
202504020211,ワイド,1,3 - 16,2170,23
202504020211,ワイド,2,3 - 10,1530,16
202504020211,ワイド,3,10 - 16,340,1
202504020211,馬単,1,3 → 16,17610,54
202504020211,3連複,1,3 - 10 - 16,5670,14
202504020211,3連単,1,3 → 16 → 10,57980,179
202504020212,単勝,1,12,690,3
202504020212,複勝,1,12,280,3
202504020212,複勝,2,10,680,9
202504020212,複勝,3,5,1630,14
202504020212,枠連,1,5 - 6,910,4
202504020212,馬連,1,10 - 12,6750,24
202504020212,ワイド,1,10 - 12,2140,24
202504020212,ワイド,2,5 - 12,6190,52
202504020212,ワイド,3,5 - 10,18740,94
202504020212,馬単,1,12 → 10,12900,45
202504020212,3連複,1,5 - 10 - 12,118350,243
202504020212,3連単,1,12 → 10 → 5,479380,1072
202507030201,単勝,1,14,190,1
202507030201,複勝,1,14,110,1
202507030201,複勝,2,4,130,2
202507030201,複勝,3,8,440,8
202507030201,枠連,1,3 - 8,420,1
202507030201,馬連,1,4 - 14,430,1
202507030201,ワイド,1,4 - 14,220,1
202507030201,ワイド,2,8 - 14,1050,12
202507030201,ワイド,3,4 - 8,1630,19
202507030201,馬単,1,14 → 4,730,1
202507030201,3連複,1,4 - 8 - 14,3520,11
202507030201,3連単,1,14 → 4 → 8,9980,23
202507030202,単勝,1,3,720,5
202507030202,複勝,1,3,230,4
202507030202,複勝,2,15,190,2
202507030202,複勝,3,14,510,8
202507030202,枠連,1,2 - 8,1970,9
202507030202,馬連,1,3 - 15,1850,7
202507030202,ワイド,1,3 - 15,670,6
202507030202,ワイド,2,3 - 14,2070,27
202507030202,ワイド,3,14 - 15,1450,17
202507030202,馬単,1,3 → 15,4060,16
202507030202,3連複,1,3 - 14 - 15,9560,34
202507030202,3連単,1,3 → 15 → 14,51750,169
202507030203,単勝,1,3,670,3
202507030203,複勝,1,3,220,3
202507030203,複勝,2,6,160,2
202507030203,馬連,1,3 - 6,940,4
202507030203,ワイド,1,3 - 6,180,3
202507030203,ワイド,2,3 - 5,170,2
202507030203,ワイド,3,5 - 6,120,1
202507030203,馬単,1,3 → 6,1770,8
202507030203,3連複,1,3 - 5 - 6,320,1
202507030203,3連単,1,3 → 6 → 5,5200,19
202507030204,単勝,1,9,860,6
202507030204,複勝,1,9,250,6
202507030204,複勝,2,1,220,4
202507030204,複勝,3,3,160,1
202507030204,枠連,1,1 - 5,1440,7
202507030204,馬連,1,1 - 9,3510,15
202507030204,ワイド,1,1 - 9,1230,17
202507030204,ワイド,2,3 - 9,690,5
202507030204,ワイド,3,1 - 3,640,3
202507030204,馬単,1,9 → 1,7890,34
202507030204,3連複,1,1 - 3 - 9,5140,13
202507030204,3連単,1,9 → 1 → 3,36250,107
202507030205,単勝,1,7,400,2
202507030205,複勝,1,7,160,2
202507030205,複勝,2,9,390,7
202507030205,複勝,3,4,240,4
202507030205,枠連,1,4 - 5,4670,17
202507030205,馬連,1,7 - 9,4080,16
202507030205,ワイド,1,7 - 9,1280,13
202507030205,ワイド,2,4 - 7,640,3
202507030205,ワイド,3,4 - 9,1840,20
202507030205,馬単,1,7 → 9,6290,22
202507030205,3連複,1,4 - 7 - 9,11230,38
202507030205,3連単,1,7 → 9 → 4,64490,205
202507030206,単勝,1,3,270,2
202507030206,複勝,1,3,110,2
202507030206,複勝,2,7,110,1
202507030206,複勝,3,2,160,4
202507030206,枠連,1,3 - 7,220,1
202507030206,馬連,1,3 - 7,240,1
202507030206,ワイド,1,3 - 7,150,1
202507030206,ワイド,2,2 - 3,350,6
202507030206,ワイド,3,2 - 7,320,3
202507030206,馬単,1,3 → 7,480,2
202507030206,3連複,1,2 - 3 - 7,610,2
202507030206,3連単,1,3 → 7 → 2,2160,5
202507030207,単勝,1,7,750,4
202507030207,複勝,1,7,270,4
202507030207,複勝,2,8,190,3
202507030207,複勝,3,2,160,2
202507030207,枠連,1,4 - 4,3110,13
202507030207,馬連,1,7 - 8,2920,12
202507030207,ワイド,1,7 - 8,1100,13
202507030207,ワイド,2,2 - 7,790,6
202507030207,ワイド,3,2 - 8,500,3
202507030207,馬単,1,7 → 8,5610,22
202507030207,3連複,1,2 - 7 - 8,2970,4
202507030207,3連単,1,7 → 8 → 2,19390,34
202507030208,単勝,1,6,290,2
202507030208,複勝,1,6,170,2
202507030208,複勝,2,2,260,4
202507030208,馬連,1,2 - 6,930,5
202507030208,ワイド,1,2 - 6,250,5
202507030208,ワイド,2,4 - 6,160,1
202507030208,ワイド,3,2 - 4,240,4
202507030208,馬単,1,6 → 2,1510,8
202507030208,3連複,1,2 - 4 - 6,590,2
202507030208,3連単,1,6 → 2 → 4,3850,13
202507030209,単勝,1,5,440,3
202507030209,複勝,1,5,130,3
202507030209,複勝,2,6,120,2
202507030209,複勝,3,1,110,1
202507030209,枠連,1,5 - 6,1010,4
202507030209,馬連,1,5 - 6,1020,5
202507030209,ワイド,1,5 - 6,270,4
202507030209,ワイド,2,1 - 5,190,2
202507030209,ワイド,3,1 - 6,160,1
202507030209,馬単,1,5 → 6,1820,9
202507030209,3連複,1,1 - 5 - 6,480,1
202507030209,3連単,1,5 → 6 → 1,3940,13
202507030210,単勝,1,9,210,1
202507030210,複勝,1,9,130,1
202507030210,複勝,2,11,890,10
202507030210,複勝,3,8,420,8
202507030210,枠連,1,7 - 8,710,3
202507030210,馬連,1,9 - 11,6770,24
202507030210,ワイド,1,9 - 11,2100,27
202507030210,ワイド,2,8 - 9,890,10
202507030210,ワイド,3,8 - 11,11570,53
202507030210,馬単,1,9 → 11,8180,32
202507030210,3連複,1,8 - 9 - 11,33470,87
202507030210,3連単,1,9 → 11 → 8,136630,397
202507030211,単勝,1,5,200,1
202507030211,複勝,1,5,130,1
202507030211,複勝,2,1,180,3
202507030211,複勝,3,9,310,6
202507030211,枠連,1,1 - 5,690,3
202507030211,馬連,1,1 - 5,710,3
202507030211,ワイド,1,1 - 5,300,2
202507030211,ワイド,2,5 - 9,650,8
202507030211,ワイド,3,1 - 9,1300,14
202507030211,馬単,1,5 → 1,970,3
202507030211,3連複,1,1 - 5 - 9,3040,10
202507030211,3連単,1,5 → 1 → 9,7930,26
202507030212,単勝,1,3,690,3
202507030212,複勝,1,3,200,3
202507030212,複勝,2,6,300,5
202507030212,複勝,3,4,180,2
202507030212,枠連,1,3 - 6,6040,18
202507030212,馬連,1,3 - 6,4310,16
202507030212,ワイド,1,3 - 6,1170,16
202507030212,ワイド,2,3 - 4,590,6
202507030212,ワイド,3,4 - 6,900,11
202507030212,馬単,1,3 → 6,8160,29
202507030212,3連複,1,3 - 4 - 6,6340,23
202507030212,3連単,1,3 → 6 → 4,47220,157
202501010201,単勝,1,3,2530,9
202501010201,複勝,1,3,440,8
202501010201,複勝,2,4,220,3
202501010201,複勝,3,2,120,1
202501010201,枠連,1,3 - 3,8540,27
202501010201,馬連,1,3 - 4,7250,24
202501010201,ワイド,1,3 - 4,1790,23
202501010201,ワイド,2,2 - 3,860,10
202501010201,ワイド,3,2 - 4,340,1
202501010201,馬単,1,3 → 4,14760,56
202501010201,3連複,1,2 - 3 - 4,4430,12
202501010201,3連単,1,3 → 4 → 2,43540,154
202501010202,単勝,1,11,680,3
202501010202,複勝,1,11,200,3
202501010202,複勝,2,10,490,7
202501010202,複勝,3,8,150,2
202501010202,枠連,1,6 - 7,2960,9
202501010202,馬連,1,10 - 11,8920,21
202501010202,ワイド,1,10 - 11,2230,22
202501010202,ワイド,2,8 - 11,430,3
202501010202,ワイド,3,8 - 10,1000,12
202501010202,馬単,1,11 → 10,16390,42
202501010202,3連複,1,8 - 10 - 11,6030,18
202501010202,3連単,1,11 → 10 → 8,57830,165
202501010203,単勝,1,3,220,1
202501010203,複勝,1,3,130,1
202501010203,複勝,2,12,270,7
202501010203,複勝,3,11,150,2
202501010203,枠連,1,3 - 7,410,1
202501010203,馬連,1,3 - 12,1660,5
202501010203,ワイド,1,3 - 12,610,6
202501010203,ワイド,2,3 - 11,280,1
202501010203,ワイド,3,11 - 12,710,8
202501010203,馬単,1,3 → 12,2320,8
202501010203,3連複,1,3 - 11 - 12,2120,3
202501010203,3連単,1,3 → 12 → 11,9540,16
202501010204,単勝,1,5,260,2
202501010204,複勝,1,5,200,2
202501010204,複勝,2,7,410,5
202501010204,複勝,3,8,440,6
202501010204,枠連,1,5 - 7,2060,9
202501010204,馬連,1,5 - 7,1950,8
202501010204,ワイド,1,5 - 7,550,7
202501010204,ワイド,2,5 - 8,680,11
202501010204,ワイド,3,7 - 8,1420,15
202501010204,馬単,1,5 → 7,2970,10
202501010204,3連複,1,5 - 7 - 8,6280,23
202501010204,3連単,1,5 → 7 → 8,22100,70
202501010205,単勝,1,6,180,1
202501010205,複勝,1,6,110,1
202501010205,複勝,2,5,140,2
202501010205,馬連,1,5 - 6,300,1
202501010205,ワイド,1,5 - 6,160,1
202501010205,ワイド,2,1 - 6,900,11
202501010205,ワイド,3,1 - 5,1250,12
202501010205,馬単,1,6 → 5,420,1
202501010205,3連複,1,1 - 5 - 6,1920,6
202501010205,3連単,1,6 → 5 → 1,5080,20
202501010206,単勝,1,9,640,4
202501010206,複勝,1,9,250,4
202501010206,複勝,2,6,210,2
202501010206,複勝,3,2,1290,8
202501010206,枠連,1,6 - 8,1170,5
202501010206,馬連,1,6 - 9,1300,5
202501010206,ワイド,1,6 - 9,470,5
202501010206,ワイド,2,2 - 9,3330,23
202501010206,ワイド,3,2 - 6,2870,22
202501010206,馬単,1,9 → 6,3250,12
202501010206,3連複,1,2 - 6 - 9,16030,33
202501010206,3連単,1,9 → 6 → 2,78360,148
202501010207,単勝,1,8,1350,6
202501010207,複勝,1,8,390,5
202501010207,複勝,2,3,460,6
202501010207,複勝,3,13,770,10
202501010207,枠連,1,3 - 6,2820,15
202501010207,馬連,1,3 - 8,7410,34
202501010207,ワイド,1,3 - 8,2230,32
202501010207,ワイド,2,8 - 13,4480,53
202501010207,ワイド,3,3 - 13,3980,51
202501010207,馬単,1,8 → 3,15010,68
202501010207,3連複,1,3 - 8 - 13,52890,175
202501010207,3連単,1,8 → 3 → 13,308490,1005
202501010208,単勝,1,2,250,1
202501010208,複勝,1,2,120,1
202501010208,複勝,2,3,260,5
202501010208,複勝,3,4,200,4
202501010208,馬連,1,2 - 3,2060,9
202501010208,ワイド,1,2 - 3,550,7
202501010208,ワイド,2,2 - 4,350,4
202501010208,ワイド,3,3 - 4,1000,15
202501010208,馬単,1,2 → 3,2680,12
202501010208,3連複,1,2 - 3 - 4,3650,15
202501010208,3連単,1,2 → 3 → 4,16970,62
202501010209,単勝,1,8,730,4
202501010209,複勝,1,8,150,4
202501010209,複勝,2,2,110,1
202501010209,複勝,3,5,130,3
202501010209,枠連,1,2 - 8,660,3
202501010209,馬連,1,2 - 8,920,4
202501010209,ワイド,1,2 - 8,290,3
202501010209,ワイド,2,5 - 8,370,6
202501010209,ワイド,3,2 - 5,210,2
202501010209,馬単,1,8 → 2,2160,11
202501010209,3連複,1,2 - 5 - 8,680,2
202501010209,3連単,1,8 → 2 → 5,6240,24
202501010210,単勝,1,2,330,3
202501010210,複勝,1,2,130,2
202501010210,複勝,2,3,120,1
202501010210,複勝,3,4,190,4
202501010210,馬連,1,2 - 3,570,3
202501010210,ワイド,1,2 - 3,230,2
202501010210,ワイド,2,2 - 4,510,7
202501010210,ワイド,3,3 - 4,440,5
202501010210,馬単,1,2 → 3,1170,6
202501010210,3連複,1,2 - 3 - 4,1270,3
202501010210,3連単,1,2 → 3 → 4,5680,15
202501010211,単勝,1,3,340,1
202501010211,複勝,1,3,160,1
202501010211,複勝,2,6,300,6
202501010211,複勝,3,2,210,4
202501010211,枠連,1,3 - 6,3120,15
202501010211,馬連,1,3 - 6,2630,12
202501010211,ワイド,1,3 - 6,850,12
202501010211,ワイド,2,2 - 3,520,5
202501010211,ワイド,3,2 - 6,1040,16
202501010211,馬単,1,3 → 6,4330,22
202501010211,3連複,1,2 - 3 - 6,3900,15
202501010211,3連単,1,3 → 6 → 2,20200,78
202501010212,単勝,1,2,520,3
202501010212,複勝,1,2,150,2
202501010212,複勝,2,5,150,3
202501010212,複勝,3,3,170,4
202501010212,馬連,1,2 - 5,930,4
202501010212,ワイド,1,2 - 5,340,4
202501010212,ワイド,2,2 - 3,420,7
202501010212,ワイド,3,3 - 5,400,5
202501010212,馬単,1,2 → 5,2210,9
202501010212,3連複,1,2 - 3 - 5,1830,7
202501010212,3連単,1,2 → 5 → 3,10110,36
