race_id,bet_type,rank,combination,payout,popularity
202506030112,枠連,1,2 - 7,3630,13
202506030112,馬連,1,2 - 10,3320,13
202506030112,ワイド,1,2 - 10,940,13
202506030112,ワイド,2,2 - 6,520,3
202506030112,ワイド,3,6 - 10,670,7
202506030112,馬単,1,2 → 10,5280,20
202506030112,3連複,1,2 - 6 - 10,4160,14
202506030112,3連単,1,2 → 10 → 6,26230,94
202509020101,単勝,1,11,270,1
202509020101,複勝,1,11,130,1
202509020101,複勝,2,2,220,5
202509020101,複勝,3,13,190,3
202509020101,枠連,1,1 - 6,940,4
202509020101,馬連,1,2 - 11,1190,5
202509020101,ワイド,1,2 - 11,510,6
202509020101,ワイド,2,11 - 13,380,1
202509020101,ワイド,3,2 - 13,610,7
202509020101,馬単,1,11 → 2,2490,8
202509020101,3連複,1,2 - 11 - 13,1670,2
202509020101,3連単,1,11 → 2 → 13,8390,10
202509020102,単勝,1,1,400,3
202509020102,複勝,1,1,140,3
202509020102,複勝,2,4,110,1
202509020102,複勝,3,2,960,7
202509020102,枠連,1,1 - 4,270,2
202509020102,馬連,1,1 - 4,280,1
202509020102,ワイド,1,1 - 4,140,1
202509020102,ワイド,2,1 - 2,1620,14
202509020102,ワイド,3,2 - 4,1170,10
202509020102,馬単,1,1 → 4,690,4
202509020102,3連複,1,1 - 2 - 4,2740,8
202509020102,3連単,1,1 → 4 → 2,8950,28
202509020103,単勝,1,12,910,4
202509020103,複勝,1,12,330,7
202509020103,複勝,2,11,280,6
202509020103,複勝,3,7,170,2
202509020103,枠連,1,6 - 6,6190,22
202509020103,馬連,1,11 - 12,4730,20
202509020103,ワイド,1,11 - 12,1290,18
202509020103,ワイド,2,7 - 12,690,8
202509020103,ワイド,3,7 - 11,550,2
202509020103,馬単,1,12 → 11,4610,17
202509020103,3連複,1,7 - 11 - 12,4370,11
202509020103,3連単,1,12 → 11 → 7,31040,89
202509020104,単勝,1,11,360,2
202509020104,複勝,1,11,180,1
202509020104,複勝,2,6,270,5
202509020104,複勝,3,1,3230,12
202509020104,枠連,1,5 - 8,1060,4
202509020104,馬連,1,6 - 11,1610,7
202509020104,ワイド,1,6 - 11,590,7
202509020104,ワイド,2,1 - 11,6480,44
202509020104,ワイド,3,1 - 6,13000,54
202509020104,馬単,1,11 → 6,3150,13
202509020104,3連複,1,1 - 6 - 11,46380,98
202509020104,3連単,1,11 → 6 → 1,95100,301
202509020105,単勝,1,12,1780,6
202509020105,複勝,1,12,250,5
202509020105,複勝,2,8,140,1
202509020105,複勝,3,9,250,4
202509020105,枠連,1,5 - 7,880,4
202509020105,馬連,1,8 - 12,1670,7
202509020105,ワイド,1,8 - 12,540,6
202509020105,ワイド,2,9 - 12,1220,13
202509020105,ワイド,3,8 - 9,520,5
202509020105,馬単,1,12 → 8,5390,20
202509020105,3連複,1,8 - 9 - 12,4180,15
202509020105,3連単,1,12 → 8 → 9,37260,118
202509020106,単勝,1,7,1630,7
202509020106,複勝,1,7,380,7
202509020106,複勝,2,10,370,6
202509020106,複勝,3,3,210,3
202509020106,枠連,1,6 - 7,370,1
202509020106,馬連,1,7 - 10,9760,37
202509020106,ワイド,1,7 - 10,2970,39
202509020106,ワイド,2,3 - 7,1490,23
202509020106,ワイド,3,3 - 10,1460,22
202509020106,馬単,1,7 → 10,20310,73
202509020106,3連複,1,3 - 7 - 10,16000,66
202509020106,3連単,1,7 → 10 → 3,142740,524
202509020107,単勝,1,15,250,1
202509020107,複勝,1,15,140,1
202509020107,複勝,2,9,180,2
202509020107,複勝,3,11,1640,13
202509020107,枠連,1,5 - 8,680,2
202509020107,馬連,1,9 - 15,830,2
202509020107,ワイド,1,9 - 15,430,2
202509020107,ワイド,2,11 - 15,4100,41
202509020107,ワイド,3,9 - 11,7120,57
202509020107,馬単,1,15 → 9,1410,1
202509020107,3連複,1,9 - 11 - 15,19760,62
202509020107,3連単,1,15 → 9 → 11,60770,192
202509020108,単勝,1,9,530,3
202509020108,複勝,1,9,170,3
202509020108,複勝,2,3,120,1
202509020108,複勝,3,2,240,5
202509020108,枠連,1,3 - 8,680,3
202509020108,馬連,1,3 - 9,580,2
202509020108,ワイド,1,3 - 9,250,2
202509020108,ワイド,2,2 - 9,710,9
202509020108,ワイド,3,2 - 3,620,6
202509020108,馬単,1,9 → 3,1680,5
202509020108,3連複,1,2 - 3 - 9,1830,6
202509020108,3連単,1,9 → 3 → 2,9490,28
202509020109,単勝,1,10,250,1
202509020109,複勝,1,10,160,1
202509020109,複勝,2,12,280,5
202509020109,複勝,3,3,3110,13
202509020109,枠連,1,6 - 7,740,2
202509020109,馬連,1,10 - 12,900,3
202509020109,ワイド,1,10 - 12,400,3
202509020109,ワイド,2,3 - 10,10730,64
202509020109,ワイド,3,3 - 12,27520,84
202509020109,馬単,1,10 → 12,1370,2
202509020109,3連複,1,3 - 10 - 12,71340,152
202509020109,3連単,1,10 → 12 → 3,145300,420
202509020110,単勝,1,4,400,2
202509020110,複勝,1,4,160,3
202509020110,複勝,2,1,310,6
202509020110,複勝,3,5,110,1
202509020110,馬連,1,1 - 4,3110,12
202509020110,ワイド,1,1 - 4,640,11
202509020110,ワイド,2,4 - 5,240,1
202509020110,ワイド,3,1 - 5,620,10
202509020110,馬単,1,4 → 1,5040,19
202509020110,3連複,1,1 - 4 - 5,1550,7
202509020110,3連単,1,4 → 1 → 5,15580,61
202509020111,単勝,1,7,450,2
202509020111,複勝,1,7,190,2
202509020111,複勝,2,3,590,7
202509020111,複勝,3,5,290,5
202509020111,枠連,1,3 - 7,2750,9
202509020111,馬連,1,3 - 7,6610,19
202509020111,ワイド,1,3 - 7,1470,19
202509020111,ワイド,2,5 - 7,790,10
202509020111,ワイド,3,3 - 5,2500,24
202509020111,馬単,1,7 → 3,9830,32
202509020111,3連複,1,3 - 5 - 7,14420,42
202509020111,3連単,1,7 → 3 → 5,72780,194
202509020112,単勝,1,8,250,2
202509020112,複勝,1,8,130,2
202509020112,複勝,2,4,250,6
202509020112,複勝,3,7,110,1
202509020112,枠連,1,4 - 8,1610,5
202509020112,馬連,1,4 - 8,2570,10
202509020112,ワイド,1,4 - 8,690,10
202509020112,ワイド,2,7 - 8,190,1
202509020112,ワイド,3,4 - 7,540,7
202509020112,馬単,1,8 → 4,3430,11
202509020112,3連複,1,4 - 7 - 8,1540,4
202509020112,3連単,1,8 → 4 → 7,8490,27
202507020501,単勝,1,16,180,1
202507020501,複勝,1,16,110,1
202507020501,複勝,2,8,180,4
202507020501,複勝,3,1,120,2
202507020501,枠連,1,4 - 8,530,2
202507020501,馬連,1,8 - 16,750,3
202507020501,ワイド,1,8 - 16,290,3
202507020501,ワイド,2,1 - 16,190,1
202507020501,ワイド,3,1 - 8,490,5
202507020501,馬単,1,16 → 8,1080,3
202507020501,3連複,1,1 - 8 - 16,840,2
202507020501,3連単,1,16 → 8 → 1,3110,4
202507020502,単勝,1,7,570,4
202507020502,複勝,1,7,180,4
202507020502,複勝,2,5,150,2
202507020502,複勝,3,13,140,1
202507020502,枠連,1,4 - 5,550,2
202507020502,馬連,1,5 - 7,1130,6
202507020502,ワイド,1,5 - 7,420,5
202507020502,ワイド,2,7 - 13,380,3
202507020502,ワイド,3,5 - 13,360,1
202507020502,馬単,1,7 → 5,2520,9
202507020502,3連複,1,5 - 7 - 13,1690,3
202507020502,3連単,1,7 → 5 → 13,9430,17
202507020503,単勝,1,11,400,2
202507020503,複勝,1,11,150,1
202507020503,複勝,2,1,280,6
202507020503,複勝,3,3,250,4
202507020503,枠連,1,1 - 6,1310,4
202507020503,馬連,1,1 - 11,1330,5
202507020503,ワイド,1,1 - 11,560,5
202507020503,ワイド,2,3 - 11,480,3
202507020503,ワイド,3,1 - 3,1130,14
202507020503,馬単,1,11 → 1,2320,9
202507020503,3連複,1,1 - 3 - 11,3010,7
202507020503,3連単,1,11 → 1 → 3,11530,22
202507020504,単勝,1,2,220,1
202507020504,複勝,1,2,130,1
202507020504,複勝,2,4,260,5
202507020504,複勝,3,9,260,4
202507020504,枠連,1,2 - 4,820,2
202507020504,馬連,1,2 - 4,1190,3
202507020504,ワイド,1,2 - 4,410,3
202507020504,ワイド,2,2 - 9,650,7
202507020504,ワイド,3,4 - 9,1720,23
202507020504,馬単,1,2 → 4,1980,5
202507020504,3連複,1,2 - 4 - 9,4790,16
202507020504,3連単,1,2 → 4 → 9,18760,55
202507020505,単勝,1,11,250,1
202507020505,複勝,1,11,140,1
202507020505,複勝,2,1,410,7
202507020505,複勝,3,18,220,5
202507020505,枠連,1,1 - 6,860,4
202507020505,馬連,1,1 - 11,4070,13
202507020505,ワイド,1,1 - 11,830,10
202507020505,ワイド,2,11 - 18,350,1
202507020505,ワイド,3,1 - 18,2530,28
202507020505,馬単,1,11 → 1,5200,23
202507020505,3連複,1,1 - 11 - 18,6090,19
202507020505,3連単,1,11 → 1 → 18,35440,101
202507020506,単勝,1,7,810,6
202507020506,複勝,1,7,320,6
202507020506,複勝,2,2,2490,12
202507020506,複勝,3,4,980,9
202507020506,枠連,1,2 - 4,2830,12
202507020506,馬連,1,2 - 7,60390,55
202507020506,ワイド,1,2 - 7,14240,58
202507020506,ワイド,2,4 - 7,4150,34
202507020506,ワイド,3,2 - 4,23540,68
202507020506,馬単,1,7 → 2,69350,98
202507020506,3連複,1,2 - 4 - 7,291450,227
202507020506,3連単,1,7 → 2 → 4,1545570,1218
202507020507,単勝,1,1,670,2
202507020507,複勝,1,1,140,2
202507020507,複勝,2,2,220,5
202507020507,複勝,3,10,110,1
202507020507,枠連,1,1 - 2,5710,12
202507020507,馬連,1,1 - 2,6720,15
202507020507,ワイド,1,1 - 2,1190,14
202507020507,ワイド,2,1 - 10,250,1
202507020507,ワイド,3,2 - 10,390,5
202507020507,馬単,1,1 → 2,12440,30
202507020507,3連複,1,1 - 2 - 10,1800,4
202507020507,3連単,1,1 → 2 → 10,27690,84
202507020508,単勝,1,15,10300,14
202507020508,複勝,1,15,1150,11
202507020508,複勝,2,13,350,5
202507020508,複勝,3,16,660,7
202507020508,枠連,1,7 - 8,5590,18
202507020508,馬連,1,13 - 15,16500,39
202507020508,ワイド,1,13 - 15,4630,40
202507020508,ワイド,2,15 - 16,20310,85
202507020508,ワイド,3,13 - 16,3830,34
202507020508,馬単,1,15 → 13,58560,112
202507020508,3連複,1,13 - 15 - 16,183290,270
202507020508,3連単,1,15 → 13 → 16,2257750,2019
202507020509,単勝,1,5,470,1
202507020509,複勝,1,5,240,2
202507020509,複勝,2,8,1050,12
202507020509,複勝,3,10,490,8
202507020509,枠連,1,4 - 6,1280,3
202507020509,馬連,1,5 - 8,12340,49
202507020509,ワイド,1,5 - 8,3560,51
202507020509,ワイド,2,5 - 10,1800,26
202507020509,ワイド,3,8 - 10,6420,64
202507020509,馬単,1,5 → 8,17950,91
202507020509,3連複,1,5 - 8 - 10,45650,170
202507020509,3連単,1,5 → 8 → 10,214970,901
202507020510,単勝,1,3,290,1
202507020510,複勝,1,3,120,1
202507020510,複勝,2,8,410,7
202507020510,複勝,3,1,150,3
202507020510,枠連,1,3 - 8,1630,8
202507020510,馬連,1,3 - 8,4020,12
202507020510,ワイド,1,3 - 8,880,11
202507020510,ワイド,2,1 - 3,290,3
202507020510,ワイド,3,1 - 8,1290,15
202507020510,馬単,1,3 → 8,5850,18
202507020510,3連複,1,1 - 3 - 8,3820,13
202507020510,3連単,1,3 → 8 → 1,25060,87
202507020511,単勝,1,9,390,3
202507020511,複勝,1,9,160,3
202507020511,複勝,2,2,140,1
202507020511,複勝,3,6,280,6
202507020511,枠連,1,2 - 7,380,1
202507020511,馬連,1,2 - 9,840,2
202507020511,ワイド,1,2 - 9,370,2
202507020511,ワイド,2,6 - 9,600,9
202507020511,ワイド,3,2 - 6,730,11
202507020511,馬単,1,9 → 2,1610,2
202507020511,3連複,1,2 - 6 - 9,2190,5
202507020511,3連単,1,9 → 2 → 6,8080,11
202507020512,単勝,1,14,330,1
202507020512,複勝,1,14,140,3
202507020512,複勝,2,12,130,2
202507020512,複勝,3,9,130,1
202507020512,枠連,1,6 - 7,580,1
202507020512,馬連,1,12 - 14,610,1
202507020512,ワイド,1,12 - 14,270,1
202507020512,ワイド,2,9 - 14,300,2
202507020512,ワイド,3,9 - 12,350,3
202507020512,馬単,1,14 → 12,1150,1
202507020512,3連複,1,9 - 12 - 14,880,1
202507020512,3連単,1,14 → 12 → 9,3850,1
