race_id,bet_type,rank,combination,payout,popularity
202505020205,ワイド,1,8 - 13,130,1
202505020205,ワイド,2,8 - 11,160,2
202505020205,ワイド,3,11 - 13,290,4
202505020205,馬単,1,8 → 13,300,1
202505020205,3連複,1,8 - 11 - 13,310,1
202505020205,3連単,1,8 → 13 → 11,700,1
202505020206,単勝,1,7,270,2
202505020206,複勝,1,7,270,2
202505020206,複勝,2,1,1170,6
202505020206,複勝,3,8,620,4
202505020206,枠連,1,1 - 7,2670,9
202505020206,馬連,1,1 - 7,2570,8
202505020206,ワイド,1,1 - 7,710,8
202505020206,ワイド,2,7 - 8,460,5
202505020206,ワイド,3,1 - 8,1540,14
202505020206,馬単,1,7 → 1,3770,12
202505020206,3連複,1,1 - 7 - 8,6270,19
202505020206,3連単,1,7 → 1 → 8,21420,58
202505020207,単勝,1,9,1300,6
202505020207,複勝,1,9,320,6
202505020207,複勝,2,12,170,1
202505020207,複勝,3,7,1150,11
202505020207,枠連,1,6 - 7,1500,6
202505020207,馬連,1,9 - 12,2230,9
202505020207,ワイド,1,9 - 12,690,7
202505020207,ワイド,2,7 - 9,4650,39
202505020207,ワイド,3,7 - 12,1950,26
202505020207,馬単,1,9 → 12,5010,22
202505020207,3連複,1,7 - 9 - 12,16400,57
202505020207,3連単,1,9 → 12 → 7,89030,309
202505020208,単勝,1,10,280,1
202505020208,複勝,1,10,150,1
202505020208,複勝,2,2,300,6
202505020208,複勝,3,9,200,3
202505020208,枠連,1,2 - 6,1260,5
202505020208,馬連,1,2 - 10,1700,6
202505020208,ワイド,1,2 - 10,770,8
202505020208,ワイド,2,9 - 10,430,3
202505020208,ワイド,3,2 - 9,860,11
202505020208,馬単,1,10 → 2,3040,10
202505020208,3連複,1,2 - 9 - 10,3610,11
202505020208,3連単,1,10 → 2 → 9,15850,33
202505020209,単勝,1,3,3350,7
202505020209,複勝,1,3,690,7
202505020209,複勝,2,10,220,3
202505020209,複勝,3,6,850,10
202505020209,枠連,1,2 - 6,3290,11
202505020209,馬連,1,3 - 10,7170,23
202505020209,ワイド,1,3 - 10,2360,23
202505020209,ワイド,2,3 - 6,6000,56
202505020209,ワイド,3,6 - 10,3360,35
202505020209,馬単,1,3 → 10,13250,40
202505020209,3連複,1,3 - 6 - 10,57880,154
202505020209,3連単,1,3 → 10 → 6,416200,960
202505020210,単勝,1,6,680,4
202505020210,複勝,1,6,220,4
202505020210,複勝,2,1,360,8
202505020210,複勝,3,7,160,1
202505020210,枠連,1,1 - 5,2710,12
202505020210,馬連,1,1 - 6,5580,26
202505020210,ワイド,1,1 - 6,1440,24
202505020210,ワイド,2,6 - 7,480,2
202505020210,ワイド,3,1 - 7,1040,16
202505020210,馬単,1,6 → 1,8730,46
202505020210,3連複,1,1 - 6 - 7,6010,24
202505020210,3連単,1,6 → 1 → 7,40230,151
202505020211,単勝,1,10,1470,7
202505020211,複勝,1,10,380,5
202505020211,複勝,2,12,170,1
202505020211,複勝,3,5,4200,18
202505020211,枠連,1,5 - 6,690,1
202505020211,馬連,1,10 - 12,2690,10
202505020211,ワイド,1,10 - 12,1040,9
202505020211,ワイド,2,5 - 10,44460,136
202505020211,ワイド,3,5 - 12,14760,89
202505020211,馬単,1,10 → 12,7140,24
202505020211,3連複,1,5 - 10 - 12,224360,370
202505020211,3連単,1,10 → 12 → 5,1100180,1870
202505020212,単勝,1,9,460,2
202505020212,複勝,1,9,190,2
202505020212,複勝,2,6,690,10
202505020212,複勝,3,10,190,3
202505020212,枠連,1,3 - 5,1450,6
202505020212,馬連,1,6 - 9,6000,21
202505020212,ワイド,1,6 - 9,2150,26
202505020212,ワイド,2,9 - 10,490,3
202505020212,ワイド,3,6 - 10,2220,28
202505020212,馬単,1,9 → 6,9810,43
202505020212,3連複,1,6 - 9 - 10,9390,27
202505020212,3連単,1,9 → 6 → 10,42610,129
202508020201,単勝,1,9,2370,8
202508020201,複勝,1,9,530,8
202508020201,複勝,2,2,250,4
202508020201,複勝,3,5,290,5
202508020201,枠連,1,1 - 5,3800,15
202508020201,馬連,1,2 - 9,6940,24
202508020201,ワイド,1,2 - 9,2150,26
202508020201,ワイド,2,5 - 9,2790,33
202508020201,ワイド,3,2 - 5,870,8
202508020201,馬単,1,9 → 2,15460,60
202508020201,3連複,1,2 - 5 - 9,16380,63
202508020201,3連単,1,9 → 2 → 5,124520,438
202508020202,単勝,1,11,290,1
202508020202,複勝,1,11,150,1
202508020202,複勝,2,4,720,7
202508020202,複勝,3,9,200,4
202508020202,枠連,1,2 - 6,440,1
202508020202,馬連,1,4 - 11,8360,19
202508020202,ワイド,1,4 - 11,2140,18
202508020202,ワイド,2,9 - 11,350,2
202508020202,ワイド,3,4 - 9,2340,21
202508020202,馬単,1,11 → 4,14790,36
202508020202,3連複,1,4 - 9 - 11,10690,31
202508020202,3連単,1,11 → 4 → 9,70770,186
202508020203,単勝,1,13,560,2
202508020203,複勝,1,13,160,2
202508020203,複勝,2,3,170,3
202508020203,複勝,3,2,110,1
202508020203,枠連,1,2 - 7,1780,7
202508020203,馬連,1,3 - 13,2580,8
202508020203,ワイド,1,3 - 13,510,5
202508020203,ワイド,2,2 - 13,200,1
202508020203,ワイド,3,2 - 3,210,2
202508020203,馬単,1,13 → 3,4710,14
202508020203,3連複,1,2 - 3 - 13,840,1
202508020203,3連単,1,13 → 3 → 2,10140,22
202508020204,単勝,1,9,1550,6
202508020204,複勝,1,9,280,6
202508020204,複勝,2,11,180,3
202508020204,複勝,3,8,110,1
202508020204,枠連,1,7 - 8,2070,8
202508020204,馬連,1,9 - 11,3300,10
202508020204,ワイド,1,9 - 11,830,10
202508020204,ワイド,2,8 - 9,510,6
202508020204,ワイド,3,8 - 11,270,1
202508020204,馬単,1,9 → 11,8800,30
202508020204,3連複,1,8 - 9 - 11,1730,4
202508020204,3連単,1,9 → 11 → 8,23500,66
202508020205,単勝,1,12,270,1
202508020205,複勝,1,12,140,1
202508020205,複勝,2,9,230,4
202508020205,複勝,3,6,320,5
202508020205,枠連,1,6 - 7,1030,4
202508020205,馬連,1,9 - 12,1310,4
202508020205,ワイド,1,9 - 12,490,3
202508020205,ワイド,2,6 - 12,790,7
202508020205,ワイド,3,6 - 9,1630,20
202508020205,馬単,1,12 → 9,2130,5
202508020205,3連複,1,6 - 9 - 12,6580,18
202508020205,3連単,1,12 → 9 → 6,26650,68
202508020206,単勝,1,4,230,1
202508020206,複勝,1,4,130,1
202508020206,複勝,2,2,230,5
202508020206,複勝,3,1,160,3
202508020206,枠連,1,2 - 4,1270,6
202508020206,馬連,1,2 - 4,1060,5
202508020206,ワイド,1,2 - 4,430,6
202508020206,ワイド,2,1 - 4,320,3
202508020206,ワイド,3,1 - 2,820,12
202508020206,馬単,1,4 → 2,1530,5
202508020206,3連複,1,1 - 2 - 4,1850,7
202508020206,3連単,1,4 → 2 → 1,7540,25
202508020207,単勝,1,8,340,2
202508020207,複勝,1,8,130,1
202508020207,複勝,2,1,160,4
202508020207,複勝,3,5,150,3
202508020207,枠連,1,1 - 7,510,2
202508020207,馬連,1,1 - 8,750,2
202508020207,ワイド,1,1 - 8,310,2
202508020207,ワイド,2,5 - 8,340,3
202508020207,ワイド,3,1 - 5,470,8
202508020207,馬単,1,8 → 1,1560,3
202508020207,3連複,1,1 - 5 - 8,1550,5
202508020207,3連単,1,8 → 1 → 5,7130,16
202508020208,単勝,1,6,320,1
202508020208,複勝,1,6,160,1
202508020208,複勝,2,8,350,6
202508020208,複勝,3,3,540,10
202508020208,枠連,1,5 - 6,480,1
202508020208,馬連,1,6 - 8,2950,11
202508020208,ワイド,1,6 - 8,970,10
202508020208,ワイド,2,3 - 6,1310,17
202508020208,ワイド,3,3 - 8,2900,38
202508020208,馬単,1,6 → 8,4280,16
202508020208,3連複,1,3 - 6 - 8,14370,58
202508020208,3連単,1,6 → 8 → 3,54270,201
202508020209,単勝,1,4,290,2
202508020209,複勝,1,4,150,2
202508020209,複勝,2,6,190,4
202508020209,複勝,3,1,250,6
202508020209,馬連,1,4 - 6,900,3
202508020209,ワイド,1,4 - 6,370,3
202508020209,ワイド,2,1 - 4,650,11
202508020209,ワイド,3,1 - 6,890,15
202508020209,馬単,1,4 → 6,1420,3
202508020209,3連複,1,1 - 4 - 6,2900,12
202508020209,3連単,1,4 → 6 → 1,9100,31
202508020210,単勝,1,14,6780,12
202508020210,複勝,1,14,920,11
202508020210,複勝,2,6,510,6
202508020210,複勝,3,16,280,4
202508020210,枠連,1,3 - 7,18350,31
202508020210,馬連,1,6 - 14,43970,66
202508020210,ワイド,1,6 - 14,9690,66
202508020210,ワイド,2,14 - 16,4830,48
202508020210,ワイド,3,6 - 16,1600,17
202508020210,馬単,1,14 → 6,144780,162
202508020210,3連複,1,6 - 14 - 16,73680,171
202508020210,3連単,1,14 → 6 → 16,944390,1411
202508020211,単勝,1,10,1020,5
202508020211,複勝,1,10,190,4
202508020211,複勝,2,3,120,1
202508020211,複勝,3,8,130,2
202508020211,枠連,1,3 - 8,700,3
202508020211,馬連,1,3 - 10,970,4
202508020211,ワイド,1,3 - 10,360,4
202508020211,ワイド,2,8 - 10,530,7
202508020211,ワイド,3,3 - 8,230,1
202508020211,馬単,1,10 → 3,3080,10
202508020211,3連複,1,3 - 8 - 10,1190,2
202508020211,3連単,1,10 → 3 → 8,10820,29
202508020212,単勝,1,5,1280,6
202508020212,複勝,1,5,290,6
202508020212,複勝,2,8,140,1
202508020212,複勝,3,7,250,4
202508020212,枠連,1,5 - 6,730,3
202508020212,馬連,1,5 - 8,1420,4
202508020212,ワイド,1,5 - 8,630,4
202508020212,ワイド,2,5 - 7,1320,19
202508020212,ワイド,3,7 - 8,550,3
202508020212,馬単,1,5 → 8,3690,11
202508020212,3連複,1,5 - 7 - 8,3740,8
202508020212,3連単,1,5 → 8 → 7,21490,55
202503010601,単勝,1,15,420,2
202503010601,複勝,1,15,170,4
202503010601,複勝,2,9,160,2
202503010601,複勝,3,13,150,1
202503010601,枠連,1,5 - 8,1180,4
202503010601,馬連,1,9 - 15,1510,5
202503010601,ワイド,1,9 - 15,510,4
202503010601,ワイド,2,13 - 15,350,1
202503010601,ワイド,3,9 - 13,450,3
202503010601,馬単,1,15 → 9,2440,5
202503010601,3連複,1,9 - 13 - 15,1290,1
202503010601,3連単,1,15 → 9 → 13,9270,10
202503010602,単勝,1,6,160,1
202503010602,複勝,1,6,110,1
202503010602,複勝,2,15,190,4
202503010602,複勝,3,11,130,2
202503010602,枠連,1,3 - 8,480,2
202503010602,馬連,1,6 - 15,1020,4
202503010602,ワイド,1,6 - 15,390,4
202503010602,ワイド,2,6 - 11,190,1
202503010602,ワイド,3,11 - 15,650,7
202503010602,馬単,1,6 → 15,1300,4
202503010602,3連複,1,6 - 11 - 15,1300,2
202503010602,3連単,1,6 → 15 → 11,5290,6
202503010603,単勝,1,7,290,1
202503010603,複勝,1,7,130,1
202503010603,複勝,2,6,170,2
202503010603,複勝,3,10,250,4
202503010603,枠連,1,4 - 4,800,3
202503010603,馬連,1,6 - 7,870,1
202503010603,ワイド,1,6 - 7,330,1
202503010603,ワイド,2,7 - 10,550,3
202503010603,ワイド,3,6 - 10,960,11
202503010603,馬単,1,7 → 6,1670,1
202503010603,3連複,1,6 - 7 - 10,2700,2
202503010603,3連単,1,7 → 6 → 10,9220,2
202503010604,単勝,1,11,280,1
202503010604,複勝,1,11,120,2
202503010604,複勝,2,13,210,4
202503010604,複勝,3,14,120,1
202503010604,枠連,1,6 - 7,310,1
202503010604,馬連,1,11 - 13,1110,2
202503010604,ワイド,1,11 - 13,380,2
202503010604,ワイド,2,11 - 14,210,1
202503010604,ワイド,3,13 - 14,470,4
202503010604,馬単,1,11 → 13,1590,3
202503010604,3連複,1,11 - 13 - 14,1110,1
202503010604,3連単,1,11 → 13 → 14,5070,5
202503010605,単勝,1,8,1810,5
202503010605,複勝,1,8,320,6
202503010605,複勝,2,3,140,3
202503010605,複勝,3,6,130,1
202503010605,枠連,1,3 - 5,2490,8
202503010605,馬連,1,3 - 8,2640,9
202503010605,ワイド,1,3 - 8,680,9
202503010605,ワイド,2,6 - 8,520,6
202503010605,ワイド,3,3 - 6,250,3
202503010605,馬単,1,8 → 3,6760,23
202503010605,3連複,1,3 - 6 - 8,1490,4
202503010605,3連単,1,8 → 3 → 6,20340,58
202503010606,単勝,1,13,830,4
202503010606,複勝,1,13,280,5
202503010606,複勝,2,3,1090,11
202503010606,複勝,3,2,220,2
202503010606,枠連,1,3 - 8,1960,9
202503010606,馬連,1,3 - 13,20200,47
202503010606,ワイド,1,3 - 13,5590,46
202503010606,ワイド,2,2 - 13,1050,13
202503010606,ワイド,3,2 - 3,5380,45
202503010606,馬単,1,13 → 3,39910,88
202503010606,3連複,1,2 - 3 - 13,62120,135
202503010606,3連単,1,13 → 3 → 2,291470,700
202503010607,単勝,1,2,260,1
202503010607,複勝,1,2,140,1
202503010607,複勝,2,4,180,4
202503010607,複勝,3,13,220,6
202503010607,枠連,1,2 - 3,1180,7
202503010607,馬連,1,2 - 4,1090,3
202503010607,ワイド,1,2 - 4,380,2
202503010607,ワイド,2,2 - 13,460,5
202503010607,ワイド,3,4 - 13,840,13
202503010607,馬単,1,2 → 4,1900,3
202503010607,3連複,1,2 - 4 - 13,2840,10
202503010607,3連単,1,2 → 4 → 13,10540,18
202503010608,単勝,1,9,850,5
202503010608,複勝,1,9,300,7
202503010608,複勝,2,6,270,5
202503010608,複勝,3,15,200,2
202503010608,枠連,1,3 - 5,840,3
202503010608,馬連,1,6 - 9,4500,19
202503010608,ワイド,1,6 - 9,1350,17
202503010608,ワイド,2,9 - 15,830,7
202503010608,ワイド,3,6 - 15,970,11
202503010608,馬単,1,9 → 6,10260,47
202503010608,3連複,1,6 - 9 - 15,7890,21
202503010608,3連単,1,9 → 6 → 15,47990,139
202503010609,単勝,1,11,600,4
202503010609,複勝,1,11,210,4
202503010609,複勝,2,10,240,5
202503010609,複勝,3,8,340,7
202503010609,枠連,1,8 - 8,2570,14
202503010609,馬連,1,10 - 11,2150,12
202503010609,ワイド,1,10 - 11,790,12
202503010609,ワイド,2,8 - 11,810,13
202503010609,ワイド,3,8 - 10,1290,20
202503010609,馬単,1,11 → 10,3970,20
202503010609,3連複,1,8 - 10 - 11,5360,25
202503010609,3連単,1,11 → 10 → 8,28040,128
202503010610,単勝,1,1,1910,6
202503010610,複勝,1,1,430,6
202503010610,複勝,2,8,600,7
202503010610,複勝,3,15,1230,13
202503010610,枠連,1,1 - 5,4380,20
202503010610,馬連,1,1 - 8,15980,40
202503010610,ワイド,1,1 - 8,3580,40
202503010610,ワイド,2,1 - 15,5280,50
202503010610,ワイド,3,8 - 15,11330,71
202503010610,馬単,1,1 → 8,31260,84
202503010610,3連複,1,1 - 8 - 15,157520,240
202503010610,3連単,1,1 → 8 → 15,713150,1200
202503010611,単勝,1,13,1100,3
202503010611,複勝,1,13,400,5
202503010611,複勝,2,1,430,7
202503010611,複勝,3,14,910,11
202503010611,枠連,1,1 - 7,3750,12
202503010611,馬連,1,1 - 13,8220,30
202503010611,ワイド,1,1 - 13,2420,29
202503010611,ワイド,2,13 - 14,4160,55
202503010611,ワイド,3,1 - 14,6320,66
202503010611,馬単,1,13 → 1,15140,51
202503010611,3連複,1,1 - 13 - 14,77450,214
202503010611,3連単,1,13 → 1 → 14,345710,964
202503010612,単勝,1,7,930,5
202503010612,複勝,1,7,240,6
202503010612,複勝,2,12,210,4
202503010612,複勝,3,9,130,1
202503010612,枠連,1,6 - 8,2020,10
202503010612,馬連,1,7 - 12,3540,16
202503010612,ワイド,1,7 - 12,1140,19
202503010612,ワイド,2,7 - 9,650,7
202503010612,ワイド,3,9 - 12,380,2
202503010612,馬単,1,7 → 12,7530,32
202503010612,3連複,1,7 - 9 - 12,3170,9
202503010612,3連単,1,7 → 12 → 9,25510,84
