race_id,bet_type,rank,combination,payout,popularity
202506010401,単勝,1,8,200,1
202506010401,複勝,1,8,130,2
202506010401,複勝,2,9,110,1
202506010401,複勝,3,14,260,5
202506010401,枠連,1,4 - 5,250,1
202506010401,馬連,1,8 - 9,300,1
202506010401,ワイド,1,8 - 9,170,1
202506010401,ワイド,2,8 - 14,590,6
202506010401,ワイド,3,9 - 14,630,7
202506010401,馬単,1,8 → 9,480,1
202506010401,3連複,1,8 - 9 - 14,1040,3
202506010401,3連単,1,8 → 9 → 14,3370,5
202506010402,単勝,1,13,120,1
202506010402,複勝,1,13,100,1
202506010402,複勝,2,9,200,4
202506010402,複勝,3,15,120,2
202506010402,枠連,1,5 - 7,830,4
202506010402,馬連,1,9 - 13,960,3
202506010402,ワイド,1,9 - 13,320,3
202506010402,ワイド,2,13 - 15,140,1
202506010402,ワイド,3,9 - 15,560,6
202506010402,馬単,1,13 → 9,1130,4
202506010402,3連複,1,9 - 13 - 15,720,2
202506010402,3連単,1,13 → 9 → 15,2930,6
202506010403,単勝,1,5,3250,7
202506010403,複勝,1,5,770,7
202506010403,複勝,2,11,360,6
202506010403,複勝,3,8,320,4
202506010403,枠連,1,3 - 6,930,4
202506010403,馬連,1,5 - 11,12790,23
202506010403,ワイド,1,5 - 11,3160,24
202506010403,ワイド,2,5 - 8,3800,28
202506010403,ワイド,3,8 - 11,1470,16
202506010403,馬単,1,5 → 11,35320,54
202506010403,3連複,1,5 - 8 - 11,47180,71
202506010403,3連単,1,5 → 11 → 8,380400,500
202506010404,単勝,1,1,280,1
202506010404,複勝,1,1,150,1
202506010404,複勝,2,3,1560,13
202506010404,複勝,3,7,180,3
202506010404,枠連,1,1 - 2,3060,12
202506010404,馬連,1,1 - 3,11110,33
202506010404,ワイド,1,1 - 3,3760,37
202506010404,ワイド,2,1 - 7,360,1
202506010404,ワイド,3,3 - 7,5990,55
202506010404,馬単,1,1 → 3,13430,49
202506010404,3連複,1,1 - 3 - 7,16920,52
202506010404,3連単,1,1 → 3 → 7,85800,261
202506010405,単勝,1,16,810,3
202506010405,複勝,1,16,200,3
202506010405,複勝,2,13,310,6
202506010405,複勝,3,11,140,1
202506010405,枠連,1,7 - 8,790,4
202506010405,馬連,1,13 - 16,3760,13
202506010405,ワイド,1,13 - 16,1280,16
202506010405,ワイド,2,11 - 16,380,2
202506010405,ワイド,3,11 - 13,750,8
202506010405,馬単,1,16 → 13,6970,27
202506010405,3連複,1,11 - 13 - 16,3410,7
202506010405,3連単,1,16 → 13 → 11,25140,74
202506010406,単勝,1,2,1230,6
202506010406,複勝,1,2,320,6
202506010406,複勝,2,1,250,4
202506010406,複勝,3,7,210,2
202506010406,枠連,1,1 - 1,3970,19
202506010406,馬連,1,1 - 2,4250,19
202506010406,ワイド,1,1 - 2,1400,18
202506010406,ワイド,2,2 - 7,1260,15
202506010406,ワイド,3,1 - 7,1190,14
202506010406,馬単,1,2 → 1,8170,35
202506010406,3連複,1,1 - 2 - 7,9110,34
202506010406,3連単,1,2 → 1 → 7,54980,202
202506010407,単勝,1,4,200,1
202506010407,複勝,1,4,120,1
202506010407,複勝,2,6,190,3
202506010407,複勝,3,17,240,4
202506010407,枠連,1,2 - 3,1060,4
202506010407,馬連,1,4 - 6,850,2
202506010407,ワイド,1,4 - 6,360,2
202506010407,ワイド,2,4 - 17,510,4
202506010407,ワイド,3,6 - 17,1280,14
202506010407,馬単,1,4 → 6,1250,3
202506010407,3連複,1,4 - 6 - 17,3090,7
202506010407,3連単,1,4 → 6 → 17,9040,18
202506010408,単勝,1,2,240,1
202506010408,複勝,1,2,140,1
202506010408,複勝,2,5,180,2
202506010408,複勝,3,11,530,9
202506010408,枠連,1,1 - 3,660,2
202506010408,馬連,1,2 - 5,740,1
202506010408,ワイド,1,2 - 5,380,1
202506010408,ワイド,2,2 - 11,1150,14
202506010408,ワイド,3,5 - 11,2930,35
202506010408,馬単,1,2 → 5,1130,2
202506010408,3連複,1,2 - 5 - 11,8140,25
202506010408,3連単,1,2 → 5 → 11,20360,41
202506010409,単勝,1,10,350,2
202506010409,複勝,1,10,160,1
202506010409,複勝,2,9,180,3
202506010409,複勝,3,13,820,12
202506010409,枠連,1,6 - 6,860,4
202506010409,馬連,1,9 - 10,820,2
202506010409,ワイド,1,9 - 10,320,1
202506010409,ワイド,2,10 - 13,2300,29
202506010409,ワイド,3,9 - 13,2440,34
202506010409,馬単,1,10 → 9,1500,3
202506010409,3連複,1,9 - 10 - 13,9180,26
202506010409,3連単,1,10 → 9 → 13,28340,87
202506010410,単勝,1,14,490,3
202506010410,複勝,1,14,180,3
202506010410,複勝,2,15,160,2
202506010410,複勝,3,7,780,11
202506010410,枠連,1,7 - 8,930,3
202506010410,馬連,1,14 - 15,920,2
202506010410,ワイド,1,14 - 15,380,2
202506010410,ワイド,2,7 - 14,1970,27
202506010410,ワイド,3,7 - 15,2840,34
202506010410,馬単,1,14 → 15,2050,5
202506010410,3連複,1,7 - 14 - 15,10030,34
202506010410,3連単,1,14 → 15 → 7,46630,147
202506010411,単勝,1,12,590,2
202506010411,複勝,1,12,260,4
202506010411,複勝,2,13,240,3
202506010411,複勝,3,11,620,10
202506010411,枠連,1,6 - 7,2040,10
202506010411,馬連,1,12 - 13,2700,13
202506010411,ワイド,1,12 - 13,1080,13
202506010411,ワイド,2,11 - 12,3400,39
202506010411,ワイド,3,11 - 13,2880,37
202506010411,馬単,1,12 → 13,5470,27
202506010411,3連複,1,11 - 12 - 13,24750,86
202506010411,3連単,1,12 → 13 → 11,105960,355
202506010412,単勝,1,9,270,1
202506010412,複勝,1,9,130,1
202506010412,複勝,2,5,170,3
202506010412,複勝,3,3,180,4
202506010412,枠連,1,3 - 5,680,1
202506010412,馬連,1,5 - 9,850,2
202506010412,ワイド,1,5 - 9,400,4
202506010412,ワイド,2,3 - 9,310,1
202506010412,ワイド,3,3 - 5,600,5
202506010412,馬単,1,9 → 5,1520,3
202506010412,3連複,1,3 - 5 - 9,1470,1
202506010412,3連単,1,9 → 5 → 3,4870,1
202507010401,単勝,1,16,120,1
202507010401,複勝,1,16,100,1
202507010401,複勝,2,4,170,3
202507010401,複勝,3,11,380,7
202507010401,枠連,1,2 - 8,500,2
202507010401,馬連,1,4 - 16,510,2
202507010401,ワイド,1,4 - 16,240,2
202507010401,ワイド,2,11 - 16,780,7
202507010401,ワイド,3,4 - 11,2220,21
202507010401,馬単,1,16 → 4,540,2
202507010401,3連複,1,4 - 11 - 16,3710,10
202507010401,3連単,1,16 → 4 → 11,7870,20
202507010402,単勝,1,10,790,5
202507010402,複勝,1,10,340,4
202507010402,複勝,2,5,2170,13
202507010402,複勝,3,14,1360,12
202507010402,枠連,1,3 - 5,6670,21
202507010402,馬連,1,5 - 10,54010,72
202507010402,ワイド,1,5 - 10,11980,74
202507010402,ワイド,2,10 - 14,4130,44
202507010402,ワイド,3,5 - 14,46760,108
202507010402,馬単,1,10 → 5,67970,122
202507010402,3連複,1,5 - 10 - 14,616330,402
202507010402,3連単,1,10 → 5 → 14,3364960,2241
202507010403,単勝,1,3,2420,7
202507010403,複勝,1,3,450,7
202507010403,複勝,2,6,140,1
202507010403,複勝,3,7,180,3
202507010403,枠連,1,2 - 3,900,3
202507010403,馬連,1,3 - 6,2910,12
202507010403,ワイド,1,3 - 6,1040,13
202507010403,ワイド,2,3 - 7,1330,16
202507010403,ワイド,3,6 - 7,380,2
202507010403,馬単,1,3 → 6,8870,31
202507010403,3連複,1,3 - 6 - 7,3650,11
202507010403,3連単,1,3 → 6 → 7,37060,117
202507010404,単勝,1,6,2020,5
202507010404,複勝,1,6,220,4
202507010404,複勝,2,12,110,1
202507010404,複勝,3,9,280,5
202507010404,枠連,1,5 - 8,350,2
202507010404,馬連,1,6 - 12,1110,3
202507010404,ワイド,1,6 - 12,500,3
202507010404,ワイド,2,6 - 9,1950,18
202507010404,ワイド,3,9 - 12,590,7
202507010404,馬単,1,6 → 12,3750,11
202507010404,3連複,1,6 - 9 - 12,4170,13
202507010404,3連単,1,6 → 12 → 9,37330,101
202507010405,単勝,1,2,1130,3
202507010405,複勝,1,2,430,4
202507010405,複勝,2,14,1040,11
202507010405,複勝,3,8,420,3
202507010405,枠連,1,1 - 7,3870,14
202507010405,馬連,1,2 - 14,20360,48
202507010405,ワイド,1,2 - 14,4140,46
202507010405,ワイド,2,2 - 8,1750,17
202507010405,ワイド,3,8 - 14,5220,54
202507010405,馬単,1,2 → 14,37050,84
202507010405,3連複,1,2 - 8 - 14,58260,136
202507010405,3連単,1,2 → 14 → 8,448840,813
202507010406,単勝,1,16,5890,10
202507010406,複勝,1,16,1510,12
202507010406,複勝,2,1,550,7
202507010406,複勝,3,3,1390,11
202507010406,枠連,1,1 - 8,6710,21
202507010406,馬連,1,1 - 16,47280,78
202507010406,ワイド,1,1 - 16,12600,79
202507010406,ワイド,2,3 - 16,19770,102
202507010406,ワイド,3,1 - 3,7310,61
202507010406,馬単,1,16 → 1,89820,150
202507010406,3連複,1,1 - 3 - 16,485380,471
202507010406,3連単,1,16 → 1 → 3,2145400,2384
202507010407,単勝,1,11,3600,8
202507010407,複勝,1,11,610,8
202507010407,複勝,2,7,380,5
202507010407,複勝,3,6,130,1
202507010407,枠連,1,4 - 6,2190,7
202507010407,馬連,1,7 - 11,16640,32
202507010407,ワイド,1,7 - 11,4430,35
202507010407,ワイド,2,6 - 11,950,8
202507010407,ワイド,3,6 - 7,790,5
202507010407,馬単,1,11 → 7,43210,70
202507010407,3連複,1,6 - 7 - 11,16230,36
202507010407,3連単,1,11 → 7 → 6,197450,365
202507010408,単勝,1,13,330,1
202507010408,複勝,1,13,160,1
202507010408,複勝,2,12,250,4
202507010408,複勝,3,3,250,5
202507010408,枠連,1,6 - 7,1230,5
202507010408,馬連,1,12 - 13,1370,3
202507010408,ワイド,1,12 - 13,520,3
202507010408,ワイド,2,3 - 13,720,7
202507010408,ワイド,3,3 - 12,1490,21
202507010408,馬単,1,13 → 12,2250,4
202507010408,3連複,1,3 - 12 - 13,5070,11
202507010408,3連単,1,13 → 12 → 3,19810,37
202507010409,単勝,1,3,140,1
202507010409,複勝,1,3,110,1
202507010409,複勝,2,7,130,2
202507010409,複勝,3,2,560,9
202507010409,枠連,1,2 - 4,280,1
202507010409,馬連,1,3 - 7,310,1
202507010409,ワイド,1,3 - 7,170,1
202507010409,ワイド,2,2 - 3,840,9
202507010409,ワイド,3,2 - 7,1980,21
202507010409,馬単,1,3 → 7,360,1
202507010409,3連複,1,2 - 3 - 7,2700,6
202507010409,3連単,1,3 → 7 → 2,5290,9
202507010410,単勝,1,6,5010,10
202507010410,複勝,1,6,690,11
202507010410,複勝,2,5,120,1
202507010410,複勝,3,8,210,3
202507010410,枠連,1,3 - 3,5430,18
202507010410,馬連,1,5 - 6,4720,14
202507010410,ワイド,1,5 - 6,1460,15
202507010410,ワイド,2,6 - 8,4060,41
202507010410,ワイド,3,5 - 8,290,2
202507010410,馬単,1,6 → 5,20770,47
202507010410,3連複,1,5 - 6 - 8,7500,23
202507010410,3連単,1,6 → 5 → 8,124770,289
202507010411,単勝,1,2,180,1
202507010411,複勝,1,2,120,1
202507010411,複勝,2,1,170,2
202507010411,複勝,3,17,380,8
202507010411,枠連,1,1 - 1,480,2
202507010411,馬連,1,1 - 2,490,1
202507010411,ワイド,1,1 - 2,270,1
202507010411,ワイド,2,2 - 17,740,6
202507010411,ワイド,3,1 - 17,1400,15
202507010411,馬単,1,2 → 1,770,1
202507010411,3連複,1,1 - 2 - 17,2770,6
202507010411,3連単,1,2 → 1 → 17,7830,10
202507010412,単勝,1,6,500,3
