race_id,bet_type,rank,combination,payout,popularity
202510020801,枠連,1,8 - 8,930,4
202510020801,馬連,1,10 - 11,770,3
202510020801,ワイド,1,10 - 11,400,4
202510020801,ワイド,2,5 - 11,920,13
202510020801,ワイド,3,5 - 10,600,6
202510020801,馬単,1,11 → 10,2440,10
202510020801,3連複,1,5 - 10 - 11,2870,12
202510020801,3連単,1,11 → 10 → 5,17250,55
202510020802,単勝,1,1,440,2
202510020802,複勝,1,1,190,3
202510020802,複勝,2,4,190,2
202510020802,複勝,3,14,320,5
202510020802,枠連,1,1 - 2,1040,4
202510020802,馬連,1,1 - 4,1380,3
202510020802,ワイド,1,1 - 4,560,3
202510020802,ワイド,2,1 - 14,840,7
202510020802,ワイド,3,4 - 14,880,8
202510020802,馬単,1,1 → 4,2150,4
202510020802,3連複,1,1 - 4 - 14,3960,6
202510020802,3連単,1,1 → 4 → 14,17360,21
202510020803,単勝,1,10,300,1
202510020803,複勝,1,10,130,1
202510020803,複勝,2,15,220,3
202510020803,複勝,3,8,510,9
202510020803,枠連,1,5 - 8,610,1
202510020803,馬連,1,10 - 15,1000,2
202510020803,ワイド,1,10 - 15,380,2
202510020803,ワイド,2,8 - 10,1450,17
202510020803,ワイド,3,8 - 15,2850,30
202510020803,馬単,1,10 → 15,1560,2
202510020803,3連複,1,8 - 10 - 15,7630,24
202510020803,3連単,1,10 → 15 → 8,29750,84
202510020804,単勝,1,3,660,2
202510020804,複勝,1,3,280,3
202510020804,複勝,2,11,330,5
202510020804,複勝,3,6,470,9
202510020804,枠連,1,2 - 6,4870,20
202510020804,馬連,1,3 - 11,4920,20
202510020804,ワイド,1,3 - 11,1820,23
202510020804,ワイド,2,3 - 6,1480,18
202510020804,ワイド,3,6 - 11,3850,44
202510020804,馬単,1,3 → 11,10050,42
202510020804,3連複,1,3 - 6 - 11,23780,88
202510020804,3連単,1,3 → 11 → 6,118410,448
202510020805,単勝,1,8,470,2
202510020805,複勝,1,8,330,2
202510020805,複勝,2,5,470,4
202510020805,複勝,3,12,1000,7
202510020805,枠連,1,4 - 6,1760,6
202510020805,馬連,1,5 - 8,2770,10
202510020805,ワイド,1,5 - 8,790,6
202510020805,ワイド,2,8 - 12,1700,17
202510020805,ワイド,3,5 - 12,2260,21
202510020805,馬単,1,8 → 5,4370,15
202510020805,3連複,1,5 - 8 - 12,12990,34
202510020805,3連単,1,8 → 5 → 12,53770,142
202510020806,単勝,1,2,420,2
202510020806,複勝,1,2,170,3
202510020806,複勝,2,9,140,1
202510020806,複勝,3,5,210,5
202510020806,枠連,1,2 - 8,520,1
202510020806,馬連,1,2 - 9,720,1
202510020806,ワイド,1,2 - 9,350,1
202510020806,ワイド,2,2 - 5,620,10
202510020806,ワイド,3,5 - 9,470,5
202510020806,馬単,1,2 → 9,1540,3
202510020806,3連複,1,2 - 5 - 9,1900,4
202510020806,3連単,1,2 → 9 → 5,7760,10
202510020807,単勝,1,6,4130,8
202510020807,複勝,1,6,1190,8
202510020807,複勝,2,3,1650,9
202510020807,複勝,3,4,340,4
202510020807,枠連,1,3 - 6,34520,29
202510020807,馬連,1,3 - 6,86480,44
202510020807,ワイド,1,3 - 6,15110,43
202510020807,ワイド,2,4 - 6,3270,26
202510020807,ワイド,3,3 - 4,3860,28
202510020807,馬単,1,6 → 3,208910,84
202510020807,3連複,1,3 - 4 - 6,128230,102
202510020807,3連単,1,6 → 3 → 4,1413210,618
202510020808,単勝,1,1,270,1
202510020808,複勝,1,1,130,1
202510020808,複勝,2,5,210,4
202510020808,複勝,3,7,160,2
202510020808,枠連,1,1 - 5,1130,4
202510020808,馬連,1,1 - 5,1170,2
202510020808,ワイド,1,1 - 5,440,3
202510020808,ワイド,2,1 - 7,300,1
202510020808,ワイド,3,5 - 7,610,7
202510020808,馬単,1,1 → 5,1800,2
202510020808,3連複,1,1 - 5 - 7,1620,1
202510020808,3連単,1,1 → 5 → 7,6690,3
202510020809,単勝,1,5,570,5
202510020809,複勝,1,5,170,4
202510020809,複勝,2,1,320,6
202510020809,複勝,3,7,130,1
202510020809,馬連,1,1 - 5,5980,16
202510020809,ワイド,1,1 - 5,1110,13
202510020809,ワイド,2,5 - 7,320,3
202510020809,ワイド,3,1 - 7,710,11
202510020809,馬単,1,5 → 1,9610,27
202510020809,3連複,1,1 - 5 - 7,4340,15
202510020809,3連単,1,5 → 1 → 7,40570,116
202510020810,単勝,1,4,480,2
202510020810,複勝,1,4,220,4
202510020810,複勝,2,12,410,6
202510020810,複勝,3,9,190,2
202510020810,枠連,1,4 - 8,1170,6
202510020810,馬連,1,4 - 12,4440,15
202510020810,ワイド,1,4 - 12,1550,17
202510020810,ワイド,2,4 - 9,860,8
202510020810,ワイド,3,9 - 12,1540,16
202510020810,馬単,1,4 → 12,6790,24
202510020810,3連複,1,4 - 9 - 12,11490,39
202510020810,3連単,1,4 → 12 → 9,51580,161
202510020811,単勝,1,1,1630,9
202510020811,複勝,1,1,440,8
202510020811,複勝,2,6,220,3
202510020811,複勝,3,16,220,2
202510020811,枠連,1,1 - 3,1740,10
202510020811,馬連,1,1 - 6,4740,17
202510020811,ワイド,1,1 - 6,1550,16
202510020811,ワイド,2,1 - 16,1810,24
202510020811,ワイド,3,6 - 16,740,2
202510020811,馬単,1,1 → 6,10850,46
202510020811,3連複,1,1 - 6 - 16,9900,23
202510020811,3連単,1,1 → 6 → 16,74990,250
202510020812,単勝,1,2,210,1
202510020812,複勝,1,2,140,1
202510020812,複勝,2,18,170,2
202510020812,複勝,3,17,420,8
202510020812,枠連,1,1 - 8,340,1
202510020812,馬連,1,2 - 18,470,1
202510020812,ワイド,1,2 - 18,290,1
202510020812,ワイド,2,2 - 17,1210,11
202510020812,ワイド,3,17 - 18,1280,12
202510020812,馬単,1,2 → 18,700,1
202510020812,3連複,1,2 - 17 - 18,3690,6
202510020812,3連単,1,2 → 18 → 17,8840,9
202502011201,単勝,1,2,600,3
202502011201,複勝,1,2,210,3
202502011201,複勝,2,7,290,6
202502011201,複勝,3,4,170,1
202502011201,枠連,1,1 - 4,1640,7
202502011201,馬連,1,2 - 7,3180,13
202502011201,ワイド,1,2 - 7,1040,12
202502011201,ワイド,2,2 - 4,530,2
202502011201,ワイド,3,4 - 7,1070,14
202502011201,馬単,1,2 → 7,4990,17
202502011201,3連複,1,2 - 4 - 7,4870,10
202502011201,3連単,1,2 → 7 → 4,28190,58
202502011202,単勝,1,6,300,1
202502011202,複勝,1,6,130,1
202502011202,複勝,2,3,240,5
202502011202,複勝,3,1,140,2
202502011202,枠連,1,3 - 5,1910,7
202502011202,馬連,1,3 - 6,2170,7
202502011202,ワイド,1,3 - 6,640,7
202502011202,ワイド,2,1 - 6,240,1
202502011202,ワイド,3,1 - 3,720,8
202502011202,馬単,1,6 → 3,3250,9
202502011202,3連複,1,1 - 3 - 6,1770,3
202502011202,3連単,1,6 → 3 → 1,10020,17
202502011203,単勝,1,7,550,2
202502011203,複勝,1,7,240,3
202502011203,複勝,2,1,920,13
202502011203,複勝,3,6,190,2
202502011203,枠連,1,1 - 5,12000,28
202502011203,馬連,1,1 - 7,10110,40
202502011203,ワイド,1,1 - 7,3440,44
202502011203,ワイド,2,6 - 7,810,4
202502011203,ワイド,3,1 - 6,4550,54
202502011203,馬単,1,7 → 1,14230,64
202502011203,3連複,1,1 - 6 - 7,22090,89
202502011203,3連単,1,7 → 1 → 6,106020,416
202502011204,単勝,1,6,1640,7
202502011204,複勝,1,6,220,6
202502011204,複勝,2,5,110,1
202502011204,複勝,3,2,130,2
202502011204,枠連,1,4 - 4,1710,6
202502011204,馬連,1,5 - 6,1610,6
202502011204,ワイド,1,5 - 6,410,4
202502011204,ワイド,2,2 - 6,490,6
202502011204,ワイド,3,2 - 5,140,1
202502011204,馬単,1,6 → 5,4700,20
202502011204,3連複,1,2 - 5 - 6,950,4
202502011204,3連単,1,6 → 5 → 2,10810,31
202502011205,単勝,1,2,600,4
202502011205,複勝,1,2,180,4
202502011205,複勝,2,8,130,1
202502011205,複勝,3,1,260,6
202502011205,枠連,1,2 - 8,550,3
202502011205,馬連,1,2 - 8,940,4
202502011205,ワイド,1,2 - 8,400,5
202502011205,ワイド,2,1 - 2,790,12
202502011205,ワイド,3,1 - 8,630,8
202502011205,馬単,1,2 → 8,2220,9
202502011205,3連複,1,1 - 2 - 8,2410,10
202502011205,3連単,1,2 → 8 → 1,14390,54
202502011206,単勝,1,4,660,3
202502011206,複勝,1,4,240,5
202502011206,複勝,2,8,140,1
202502011206,複勝,3,7,300,7
202502011206,枠連,1,2 - 4,1080,4
202502011206,馬連,1,4 - 8,1240,4
202502011206,ワイド,1,4 - 8,600,4
202502011206,ワイド,2,4 - 7,1740,24
202502011206,ワイド,3,7 - 8,660,6
202502011206,馬単,1,4 → 8,3200,11
202502011206,3連複,1,4 - 7 - 8,4790,16
202502011206,3連単,1,4 → 8 → 7,24890,75
202502011207,単勝,1,3,400,3
202502011207,複勝,1,3,150,3
202502011207,複勝,2,12,140,2
202502011207,複勝,3,7,160,4
202502011207,枠連,1,3 - 8,1050,5
202502011207,馬連,1,3 - 12,880,4
202502011207,ワイド,1,3 - 12,370,5
202502011207,ワイド,2,3 - 7,400,6
202502011207,ワイド,3,7 - 12,360,4
202502011207,馬単,1,3 → 12,1710,6
202502011207,3連複,1,3 - 7 - 12,1670,4
202502011207,3連単,1,3 → 12 → 7,7520,18
202502011208,単勝,1,2,150,1
202502011208,複勝,1,2,110,1
202502011208,複勝,2,4,120,2
202502011208,複勝,3,3,170,4
202502011208,枠連,1,2 - 4,430,1
202502011208,馬連,1,2 - 4,360,1
202502011208,ワイド,1,2 - 4,160,1
202502011208,ワイド,2,2 - 3,230,2
202502011208,ワイド,3,3 - 4,500,9
202502011208,馬単,1,2 → 4,520,1
202502011208,3連複,1,2 - 3 - 4,630,1
202502011208,3連単,1,2 → 4 → 3,1910,1
202502011209,単勝,1,2,560,2
202502011209,複勝,1,2,250,3
202502011209,複勝,2,4,280,4
202502011209,複勝,3,5,1130,11
202502011209,枠連,1,2 - 4,2570,14
202502011209,馬連,1,2 - 4,1980,7
202502011209,ワイド,1,2 - 4,930,9
202502011209,ワイド,2,2 - 5,5910,47
202502011209,ワイド,3,4 - 5,6290,50
202502011209,馬単,1,2 → 4,4540,17
202502011209,3連複,1,2 - 4 - 5,34770,99
202502011209,3連単,1,2 → 4 → 5,149770,443
202502011210,単勝,1,8,300,1
202502011210,複勝,1,8,130,1
202502011210,複勝,2,2,190,2
202502011210,複勝,3,10,200,4
202502011210,枠連,1,2 - 6,1160,5
202502011210,馬連,1,2 - 8,1090,3
202502011210,ワイド,1,2 - 8,400,1
202502011210,ワイド,2,8 - 10,410,2
202502011210,ワイド,3,2 - 10,850,11
202502011210,馬単,1,8 → 2,1760,2
202502011210,3連複,1,2 - 8 - 10,2130,1
202502011210,3連単,1,8 → 2 → 10,8520,6
202502011211,単勝,1,5,4870,9
202502011211,複勝,1,5,650,10
202502011211,複勝,2,8,120,1
202502011211,複勝,3,2,130,2
202502011211,枠連,1,5 - 6,3880,13
202502011211,馬連,1,5 - 8,9310,28
202502011211,ワイド,1,5 - 8,2170,29
202502011211,ワイド,2,2 - 5,2660,32
202502011211,ワイド,3,2 - 8,210,1
202502011211,馬単,1,5 → 8,27020,58
202502011211,3連複,1,2 - 5 - 8,6900,25
202502011211,3連単,1,5 → 8 → 2,91020,249
202502011212,単勝,1,13,600,4
202502011212,複勝,1,13,190,3
202502011212,複勝,2,11,180,2
202502011212,複勝,3,7,280,6
202502011212,枠連,1,7 - 8,560,1
202502011212,馬連,1,11 - 13,1200,1
202502011212,ワイド,1,11 - 13,470,1
202502011212,ワイド,2,7 - 13,1050,15
202502011212,ワイド,3,7 - 11,940,11
202502011212,馬単,1,13 → 11,2640,3
202502011212,3連複,1,7 - 11 - 13,4100,7
202502011212,3連単,1,13 → 11 → 7,22730,49
