race_id,bet_type,rank,combination,payout,popularity
202509050802,ワイド,1,9 - 15,280,1
202509050802,ワイド,2,9 - 11,1630,18
202509050802,ワイド,3,11 - 15,8640,64
202509050802,馬単,1,9 → 15,680,1
202509050802,3連複,1,9 - 11 - 15,14730,49
202509050802,3連単,1,9 → 15 → 11,27080,87
202509050803,単勝,1,1,250,1
202509050803,複勝,1,1,140,1
202509050803,複勝,2,14,570,8
202509050803,複勝,3,15,340,6
202509050803,枠連,1,1 - 7,410,1
202509050803,馬連,1,1 - 14,2860,10
202509050803,ワイド,1,1 - 14,1010,11
202509050803,ワイド,2,1 - 15,650,6
202509050803,ワイド,3,14 - 15,3730,36
202509050803,馬単,1,1 → 14,4040,15
202509050803,3連複,1,1 - 14 - 15,8540,26
202509050803,3連単,1,1 → 14 → 15,34630,111
202509050804,単勝,1,4,280,1
202509050804,複勝,1,4,130,1
202509050804,複勝,2,9,140,2
202509050804,複勝,3,6,1070,12
202509050804,枠連,1,2 - 5,390,1
202509050804,馬連,1,4 - 9,480,1
202509050804,ワイド,1,4 - 9,260,1
202509050804,ワイド,2,4 - 6,3180,32
202509050804,ワイド,3,6 - 9,3050,30
202509050804,馬単,1,4 → 9,910,2
202509050804,3連複,1,4 - 6 - 9,8980,27
202509050804,3連単,1,4 → 9 → 6,29090,77
202509050805,単勝,1,2,1850,7
202509050805,複勝,1,2,430,7
202509050805,複勝,2,5,160,1
202509050805,複勝,3,6,270,4
202509050805,枠連,1,2 - 4,2290,9
202509050805,馬連,1,2 - 5,3060,12
202509050805,ワイド,1,2 - 5,1040,13
202509050805,ワイド,2,2 - 6,1620,18
202509050805,ワイド,3,5 - 6,710,7
202509050805,馬単,1,2 → 5,7850,28
202509050805,3連複,1,2 - 5 - 6,6490,17
202509050805,3連単,1,2 → 5 → 6,58270,186
202509050806,単勝,1,5,420,1
202509050806,複勝,1,5,150,1
202509050806,複勝,2,13,160,2
202509050806,複勝,3,16,200,4
202509050806,枠連,1,3 - 7,730,1
202509050806,馬連,1,5 - 13,870,1
202509050806,ワイド,1,5 - 13,390,1
202509050806,ワイド,2,5 - 16,520,4
202509050806,ワイド,3,13 - 16,570,5
202509050806,馬単,1,5 → 13,1880,3
202509050806,3連複,1,5 - 13 - 16,2480,2
202509050806,3連単,1,5 → 13 → 16,10160,8
202509050807,単勝,1,16,590,2
202509050807,複勝,1,16,230,5
202509050807,複勝,2,14,110,1
202509050807,複勝,3,10,210,4
202509050807,枠連,1,7 - 8,700,3
202509050807,馬連,1,14 - 16,680,2
202509050807,ワイド,1,14 - 16,350,3
202509050807,ワイド,2,10 - 16,1340,18
202509050807,ワイド,3,10 - 14,410,5
202509050807,馬単,1,16 → 14,1390,4
202509050807,3連複,1,10 - 14 - 16,3240,14
202509050807,3連単,1,16 → 14 → 10,14000,47
202509050808,単勝,1,10,460,2
202509050808,複勝,1,10,150,2
202509050808,複勝,2,3,160,3
202509050808,複勝,3,9,130,1
202509050808,枠連,1,3 - 7,880,5
202509050808,馬連,1,3 - 10,990,3
202509050808,ワイド,1,3 - 10,430,3
202509050808,ワイド,2,9 - 10,330,1
202509050808,ワイド,3,3 - 9,370,2
202509050808,馬単,1,10 → 3,1940,5
202509050808,3連複,1,3 - 9 - 10,1420,1
202509050808,3連単,1,10 → 3 → 9,7780,12
202509050809,単勝,1,4,270,1
202509050809,複勝,1,4,140,1
202509050809,複勝,2,5,220,4
202509050809,複勝,3,3,1060,11
202509050809,枠連,1,4 - 5,990,4
202509050809,馬連,1,4 - 5,1050,4
202509050809,ワイド,1,4 - 5,460,4
202509050809,ワイド,2,3 - 4,2230,28
202509050809,ワイド,3,3 - 5,3950,36
202509050809,馬単,1,4 → 5,1710,4
202509050809,3連複,1,3 - 4 - 5,14030,47
202509050809,3連単,1,4 → 5 → 3,48030,145
202509050810,単勝,1,7,140,1
202509050810,複勝,1,7,110,1
202509050810,複勝,2,6,250,5
202509050810,複勝,3,3,250,6
202509050810,枠連,1,6 - 6,1150,4
202509050810,馬連,1,6 - 7,1030,2
202509050810,ワイド,1,6 - 7,420,3
202509050810,ワイド,2,3 - 7,460,5
202509050810,ワイド,3,3 - 6,2100,19
202509050810,馬単,1,7 → 6,1290,4
202509050810,3連複,1,3 - 6 - 7,4100,13
202509050810,3連単,1,7 → 6 → 3,11250,36
202509050811,単勝,1,3,530,2
202509050811,複勝,1,3,220,2
202509050811,複勝,2,14,220,3
202509050811,複勝,3,6,1060,11
202509050811,枠連,1,2 - 7,910,3
202509050811,馬連,1,3 - 14,1610,5
202509050811,ワイド,1,3 - 14,570,4
202509050811,ワイド,2,3 - 6,3860,38
202509050811,ワイド,3,6 - 14,3190,36
202509050811,馬単,1,3 → 14,2980,8
202509050811,3連複,1,3 - 6 - 14,17700,63
202509050811,3連単,1,3 → 14 → 6,68220,234
202509050812,単勝,1,6,400,2
202509050812,複勝,1,6,130,3
202509050812,複勝,2,10,150,4
202509050812,複勝,3,2,120,1
202509050812,複勝,4,8,180,6
202509050812,枠連,1,6 - 8,1140,6
202509050812,馬連,1,6 - 10,1860,9
202509050812,ワイド,1,6 - 10,330,8
202509050812,ワイド,2,2 - 6,230,2
202509050812,ワイド,3,6 - 8,440,12
202509050812,ワイド,4,2 - 10,330,7
202509050812,ワイド,5,8 - 10,620,16
202509050812,馬単,1,6 → 10,3410,15
202509050812,3連複,1,2 - 6 - 10,1190,6
202509050812,3連複,2,6 - 8 - 10,2710,25
202509050812,3連単,1,6 → 10 → 2,6680,37
202509050812,3連単,2,6 → 10 → 8,11630,84
