race_id,bet_type,rank,combination,payout,popularity
202505041004,3連単,1,13 → 3 → 15,173360,506
202505041005,単勝,1,7,320,2
202505041005,複勝,1,7,140,3
202505041005,複勝,2,6,160,4
202505041005,複勝,3,13,140,2
202505041005,枠連,1,5 - 5,890,4
202505041005,馬連,1,6 - 7,870,5
202505041005,ワイド,1,6 - 7,380,5
202505041005,ワイド,2,7 - 13,270,2
202505041005,ワイド,3,6 - 13,440,6
202505041005,馬単,1,7 → 6,1630,8
202505041005,3連複,1,6 - 7 - 13,1250,4
202505041005,3連単,1,7 → 6 → 13,5630,16
202505041006,単勝,1,4,230,1
202505041006,複勝,1,4,110,1
202505041006,複勝,2,5,190,3
202505041006,複勝,3,14,330,5
202505041006,枠連,1,3 - 3,660,3
202505041006,馬連,1,4 - 5,680,2
202505041006,ワイド,1,4 - 5,350,2
202505041006,ワイド,2,4 - 14,670,6
202505041006,ワイド,3,5 - 14,910,9
202505041006,馬単,1,4 → 5,980,2
202505041006,3連複,1,4 - 5 - 14,4470,13
202505041006,3連単,1,4 → 5 → 14,11170,26
202505041007,単勝,1,12,1610,9
202505041007,複勝,1,12,510,8
202505041007,複勝,2,15,210,3
202505041007,複勝,3,2,150,1
202505041007,枠連,1,6 - 8,1630,9
202505041007,馬連,1,12 - 15,7500,27
202505041007,ワイド,1,12 - 15,2660,32
202505041007,ワイド,2,2 - 12,1160,11
202505041007,ワイド,3,2 - 15,610,3
202505041007,馬単,1,12 → 15,13970,52
202505041007,3連複,1,2 - 12 - 15,9220,23
202505041007,3連単,1,12 → 15 → 2,70850,224
202505041008,単勝,1,6,2130,6
202505041008,複勝,1,6,540,6
202505041008,複勝,2,4,220,3
202505041008,複勝,3,1,960,10
202505041008,枠連,1,3 - 4,2790,9
202505041008,馬連,1,4 - 6,5790,16
202505041008,ワイド,1,4 - 6,1620,15
202505041008,ワイド,2,1 - 6,7940,45
202505041008,ワイド,3,1 - 4,2650,27
202505041008,馬単,1,6 → 4,15560,41
202505041008,3連複,1,1 - 4 - 6,51320,95
202505041008,3連単,1,6 → 4 → 1,401370,624
202505041009,単勝,1,5,180,1
202505041009,複勝,1,5,110,1
202505041009,複勝,2,4,160,3
202505041009,複勝,3,8,170,4
202505041009,馬連,1,4 - 5,660,3
202505041009,ワイド,1,4 - 5,240,2
202505041009,ワイド,2,5 - 8,260,3
202505041009,ワイド,3,4 - 8,480,8
202505041009,馬単,1,5 → 4,900,4
202505041009,3連複,1,4 - 5 - 8,1080,4
202505041009,3連単,1,5 → 4 → 8,3150,9
202505041010,単勝,1,10,420,2
202505041010,複勝,1,10,150,2
202505041010,複勝,2,9,330,7
202505041010,複勝,3,5,120,1
202505041010,枠連,1,7 - 7,4320,12
202505041010,馬連,1,9 - 10,4420,16
202505041010,ワイド,1,9 - 10,1200,17
202505041010,ワイド,2,5 - 10,220,1
202505041010,ワイド,3,5 - 9,680,9
202505041010,馬単,1,10 → 9,7020,25
202505041010,3連複,1,5 - 9 - 10,2650,8
202505041010,3連単,1,10 → 9 → 5,22310,72
202505041011,単勝,1,8,1540,8
202505041011,複勝,1,8,520,9
202505041011,複勝,2,3,450,8
202505041011,複勝,3,15,320,5
202505041011,枠連,1,2 - 4,5110,29
202505041011,馬連,1,3 - 8,17640,73
202505041011,ワイド,1,3 - 8,4660,71
202505041011,ワイド,2,8 - 15,3660,53
202505041011,ワイド,3,3 - 15,3800,59
202505041011,馬単,1,8 → 3,27190,128
202505041011,3連複,1,3 - 8 - 15,74350,283
202505041011,3連単,1,8 → 3 → 15,396080,1578
202505041012,単勝,1,7,220,1
202505041012,複勝,1,7,110,1
202505041012,複勝,2,8,110,2
202505041012,複勝,3,2,200,4
202505041012,枠連,1,4 - 5,230,1
202505041012,馬連,1,7 - 8,240,1
202505041012,ワイド,1,7 - 8,150,1
202505041012,ワイド,2,2 - 7,420,5
202505041012,ワイド,3,2 - 8,510,6
202505041012,馬単,1,7 → 8,470,2
202505041012,3連複,1,2 - 7 - 8,820,2
202505041012,3連単,1,7 → 8 → 2,2660,5
202508031001,単勝,1,12,2050,6
202508031001,複勝,1,12,210,5
202508031001,複勝,2,4,110,1
202508031001,複勝,3,11,110,2
202508031001,枠連,1,4 - 8,800,3
202508031001,馬連,1,4 - 12,1610,6
202508031001,ワイド,1,4 - 12,410,6
202508031001,ワイド,2,11 - 12,420,7
202508031001,ワイド,3,4 - 11,130,1
202508031001,馬単,1,12 → 4,5090,15
202508031001,3連複,1,4 - 11 - 12,550,1
202508031001,3連単,1,12 → 4 → 11,11450,33
202508031002,単勝,1,10,2120,8
202508031002,複勝,1,10,360,7
202508031002,複勝,2,11,150,1
202508031002,複勝,3,6,160,2
202508031002,枠連,1,7 - 8,1050,5
202508031002,馬連,1,10 - 11,3670,18
202508031002,ワイド,1,10 - 11,1190,20
202508031002,ワイド,2,6 - 10,860,15
202508031002,ワイド,3,6 - 11,450,2
202508031002,馬単,1,10 → 11,10420,41
202508031002,3連複,1,6 - 10 - 11,4580,20
202508031002,3連単,1,10 → 11 → 6,46540,189
202508031003,単勝,1,1,190,1
202508031003,複勝,1,1,110,1
202508031003,複勝,2,5,140,3
202508031003,複勝,3,4,320,5
202508031003,馬連,1,1 - 5,350,2
202508031003,ワイド,1,1 - 5,180,2
202508031003,ワイド,2,1 - 4,390,5
202508031003,ワイド,3,4 - 5,680,9
202508031003,馬単,1,1 → 5,600,3
202508031003,3連複,1,1 - 4 - 5,1080,5
202508031003,3連単,1,1 → 5 → 4,3010,11
202508031004,単勝,1,6,1580,5
202508031004,複勝,1,6,370,5
202508031004,複勝,2,9,180,3
202508031004,複勝,3,2,560,8
202508031004,枠連,1,6 - 7,1590,7
202508031004,馬連,1,6 - 9,3240,10
202508031004,ワイド,1,6 - 9,930,10
202508031004,ワイド,2,2 - 6,3580,33
202508031004,ワイド,3,2 - 9,1190,15
202508031004,馬単,1,6 → 9,6900,25
202508031004,3連複,1,2 - 6 - 9,15330,45
202508031004,3連単,1,6 → 9 → 2,92910,244
202508031005,単勝,1,1,450,2
202508031005,複勝,1,1,140,3
202508031005,複勝,2,5,110,1
202508031005,複勝,3,9,280,5
202508031005,枠連,1,1 - 5,330,1
202508031005,馬連,1,1 - 5,300,1
202508031005,ワイド,1,1 - 5,190,2
202508031005,ワイド,2,1 - 9,690,9
202508031005,ワイド,3,5 - 9,450,5
202508031005,馬単,1,1 → 5,1010,3
202508031005,3連複,1,1 - 5 - 9,1250,5
202508031005,3連単,1,1 → 5 → 9,6380,21
202508031006,単勝,1,10,520,2
202508031006,複勝,1,10,230,2
202508031006,複勝,2,3,290,4
202508031006,複勝,3,6,1290,13
202508031006,枠連,1,2 - 5,760,3
202508031006,馬連,1,3 - 10,2100,7
202508031006,ワイド,1,3 - 10,900,7
202508031006,ワイド,2,6 - 10,5660,55
202508031006,ワイド,3,3 - 6,6070,59
202508031006,馬単,1,10 → 3,4120,11
202508031006,3連複,1,3 - 6 - 10,44590,143
202508031006,3連単,1,10 → 3 → 6,198940,610
202508031007,単勝,1,13,720,4
202508031007,複勝,1,13,200,3
202508031007,複勝,2,2,130,1
202508031007,複勝,3,16,760,10
202508031007,枠連,1,1 - 7,540,1
202508031007,馬連,1,2 - 13,790,2
202508031007,ワイド,1,2 - 13,360,2
202508031007,ワイド,2,13 - 16,3980,39
202508031007,ワイド,3,2 - 16,2070,27
202508031007,馬単,1,13 → 2,1830,5
202508031007,3連複,1,2 - 13 - 16,14180,46
202508031007,3連単,1,13 → 2 → 16,56040,176
202508031008,単勝,1,10,690,4
202508031008,複勝,1,10,270,4
202508031008,複勝,2,9,870,11
202508031008,複勝,3,2,310,5
202508031008,枠連,1,5 - 6,5760,23
202508031008,馬連,1,9 - 10,9290,40
202508031008,ワイド,1,9 - 10,3010,39
202508031008,ワイド,2,2 - 10,1660,19
202508031008,ワイド,3,2 - 9,3280,42
202508031008,馬単,1,10 → 9,18030,73
202508031008,3連複,1,2 - 9 - 10,31800,110
202508031008,3連単,1,10 → 9 → 2,125620,438
202508031009,単勝,1,10,250,1
202508031009,複勝,1,10,120,1
202508031009,複勝,2,9,170,4
202508031009,複勝,3,4,150,3
202508031009,枠連,1,7 - 7,1190,5
202508031009,馬連,1,9 - 10,770,3
202508031009,ワイド,1,9 - 10,330,5
202508031009,ワイド,2,4 - 10,310,4
202508031009,ワイド,3,4 - 9,450,6
202508031009,馬単,1,10 → 9,1220,3
202508031009,3連複,1,4 - 9 - 10,1350,4
202508031009,3連単,1,10 → 9 → 4,5010,11
202508031010,単勝,1,5,530,4
202508031010,複勝,1,5,240,5
202508031010,複勝,2,3,200,3
202508031010,複勝,3,14,670,7
202508031010,枠連,1,3 - 4,2140,11
202508031010,馬連,1,3 - 5,1710,10
202508031010,ワイド,1,3 - 5,680,9
202508031010,ワイド,2,5 - 14,2060,19
202508031010,ワイド,3,3 - 14,2650,26
202508031010,馬単,1,5 → 3,3230,17
202508031010,3連複,1,3 - 5 - 14,15080,46
202508031010,3連単,1,5 → 3 → 14,46530,143
202508031011,単勝,1,2,280,1
202508031011,複勝,1,2,140,1
202508031011,複勝,2,8,750,10
202508031011,複勝,3,7,180,3
202508031011,枠連,1,2 - 6,800,2
202508031011,馬連,1,2 - 8,5200,19
202508031011,ワイド,1,2 - 8,1710,22
202508031011,ワイド,2,2 - 7,370,2
202508031011,ワイド,3,7 - 8,2250,25
202508031011,馬単,1,2 → 8,6760,27
202508031011,3連複,1,2 - 7 - 8,6870,25
202508031011,3連単,1,2 → 8 → 7,33280,107
202508031012,単勝,1,15,2100,6
202508031012,複勝,1,15,530,6
202508031012,複勝,2,1,300,3
202508031012,複勝,3,12,610,7
202508031012,枠連,1,1 - 8,5560,14
202508031012,馬連,1,1 - 15,6380,18
202508031012,ワイド,1,1 - 15,1940,21
202508031012,ワイド,2,12 - 15,4630,39
202508031012,ワイド,3,1 - 12,2880,25
202508031012,馬単,1,15 → 1,15090,40
202508031012,3連複,1,1 - 12 - 15,48440,96
202508031012,3連単,1,15 → 1 → 12,288230,491
