race_id,bet_type,rank,combination,payout,popularity
202508031109,3連単,1,10 → 9 → 4,4820,4
202508031110,単勝,1,2,940,6
202508031110,複勝,1,2,300,5
202508031110,複勝,2,13,190,1
202508031110,複勝,3,1,340,7
202508031110,枠連,1,2 - 8,2010,7
202508031110,馬連,1,2 - 13,2110,8
202508031110,ワイド,1,2 - 13,940,11
202508031110,ワイド,2,1 - 2,1260,20
202508031110,ワイド,3,1 - 13,1220,17
202508031110,馬単,1,2 → 13,4880,22
202508031110,3連複,1,1 - 2 - 13,9020,38
202508031110,3連単,1,2 → 13 → 1,59440,259
202508031111,単勝,1,10,2620,10
202508031111,複勝,1,10,500,10
202508031111,複勝,2,6,190,1
202508031111,複勝,3,5,230,3
202508031111,枠連,1,4 - 6,5770,23
202508031111,馬連,1,6 - 10,10420,39
202508031111,ワイド,1,6 - 10,2560,33
202508031111,ワイド,2,5 - 10,2190,28
202508031111,ワイド,3,5 - 6,1000,9
202508031111,馬単,1,10 → 6,26700,88
202508031111,3連複,1,5 - 6 - 10,21110,83
202508031111,3連単,1,10 → 6 → 5,173350,595
202508031112,単勝,1,10,2780,10
202508031112,複勝,1,10,760,10
202508031112,複勝,2,4,210,2
202508031112,複勝,3,6,410,8
202508031112,枠連,1,4 - 7,1220,4
202508031112,馬連,1,4 - 10,8070,33
202508031112,ワイド,1,4 - 10,2560,35
202508031112,ワイド,2,6 - 10,11120,55
202508031112,ワイド,3,4 - 6,1460,22
202508031112,馬単,1,10 → 4,15650,65
202508031112,3連複,1,4 - 6 - 10,61250,139
202508031112,3連単,1,10 → 4 → 6,289980,757
