race_id,bet_type,rank,combination,payout,popularity
202506030711,馬連,1,1 - 7,2360,12
202506030711,ワイド,1,1 - 7,670,12
202506030711,ワイド,2,7 - 8,610,10
202506030711,ワイド,3,1 - 8,1030,14
202506030711,馬単,1,7 → 1,4300,22
202506030711,3連複,1,1 - 7 - 8,4050,18
202506030711,3連単,1,7 → 1 → 8,23960,95
202506030712,単勝,1,1,3600,8
202506030712,複勝,1,1,720,8
202506030712,複勝,2,5,670,7
202506030712,複勝,3,6,2860,14
202506030712,枠連,1,1 - 3,9270,22
202506030712,馬連,1,1 - 5,31740,49
202506030712,ワイド,1,1 - 5,7290,49
202506030712,ワイド,2,1 - 6,27270,93
202506030712,ワイド,3,5 - 6,23670,90
202506030712,馬単,1,1 → 5,54460,82
202506030712,3連複,1,1 - 5 - 6,433110,335
202506030712,3連単,1,1 → 5 → 6,2957320,1876
202509020701,単勝,1,11,160,1
202509020701,複勝,1,11,110,1
202509020701,複勝,2,2,1640,14
202509020701,複勝,3,12,140,2
202509020701,枠連,1,1 - 6,2310,7
202509020701,馬連,1,2 - 11,13870,32
202509020701,ワイド,1,2 - 11,3410,37
202509020701,ワイド,2,11 - 12,210,1
202509020701,ワイド,3,2 - 12,5920,47
202509020701,馬単,1,11 → 2,16260,41
202509020701,3連複,1,2 - 11 - 12,15770,43
202509020701,3連単,1,11 → 2 → 12,97170,252
202509020702,単勝,1,4,770,4
202509020702,複勝,1,4,240,4
202509020702,複勝,2,11,330,5
202509020702,複勝,3,2,1280,9
202509020702,枠連,1,2 - 6,5360,15
202509020702,馬連,1,4 - 11,4750,17
202509020702,ワイド,1,4 - 11,1330,16
202509020702,ワイド,2,2 - 4,5070,37
202509020702,ワイド,3,2 - 11,7920,57
202509020702,馬単,1,4 → 11,9010,32
202509020702,3連複,1,2 - 4 - 11,67420,142
202509020702,3連単,1,4 → 11 → 2,323980,712
202509020703,単勝,1,2,2400,7
202509020703,複勝,1,2,420,6
202509020703,複勝,2,5,500,8
202509020703,複勝,3,16,350,5
202509020703,枠連,1,1 - 3,1530,6
202509020703,馬連,1,2 - 5,12210,34
202509020703,ワイド,1,2 - 5,2910,33
202509020703,ワイド,2,2 - 16,2360,25
202509020703,ワイド,3,5 - 16,2580,30
202509020703,馬単,1,2 → 5,28200,77
202509020703,3連複,1,2 - 5 - 16,44880,107
202509020703,3連単,1,2 → 5 → 16,300360,677
202509020704,単勝,1,5,200,1
202509020704,複勝,1,5,120,1
202509020704,複勝,2,14,140,2
202509020704,複勝,3,9,1750,15
202509020704,枠連,1,3 - 7,280,1
202509020704,馬連,1,5 - 14,460,1
202509020704,ワイド,1,5 - 14,220,1
202509020704,ワイド,2,5 - 9,3380,34
202509020704,ワイド,3,9 - 14,7580,59
202509020704,馬単,1,5 → 14,700,1
202509020704,3連複,1,5 - 9 - 14,13890,42
202509020704,3連単,1,5 → 14 → 9,31180,84
202509020705,単勝,1,2,170,1
202509020705,複勝,1,2,120,1
202509020705,複勝,2,5,140,2
202509020705,馬連,1,2 - 5,270,1
202509020705,ワイド,1,2 - 5,120,1
202509020705,ワイド,2,2 - 4,140,2
202509020705,ワイド,3,4 - 5,160,3
202509020705,馬単,1,2 → 5,380,1
202509020705,3連複,1,2 - 4 - 5,210,1
202509020705,3連単,1,2 → 5 → 4,790,1
202509020706,単勝,1,4,450,4
202509020706,複勝,1,4,150,2
202509020706,複勝,2,5,150,3
202509020706,複勝,3,8,430,7
202509020706,馬連,1,4 - 5,740,4
202509020706,ワイド,1,4 - 5,390,6
202509020706,ワイド,2,4 - 8,940,13
202509020706,ワイド,3,5 - 8,1250,17
202509020706,馬単,1,4 → 5,1810,9
202509020706,3連複,1,4 - 5 - 8,4580,20
202509020706,3連単,1,4 → 5 → 8,18140,78
202509020707,単勝,1,9,240,1
202509020707,複勝,1,9,120,2
202509020707,複勝,2,3,130,3
202509020707,複勝,3,1,110,1
202509020707,枠連,1,3 - 8,340,1
202509020707,馬連,1,3 - 9,650,3
202509020707,ワイド,1,3 - 9,220,3
202509020707,ワイド,2,1 - 9,170,1
202509020707,ワイド,3,1 - 3,210,2
202509020707,馬単,1,9 → 3,1070,4
202509020707,3連複,1,1 - 3 - 9,390,1
202509020707,3連単,1,9 → 3 → 1,2320,2
202509020708,単勝,1,5,1080,7
202509020708,複勝,1,5,370,8
202509020708,複勝,2,8,180,1
202509020708,複勝,3,12,350,7
202509020708,枠連,1,4 - 5,4480,19
202509020708,馬連,1,5 - 8,4790,24
202509020708,ワイド,1,5 - 8,1490,21
202509020708,ワイド,2,5 - 12,1780,30
202509020708,ワイド,3,8 - 12,1070,9
202509020708,馬単,1,5 → 8,8500,40
202509020708,3連複,1,5 - 8 - 12,13600,59
202509020708,3連単,1,5 → 8 → 12,75340,312
202509020709,単勝,1,12,230,1
202509020709,複勝,1,12,120,1
202509020709,複勝,2,8,430,9
202509020709,複勝,3,10,160,2
202509020709,枠連,1,4 - 6,1330,5
202509020709,馬連,1,8 - 12,3100,11
202509020709,ワイド,1,8 - 12,890,9
202509020709,ワイド,2,10 - 12,250,1
202509020709,ワイド,3,8 - 10,2190,24
202509020709,馬単,1,12 → 8,3250,10
202509020709,3連複,1,8 - 10 - 12,4600,12
202509020709,3連単,1,12 → 8 → 10,23920,64
202509020710,単勝,1,5,1560,7
202509020710,複勝,1,5,320,6
202509020710,複勝,2,11,130,1
202509020710,複勝,3,13,440,8
202509020710,枠連,1,4 - 7,990,5
202509020710,馬連,1,5 - 11,1620,6
202509020710,ワイド,1,5 - 11,680,7
202509020710,ワイド,2,5 - 13,2670,31
202509020710,ワイド,3,11 - 13,680,6
202509020710,馬単,1,5 → 11,4430,13
202509020710,3連複,1,5 - 11 - 13,5670,22
202509020710,3連単,1,5 → 11 → 13,41120,134
202509020711,単勝,1,8,180,1
202509020711,複勝,1,8,110,1
202509020711,複勝,2,7,530,9
202509020711,複勝,3,10,2520,12
202509020711,枠連,1,5 - 6,660,4
202509020711,馬連,1,7 - 8,2160,8
202509020711,ワイド,1,7 - 8,1050,11
202509020711,ワイド,2,8 - 10,7610,47
202509020711,ワイド,3,7 - 10,29790,61
202509020711,馬単,1,8 → 7,2520,10
202509020711,3連複,1,7 - 8 - 10,138570,137
202509020711,3連単,1,8 → 7 → 10,299860,489
202509020712,単勝,1,11,190,1
202509020712,複勝,1,11,110,1
202509020712,複勝,2,14,160,3
202509020712,複勝,3,2,160,2
202509020712,枠連,1,6 - 7,620,2
202509020712,馬連,1,11 - 14,610,2
202509020712,ワイド,1,11 - 14,310,3
202509020712,ワイド,2,2 - 11,230,1
202509020712,ワイド,3,2 - 14,830,11
202509020712,馬単,1,11 → 14,1120,3
202509020712,3連複,1,2 - 11 - 14,1980,2
202509020712,3連単,1,11 → 14 → 2,5950,5
202503010301,単勝,1,14,280,1
202503010301,複勝,1,14,130,1
202503010301,複勝,2,13,210,5
202503010301,複勝,3,10,180,3
202503010301,枠連,1,7 - 7,860,4
202503010301,馬連,1,13 - 14,1100,4
202503010301,ワイド,1,13 - 14,490,5
202503010301,ワイド,2,10 - 14,370,2
202503010301,ワイド,3,10 - 13,660,9
202503010301,馬単,1,14 → 13,1630,4
202503010301,3連複,1,10 - 13 - 14,2000,6
202503010301,3連単,1,14 → 13 → 10,7280,14
202503010302,単勝,1,7,220,1
202503010302,複勝,1,7,110,1
202503010302,複勝,2,13,120,2
202503010302,複勝,3,2,460,8
202503010302,枠連,1,4 - 7,290,1
202503010302,馬連,1,7 - 13,310,1
202503010302,ワイド,1,7 - 13,170,1
202503010302,ワイド,2,2 - 7,960,12
202503010302,ワイド,3,2 - 13,990,13
202503010302,馬単,1,7 → 13,550,1
202503010302,3連複,1,2 - 7 - 13,2400,6
202503010302,3連単,1,7 → 13 → 2,7400,17
202503010303,単勝,1,16,840,4
202503010303,複勝,1,16,280,5
202503010303,複勝,2,7,230,3
202503010303,複勝,3,4,400,7
202503010303,枠連,1,4 - 8,2460,10
202503010303,馬連,1,7 - 16,2330,7
202503010303,ワイド,1,7 - 16,900,8
202503010303,ワイド,2,4 - 16,1700,20
202503010303,ワイド,3,4 - 7,1750,22
202503010303,馬単,1,16 → 7,5400,19
202503010303,3連複,1,4 - 7 - 16,12860,38
202503010303,3連単,1,16 → 7 → 4,80980,244
202503010304,単勝,1,10,320,1
202503010304,複勝,1,10,160,2
202503010304,複勝,2,5,1920,15
202503010304,複勝,3,14,140,1
202503010304,枠連,1,3 - 6,790,3
202503010304,馬連,1,5 - 10,19860,38
202503010304,ワイド,1,5 - 10,5400,42
202503010304,ワイド,2,10 - 14,380,1
202503010304,ワイド,3,5 - 14,5850,49
202503010304,馬単,1,10 → 5,29150,70
202503010304,3連複,1,5 - 10 - 14,21900,60
202503010304,3連単,1,10 → 5 → 14,89710,295
202503010305,単勝,1,7,460,4
202503010305,複勝,1,7,200,4
202503010305,複勝,2,6,170,2
202503010305,複勝,3,5,300,6
202503010305,枠連,1,3 - 4,1140,5
202503010305,馬連,1,6 - 7,1140,4
202503010305,ワイド,1,6 - 7,530,4
202503010305,ワイド,2,5 - 7,960,14
202503010305,ワイド,3,5 - 6,900,11
202503010305,馬単,1,7 → 6,2060,6
202503010305,3連複,1,5 - 6 - 7,4700,16
202503010305,3連単,1,7 → 6 → 5,16730,48
202503010306,単勝,1,8,730,5
202503010306,複勝,1,8,310,6
202503010306,複勝,2,16,410,7
202503010306,複勝,3,1,210,3
202503010306,枠連,1,4 - 8,1250,5
202503010306,馬連,1,8 - 16,5470,21
202503010306,ワイド,1,8 - 16,1870,23
202503010306,ワイド,2,1 - 8,1280,14
202503010306,ワイド,3,1 - 16,1550,18
202503010306,馬単,1,8 → 16,8870,39
202503010306,3連複,1,1 - 8 - 16,12480,43
202503010306,3連単,1,8 → 16 → 1,62190,215
202503010307,単勝,1,3,7050,12
202503010307,複勝,1,3,1060,13
202503010307,複勝,2,4,190,3
202503010307,複勝,3,2,160,1
202503010307,枠連,1,2 - 3,1040,4
202503010307,馬連,1,3 - 4,14120,43
202503010307,ワイド,1,3 - 4,3140,36
202503010307,ワイド,2,2 - 3,3210,37
202503010307,ワイド,3,2 - 4,490,4
202503010307,馬単,1,3 → 4,35300,93
202503010307,3連複,1,2 - 3 - 4,15080,50
202503010307,3連単,1,3 → 4 → 2,180600,549
202503010308,単勝,1,3,1320,8
202503010308,複勝,1,3,320,6
202503010308,複勝,2,6,650,9
202503010308,複勝,3,11,200,2
202503010308,枠連,1,2 - 3,3290,16
202503010308,馬連,1,3 - 6,10480,35
202503010308,ワイド,1,3 - 6,2940,34
202503010308,ワイド,2,3 - 11,1030,9
202503010308,ワイド,3,6 - 11,2020,26
202503010308,馬単,1,3 → 6,20640,76
202503010308,3連複,1,3 - 6 - 11,16430,61
202503010308,3連単,1,3 → 6 → 11,135720,479
202503010309,単勝,1,3,150,1
202503010309,複勝,1,3,110,1
202503010309,複勝,2,5,220,4
202503010309,複勝,3,6,240,5
202503010309,枠連,1,3 - 5,800,4
202503010309,馬連,1,3 - 5,690,3
202503010309,ワイド,1,3 - 5,340,3
202503010309,ワイド,2,3 - 6,400,5
202503010309,ワイド,3,5 - 6,2020,19
202503010309,馬単,1,3 → 5,870,3
202503010309,3連複,1,3 - 5 - 6,2850,11
202503010309,3連単,1,3 → 5 → 6,6500,19
202503010310,単勝,1,1,670,3
202503010310,複勝,1,1,270,4
202503010310,複勝,2,9,290,6
202503010310,複勝,3,16,280,5
202503010310,枠連,1,1 - 5,2110,10
202503010310,馬連,1,1 - 9,3920,17
202503010310,ワイド,1,1 - 9,1410,19
202503010310,ワイド,2,1 - 16,950,11
202503010310,ワイド,3,9 - 16,1670,21
202503010310,馬単,1,1 → 9,6920,31
202503010310,3連複,1,1 - 9 - 16,8320,29
202503010310,3連単,1,1 → 9 → 16,45490,147
202503010311,単勝,1,10,330,1
202503010311,複勝,1,10,160,1
202503010311,複勝,2,4,540,9
202503010311,複勝,3,8,640,10
202503010311,枠連,1,3 - 6,2410,9
202503010311,馬連,1,4 - 10,2780,10
202503010311,ワイド,1,4 - 10,1100,11
202503010311,ワイド,2,8 - 10,1400,13
202503010311,ワイド,3,4 - 8,7200,63
202503010311,馬単,1,10 → 4,4110,14
202503010311,3連複,1,4 - 8 - 10,23120,75
202503010311,3連単,1,10 → 4 → 8,79880,267
202503010312,単勝,1,4,340,1
202503010312,複勝,1,4,180,1
202503010312,複勝,2,2,570,10
202503010312,複勝,3,8,1840,14
202503010312,枠連,1,1 - 2,1200,2
202503010312,馬連,1,2 - 4,3240,12
202503010312,ワイド,1,2 - 4,1220,10
202503010312,ワイド,2,4 - 8,4820,53
202503010312,ワイド,3,2 - 8,17110,92
202503010312,馬単,1,4 → 2,5470,16
202503010312,3連複,1,2 - 4 - 8,57930,178
202503010312,3連単,1,4 → 2 → 8,158310,584
