race_id,bet_type,rank,combination,payout,popularity
202504020710,ワイド,1,5 - 12,240,1
202504020710,ワイド,2,12 - 15,490,3
202504020710,ワイド,3,5 - 15,700,7
202504020710,馬単,1,12 → 5,930,2
202504020710,3連複,1,5 - 12 - 15,1820,3
202504020710,3連単,1,12 → 5 → 15,5590,6
202504020711,単勝,1,6,840,5
202504020711,複勝,1,6,280,5
202504020711,複勝,2,7,540,10
202504020711,複勝,3,10,170,1
202504020711,枠連,1,3 - 4,4430,17
202504020711,馬連,1,6 - 7,10820,37
202504020711,ワイド,1,6 - 7,3290,36
202504020711,ワイド,2,6 - 10,720,6
202504020711,ワイド,3,7 - 10,1700,20
202504020711,馬単,1,6 → 7,18470,67
202504020711,3連複,1,6 - 7 - 10,12010,35
202504020711,3連単,1,6 → 7 → 10,87580,288
202504020712,単勝,1,12,1690,7
202504020712,複勝,1,12,400,6
202504020712,複勝,2,17,310,3
202504020712,複勝,3,9,800,9
202504020712,枠連,1,6 - 8,2460,10
202504020712,馬連,1,12 - 17,6010,23
202504020712,ワイド,1,12 - 17,1650,19
202504020712,ワイド,2,9 - 12,4590,36
202504020712,ワイド,3,9 - 17,3780,32
202504020712,馬単,1,12 → 17,16250,51
202504020712,3連複,1,9 - 12 - 17,51730,104
202504020712,3連単,1,12 → 17 → 9,378880,635
202507030701,単勝,1,5,340,2
202507030701,複勝,1,5,140,2
202507030701,複勝,2,7,300,4
202507030701,複勝,3,8,950,8
202507030701,枠連,1,5 - 7,1370,5
202507030701,馬連,1,5 - 7,1460,5
202507030701,ワイド,1,5 - 7,570,5
202507030701,ワイド,2,5 - 8,2020,19
202507030701,ワイド,3,7 - 8,3570,25
202507030701,馬単,1,5 → 7,2640,8
202507030701,3連複,1,5 - 7 - 8,14100,35
202507030701,3連単,1,5 → 7 → 8,65560,160
202507030702,単勝,1,10,230,1
202507030702,複勝,1,10,110,1
202507030702,複勝,2,9,120,2
202507030702,複勝,3,5,190,5
202507030702,枠連,1,8 - 8,300,1
202507030702,馬連,1,9 - 10,330,1
202507030702,ワイド,1,9 - 10,170,1
202507030702,ワイド,2,5 - 10,360,4
202507030702,ワイド,3,5 - 9,460,5
202507030702,馬単,1,10 → 9,600,1
202507030702,3連複,1,5 - 9 - 10,1110,4
202507030702,3連単,1,10 → 9 → 5,3160,5
202507030703,単勝,1,16,1450,5
202507030703,複勝,1,16,410,5
202507030703,複勝,2,7,160,2
202507030703,複勝,3,9,270,4
202507030703,枠連,1,4 - 8,1810,7
202507030703,馬連,1,7 - 16,2320,7
202507030703,ワイド,1,7 - 16,820,7
202507030703,ワイド,2,9 - 16,1390,13
202507030703,ワイド,3,7 - 9,540,5
202507030703,馬単,1,16 → 7,6850,18
202507030703,3連複,1,7 - 9 - 16,4770,11
202507030703,3連単,1,16 → 7 → 9,34750,87
202507030704,単勝,1,7,300,2
202507030704,複勝,1,7,130,2
202507030704,複勝,2,12,120,1
202507030704,複勝,3,4,170,4
202507030704,枠連,1,4 - 6,400,1
202507030704,馬連,1,7 - 12,400,1
202507030704,ワイド,1,7 - 12,200,1
202507030704,ワイド,2,4 - 7,360,4
202507030704,ワイド,3,4 - 12,420,5
202507030704,馬単,1,7 → 12,860,2
202507030704,3連複,1,4 - 7 - 12,890,2
202507030704,3連単,1,7 → 12 → 4,3240,3
202507030705,単勝,1,13,1160,6
202507030705,複勝,1,13,320,6
202507030705,複勝,2,3,460,7
202507030705,複勝,3,8,210,3
202507030705,枠連,1,2 - 7,2830,13
202507030705,馬連,1,3 - 13,10000,30
202507030705,ワイド,1,3 - 13,2220,25
202507030705,ワイド,2,8 - 13,1210,13
202507030705,ワイド,3,3 - 8,1710,19
202507030705,馬単,1,13 → 3,21660,70
202507030705,3連複,1,3 - 8 - 13,23080,74
202507030705,3連単,1,13 → 3 → 8,160810,470
202507030706,単勝,1,6,170,1
202507030706,複勝,1,6,110,1
202507030706,複勝,2,7,150,2
202507030706,複勝,3,5,220,5
202507030706,枠連,1,5 - 5,410,2
202507030706,馬連,1,6 - 7,430,1
202507030706,ワイド,1,6 - 7,230,1
202507030706,ワイド,2,5 - 6,410,4
202507030706,ワイド,3,5 - 7,850,10
202507030706,馬単,1,6 → 7,570,1
202507030706,3連複,1,5 - 6 - 7,1490,3
202507030706,3連単,1,6 → 7 → 5,3390,4
202507030707,単勝,1,8,960,5
202507030707,複勝,1,8,240,5
202507030707,複勝,2,5,120,1
202507030707,複勝,3,7,300,6
202507030707,枠連,1,5 - 8,740,3
202507030707,馬連,1,5 - 8,1050,4
202507030707,ワイド,1,5 - 8,490,5
202507030707,ワイド,2,7 - 8,1650,19
202507030707,ワイド,3,5 - 7,660,7
202507030707,馬単,1,8 → 5,2570,8
202507030707,3連複,1,5 - 7 - 8,4150,15
202507030707,3連単,1,8 → 5 → 7,24450,86
202507030708,単勝,1,8,380,2
202507030708,複勝,1,8,120,2
202507030708,複勝,2,1,100,1
202507030708,複勝,3,4,160,5
202507030708,馬連,1,1 - 8,250,1
202507030708,ワイド,1,1 - 8,150,1
202507030708,ワイド,2,4 - 8,630,10
202507030708,ワイド,3,1 - 4,270,4
202507030708,馬単,1,8 → 1,690,3
202507030708,3連複,1,1 - 4 - 8,860,3
202507030708,3連単,1,8 → 1 → 4,4550,17
202507030709,単勝,1,3,340,2
202507030709,複勝,1,3,130,2
202507030709,複勝,2,9,120,1
202507030709,複勝,3,7,230,4
202507030709,枠連,1,2 - 5,400,1
202507030709,馬連,1,3 - 9,460,1
202507030709,ワイド,1,3 - 9,220,1
202507030709,ワイド,2,3 - 7,630,5
202507030709,ワイド,3,7 - 9,580,4
202507030709,馬単,1,3 → 9,1030,2
202507030709,3連複,1,3 - 7 - 9,1830,3
202507030709,3連単,1,3 → 9 → 7,6740,9
202507030710,単勝,1,1,280,2
202507030710,複勝,1,1,120,2
202507030710,複勝,2,8,110,1
202507030710,複勝,3,2,130,3
202507030710,馬連,1,1 - 8,690,2
202507030710,ワイド,1,1 - 8,240,2
202507030710,ワイド,2,1 - 2,230,1
202507030710,ワイド,3,2 - 8,250,3
202507030710,馬単,1,1 → 8,1670,6
202507030710,3連複,1,1 - 2 - 8,790,2
202507030710,3連単,1,1 → 8 → 2,4810,11
202507030711,単勝,1,6,350,1
202507030711,複勝,1,6,150,1
202507030711,複勝,2,10,390,6
202507030711,複勝,3,15,150,2
202507030711,枠連,1,3 - 5,1970,8
202507030711,馬連,1,6 - 10,4720,15
202507030711,ワイド,1,6 - 10,1370,13
202507030711,ワイド,2,6 - 15,330,1
202507030711,ワイド,3,10 - 15,1100,8
202507030711,馬単,1,6 → 10,7960,25
202507030711,3連複,1,6 - 10 - 15,5780,12
202507030711,3連単,1,6 → 10 → 15,44500,118
202507030712,単勝,1,6,380,2
202507030712,複勝,1,6,140,2
202507030712,複勝,2,9,120,1
202507030712,複勝,3,5,150,3
202507030712,枠連,1,6 - 8,520,2
202507030712,馬連,1,6 - 9,500,1
202507030712,ワイド,1,6 - 9,240,1
202507030712,ワイド,2,5 - 6,380,4
202507030712,ワイド,3,5 - 9,290,2
202507030712,馬単,1,6 → 9,1000,2
202507030712,3連複,1,5 - 6 - 9,930,1
202507030712,3連単,1,6 → 9 → 5,4040,3
202501010701,単勝,1,6,230,1
202501010701,複勝,1,6,120,1
202501010701,複勝,2,5,130,2
202501010701,馬連,1,5 - 6,250,1
202501010701,ワイド,1,5 - 6,120,1
202501010701,ワイド,2,3 - 6,130,2
202501010701,ワイド,3,3 - 5,150,3
202501010701,馬単,1,6 → 5,480,1
202501010701,3連複,1,3 - 5 - 6,180,1
202501010701,3連単,1,6 → 5 → 3,860,2
202501010702,単勝,1,14,1640,7
202501010702,複勝,1,14,480,8
202501010702,複勝,2,13,170,2
202501010702,複勝,3,2,190,3
202501010702,枠連,1,8 - 8,3250,11
202501010702,馬連,1,13 - 14,3220,13
202501010702,ワイド,1,13 - 14,1200,15
202501010702,ワイド,2,2 - 14,1820,21
202501010702,ワイド,3,2 - 13,410,3
202501010702,馬単,1,14 → 13,7480,29
202501010702,3連複,1,2 - 13 - 14,5780,19
202501010702,3連単,1,14 → 13 → 2,41020,134
202501010703,単勝,1,10,440,3
202501010703,複勝,1,10,160,3
202501010703,複勝,2,1,110,1
202501010703,複勝,3,5,270,5
202501010703,枠連,1,1 - 7,720,3
202501010703,馬連,1,1 - 10,680,2
202501010703,ワイド,1,1 - 10,320,3
202501010703,ワイド,2,5 - 10,1090,13
202501010703,ワイド,3,1 - 5,500,6
202501010703,馬単,1,10 → 1,1470,5
202501010703,3連複,1,1 - 5 - 10,2900,9
202501010703,3連単,1,10 → 1 → 5,11690,37
202501010704,単勝,1,10,310,1
202501010704,複勝,1,10,140,1
202501010704,複勝,2,5,330,6
202501010704,複勝,3,2,170,2
202501010704,枠連,1,4 - 6,1810,7
202501010704,馬連,1,5 - 10,3170,9
202501010704,ワイド,1,5 - 10,790,8
202501010704,ワイド,2,2 - 10,400,3
202501010704,ワイド,3,2 - 5,1080,13
202501010704,馬単,1,10 → 5,4830,15
202501010704,3連複,1,2 - 5 - 10,4270,8
202501010704,3連単,1,10 → 5 → 2,22610,55
202501010705,単勝,1,4,470,3
202501010705,複勝,1,4,160,3
202501010705,複勝,2,7,260,5
202501010705,複勝,3,5,120,1
202501010705,枠連,1,4 - 6,2700,10
202501010705,馬連,1,4 - 7,4130,13
202501010705,ワイド,1,4 - 7,1060,13
202501010705,ワイド,2,4 - 5,250,2
202501010705,ワイド,3,5 - 7,560,6
202501010705,馬単,1,4 → 7,7550,25
202501010705,3連複,1,4 - 5 - 7,2380,7
202501010705,3連単,1,4 → 7 → 5,24170,71
202501010706,単勝,1,10,460,3
202501010706,複勝,1,10,160,2
202501010706,複勝,2,1,170,3
202501010706,複勝,3,13,250,5
202501010706,枠連,1,1 - 6,920,3
202501010706,馬連,1,1 - 10,1050,4
202501010706,ワイド,1,1 - 10,440,4
202501010706,ワイド,2,10 - 13,650,7
202501010706,ワイド,3,1 - 13,810,11
202501010706,馬単,1,10 → 1,2180,7
202501010706,3連複,1,1 - 10 - 13,2640,9
202501010706,3連単,1,10 → 1 → 13,13080,36
202501010707,単勝,1,2,3480,8
202501010707,複勝,1,2,380,7
202501010707,複勝,2,7,130,2
202501010707,複勝,3,3,130,1
202501010707,枠連,1,2 - 7,3650,13
202501010707,馬連,1,2 - 7,3780,12
202501010707,ワイド,1,2 - 7,920,12
202501010707,ワイド,2,2 - 3,770,9
202501010707,ワイド,3,3 - 7,220,1
202501010707,馬単,1,2 → 7,11760,34
202501010707,3連複,1,2 - 3 - 7,2780,8
202501010707,3連単,1,2 → 7 → 3,39070,136
202501010708,単勝,1,7,200,1
202501010708,複勝,1,7,130,1
202501010708,複勝,2,9,640,10
202501010708,複勝,3,12,420,7
202501010708,枠連,1,5 - 6,2090,10
202501010708,馬連,1,7 - 9,2390,9
202501010708,ワイド,1,7 - 9,900,8
202501010708,ワイド,2,7 - 12,690,6
202501010708,ワイド,3,9 - 12,3600,37
202501010708,馬単,1,7 → 9,3180,9
202501010708,3連複,1,7 - 9 - 12,10640,41
202501010708,3連単,1,7 → 9 → 12,32060,105
202501010709,単勝,1,8,160,1
202501010709,複勝,1,8,100,1
202501010709,複勝,2,3,160,4
202501010709,複勝,3,4,100,2
202501010709,馬連,1,3 - 8,880,3
202501010709,ワイド,1,3 - 8,270,4
202501010709,ワイド,2,4 - 8,120,1
202501010709,ワイド,3,3 - 4,280,5
202501010709,馬単,1,8 → 3,1170,4
202501010709,3連複,1,3 - 4 - 8,370,1
202501010709,3連単,1,8 → 3 → 4,2280,7
202501010710,単勝,1,9,520,2
202501010710,複勝,1,9,220,2
202501010710,複勝,2,13,460,8
202501010710,複勝,3,12,220,4
202501010710,枠連,1,6 - 8,680,2
202501010710,馬連,1,9 - 13,4430,20
202501010710,ワイド,1,9 - 13,1330,19
202501010710,ワイド,2,9 - 12,1010,14
202501010710,ワイド,3,12 - 13,1410,20
202501010710,馬単,1,9 → 13,6300,32
202501010710,3連複,1,9 - 12 - 13,9580,38
202501010710,3連単,1,9 → 13 → 12,54460,205
202501010711,単勝,1,7,1360,7
202501010711,複勝,1,7,480,9
202501010711,複勝,2,8,440,7
202501010711,複勝,3,13,400,6
202501010711,枠連,1,5 - 5,7860,22
202501010711,馬連,1,7 - 8,8550,37
202501010711,ワイド,1,7 - 8,2710,41
202501010711,ワイド,2,7 - 13,2520,36
202501010711,ワイド,3,8 - 13,2830,42
202501010711,馬単,1,7 → 8,16290,67
202501010711,3連複,1,7 - 8 - 13,36850,136
202501010711,3連単,1,7 → 8 → 13,217140,764
202501010712,単勝,1,10,460,3
202501010712,複勝,1,10,230,4
202501010712,複勝,2,2,210,3
202501010712,複勝,3,1,330,6
202501010712,枠連,1,2 - 7,1950,8
202501010712,馬連,1,2 - 10,2030,9
202501010712,ワイド,1,2 - 10,690,9
202501010712,ワイド,2,1 - 10,790,11
202501010712,ワイド,3,1 - 2,1170,16
202501010712,馬単,1,10 → 2,2970,13
202501010712,3連複,1,1 - 2 - 10,6270,22
202501010712,3連単,1,10 → 2 → 1,25390,95
