race_id,bet_type,rank,combination,payout,popularity
202509040704,枠連,1,7 - 7,410,2
202509040704,馬連,1,10 - 11,440,1
202509040704,ワイド,1,10 - 11,210,1
202509040704,ワイド,2,8 - 11,240,2
202509040704,ワイド,3,8 - 10,250,3
202509040704,馬単,1,11 → 10,910,3
202509040704,3連複,1,8 - 10 - 11,550,1
202509040704,3連単,1,11 → 10 → 8,2710,3
202509040705,単勝,1,1,3670,8
202509040705,複勝,1,1,700,8
202509040705,複勝,2,6,120,1
202509040705,複勝,3,4,190,4
202509040705,枠連,1,1 - 6,5350,15
202509040705,馬連,1,1 - 6,5230,16
202509040705,ワイド,1,1 - 6,1370,16
202509040705,ワイド,2,1 - 4,2740,28
202509040705,ワイド,3,4 - 6,320,3
202509040705,馬単,1,1 → 6,14970,42
202509040705,3連複,1,1 - 4 - 6,6930,23
202509040705,3連単,1,1 → 6 → 4,91230,237
202509040706,単勝,1,8,570,3
202509040706,複勝,1,8,170,4
202509040706,複勝,2,2,410,7
202509040706,複勝,3,1,110,1
202509040706,枠連,1,2 - 8,3420,10
202509040706,馬連,1,2 - 8,5290,14
202509040706,ワイド,1,2 - 8,1170,15
202509040706,ワイド,2,1 - 8,280,2
202509040706,ワイド,3,1 - 2,660,12
202509040706,馬単,1,8 → 2,9750,26
202509040706,3連複,1,1 - 2 - 8,2460,8
202509040706,3連単,1,8 → 2 → 1,27880,93
202509040707,単勝,1,13,600,4
202509040707,複勝,1,13,180,3
202509040707,複勝,2,5,210,4
202509040707,複勝,3,3,150,2
202509040707,枠連,1,4 - 8,1120,4
202509040707,馬連,1,5 - 13,1920,8
202509040707,ワイド,1,5 - 13,760,7
202509040707,ワイド,2,3 - 13,410,2
202509040707,ワイド,3,3 - 5,780,9
202509040707,馬単,1,13 → 5,4290,16
202509040707,3連複,1,3 - 5 - 13,3210,5
202509040707,3連単,1,13 → 5 → 3,20880,58
202509040708,単勝,1,9,1890,5
202509040708,複勝,1,9,480,5
202509040708,複勝,2,7,660,6
202509040708,複勝,3,8,300,3
202509040708,枠連,1,5 - 6,1210,6
202509040708,馬連,1,7 - 9,14910,28
202509040708,ワイド,1,7 - 9,2700,22
202509040708,ワイド,2,8 - 9,810,9
202509040708,ワイド,3,7 - 8,1380,13
202509040708,馬単,1,9 → 7,23250,42
202509040708,3連複,1,7 - 8 - 9,14830,37
202509040708,3連単,1,9 → 7 → 8,170190,297
202509040709,単勝,1,8,260,2
202509040709,複勝,1,8,140,2
202509040709,複勝,2,4,800,7
202509040709,複勝,3,3,350,5
202509040709,枠連,1,4 - 7,8290,16
202509040709,馬連,1,4 - 8,7050,19
202509040709,ワイド,1,4 - 8,1780,20
202509040709,ワイド,2,3 - 8,540,6
202509040709,ワイド,3,3 - 4,3600,25
202509040709,馬単,1,8 → 4,12460,32
202509040709,3連複,1,3 - 4 - 8,16610,41
202509040709,3連単,1,8 → 4 → 3,77000,167
202509040710,単勝,1,9,400,2
202509040710,複勝,1,9,130,2
202509040710,複勝,2,6,190,4
202509040710,複勝,3,5,110,1
202509040710,枠連,1,6 - 8,1270,5
202509040710,馬連,1,6 - 9,1660,6
202509040710,ワイド,1,6 - 9,520,8
202509040710,ワイド,2,5 - 9,180,1
202509040710,ワイド,3,5 - 6,380,4
202509040710,馬単,1,9 → 6,3130,11
202509040710,3連複,1,5 - 6 - 9,1270,2
202509040710,3連単,1,9 → 6 → 5,9170,27
202509040711,単勝,1,10,270,2
202509040711,複勝,1,10,110,2
202509040711,複勝,2,5,110,1
202509040711,複勝,3,2,130,3
202509040711,枠連,1,5 - 8,330,1
202509040711,馬連,1,5 - 10,340,1
202509040711,ワイド,1,5 - 10,160,1
202509040711,ワイド,2,2 - 10,250,3
202509040711,ワイド,3,2 - 5,230,2
202509040711,馬単,1,10 → 5,680,2
202509040711,3連複,1,2 - 5 - 10,440,1
202509040711,3連単,1,10 → 5 → 2,1690,2
202509040712,単勝,1,15,320,1
202509040712,複勝,1,15,170,1
202509040712,複勝,2,13,190,2
202509040712,複勝,3,11,480,9
202509040712,枠連,1,7 - 8,760,2
202509040712,馬連,1,13 - 15,780,2
202509040712,ワイド,1,13 - 15,380,2
202509040712,ワイド,2,11 - 15,1010,9
202509040712,ワイド,3,11 - 13,1630,21
202509040712,馬単,1,15 → 13,1240,2
202509040712,3連複,1,11 - 13 - 15,4120,9
202509040712,3連単,1,15 → 13 → 11,13230,18
