race_id,bet_type,rank,combination,payout,popularity
202505050501,単勝,1,2,1560,7
202505050501,複勝,1,2,460,7
202505050501,複勝,2,9,270,3
202505050501,複勝,3,7,330,5
202505050501,枠連,1,1 - 5,4700,14
202505050501,馬連,1,2 - 9,4600,16
202505050501,ワイド,1,2 - 9,1320,15
202505050501,ワイド,2,2 - 7,2920,31
202505050501,ワイド,3,7 - 9,1680,17
202505050501,馬単,1,2 → 9,10170,34
202505050501,3連複,1,2 - 7 - 9,23080,65
202505050501,3連単,1,2 → 9 → 7,164500,427
202505050502,単勝,1,11,140,1
202505050502,複勝,1,11,110,1
202505050502,複勝,2,3,490,8
202505050502,複勝,3,8,200,2
202505050502,枠連,1,2 - 6,1910,6
202505050502,馬連,1,3 - 11,2100,7
202505050502,ワイド,1,3 - 11,790,7
202505050502,ワイド,2,8 - 11,280,2
202505050502,ワイド,3,3 - 8,2410,24
202505050502,馬単,1,11 → 3,2510,10
202505050502,3連複,1,3 - 8 - 11,4020,15
202505050502,3連単,1,11 → 3 → 8,13240,41
202505050503,単勝,1,2,310,1
202505050503,複勝,1,2,120,1
202505050503,複勝,2,8,150,3
202505050503,複勝,3,10,120,2
202505050503,枠連,1,1 - 4,890,3
202505050503,馬連,1,2 - 8,720,3
202505050503,ワイド,1,2 - 8,270,3
202505050503,ワイド,2,2 - 10,200,1
202505050503,ワイド,3,8 - 10,420,5
202505050503,馬単,1,2 → 8,1160,4
202505050503,3連複,1,2 - 8 - 10,930,3
202505050503,3連単,1,2 → 8 → 10,4420,8
202505050504,単勝,1,2,290,1
202505050504,複勝,1,2,140,1
202505050504,複勝,2,13,150,2
202505050504,複勝,3,6,700,10
202505050504,枠連,1,2 - 7,530,1
202505050504,馬連,1,2 - 13,640,1
202505050504,ワイド,1,2 - 13,290,1
202505050504,ワイド,2,2 - 6,2050,26
202505050504,ワイド,3,6 - 13,2210,28
202505050504,馬単,1,2 → 13,1170,1
202505050504,3連複,1,2 - 6 - 13,7360,26
202505050504,3連単,1,2 → 13 → 6,22790,67
202505050505,単勝,1,8,390,2
202505050505,複勝,1,8,130,2
202505050505,複勝,2,11,110,1
202505050505,複勝,3,7,210,4
202505050505,枠連,1,7 - 8,360,1
202505050505,馬連,1,8 - 11,400,1
202505050505,ワイド,1,8 - 11,210,1
202505050505,ワイド,2,7 - 8,640,7
202505050505,ワイド,3,7 - 11,430,4
202505050505,馬単,1,8 → 11,960,3
202505050505,3連複,1,7 - 8 - 11,1490,2
202505050505,3連単,1,8 → 11 → 7,6720,17
202505050506,単勝,1,11,370,2
202505050506,複勝,1,11,200,3
202505050506,複勝,2,3,2240,11
202505050506,複勝,3,16,390,7
202505050506,枠連,1,2 - 6,11450,19
202505050506,馬連,1,3 - 11,20970,30
202505050506,ワイド,1,3 - 11,5140,36
202505050506,ワイド,2,11 - 16,770,10
202505050506,ワイド,3,3 - 16,10840,54
202505050506,馬単,1,11 → 3,30720,57
202505050506,3連複,1,3 - 11 - 16,42850,88
202505050506,3連単,1,11 → 3 → 16,187970,389
202505050507,単勝,1,4,860,4
202505050507,複勝,1,4,270,4
202505050507,複勝,2,14,180,2
202505050507,複勝,3,9,610,9
202505050507,枠連,1,2 - 7,1320,5
202505050507,馬連,1,4 - 14,2370,9
202505050507,ワイド,1,4 - 14,870,9
202505050507,ワイド,2,4 - 9,4180,49
202505050507,ワイド,3,9 - 14,1700,22
202505050507,馬単,1,4 → 14,5360,19
202505050507,3連複,1,4 - 9 - 14,17240,61
202505050507,3連単,1,4 → 14 → 9,111230,402
202505050508,単勝,1,14,770,5
202505050508,複勝,1,14,220,5
202505050508,複勝,2,7,600,7
202505050508,複勝,3,10,160,1
202505050508,枠連,1,4 - 7,2500,9
202505050508,馬連,1,7 - 14,11140,27
