race_id,bet_type,rank,combination,payout,popularity
202506030807,馬連,1,4 - 14,6110,21
202506030807,ワイド,1,4 - 14,2000,21
202506030807,ワイド,2,4 - 7,3890,38
202506030807,ワイド,3,7 - 14,620,4
202506030807,馬単,1,4 → 14,17330,56
202506030807,3連複,1,4 - 7 - 14,13790,42
202506030807,3連単,1,4 → 14 → 7,137450,390
202506030808,単勝,1,12,220,1
202506030808,複勝,1,12,110,1
202506030808,複勝,2,3,120,2
202506030808,複勝,3,10,740,11
202506030808,枠連,1,2 - 6,290,1
202506030808,馬連,1,3 - 12,300,1
202506030808,ワイド,1,3 - 12,170,1
202506030808,ワイド,2,10 - 12,1240,14
202506030808,ワイド,3,3 - 10,2330,27
202506030808,馬単,1,12 → 3,570,2
202506030808,3連複,1,3 - 10 - 12,4250,11
202506030808,3連単,1,12 → 3 → 10,11480,23
202506030809,単勝,1,8,310,1
202506030809,複勝,1,8,140,1
202506030809,複勝,2,9,150,2
202506030809,複勝,3,10,290,6
202506030809,枠連,1,6 - 7,420,2
202506030809,馬連,1,8 - 9,410,1
202506030809,ワイド,1,8 - 9,230,1
202506030809,ワイド,2,8 - 10,620,10
202506030809,ワイド,3,9 - 10,670,11
202506030809,馬単,1,8 → 9,820,1
202506030809,3連複,1,8 - 9 - 10,1430,3
202506030809,3連単,1,8 → 9 → 10,5180,7
202506030810,単勝,1,15,240,1
202506030810,複勝,1,15,140,1
202506030810,複勝,2,10,220,3
202506030810,複勝,3,3,830,11
202506030810,枠連,1,5 - 8,830,3
202506030810,馬連,1,10 - 15,970,2
202506030810,ワイド,1,10 - 15,480,2
202506030810,ワイド,2,3 - 15,2110,24
202506030810,ワイド,3,3 - 10,4810,42
202506030810,馬単,1,15 → 10,1290,2
202506030810,3連複,1,3 - 10 - 15,16820,50
202506030810,3連単,1,15 → 10 → 3,41820,119
202506030811,単勝,1,11,1060,3
202506030811,複勝,1,11,200,2
202506030811,複勝,2,10,110,1
202506030811,複勝,3,6,280,5
202506030811,枠連,1,5 - 6,700,4
202506030811,馬連,1,10 - 11,680,2
202506030811,ワイド,1,10 - 11,280,1
202506030811,ワイド,2,6 - 11,1280,14
202506030811,ワイド,3,6 - 10,490,5
202506030811,馬単,1,11 → 10,2470,8
202506030811,3連複,1,6 - 10 - 11,2730,6
202506030811,3連単,1,11 → 10 → 6,22670,59
202506030812,単勝,1,4,300,2
202506030812,複勝,1,4,140,2
202506030812,複勝,2,11,1110,11
202506030812,複勝,3,3,140,1
202506030812,枠連,1,4 - 7,2220,9
202506030812,馬連,1,4 - 11,20680,32
202506030812,ワイド,1,4 - 11,4220,32
202506030812,ワイド,2,3 - 4,270,1
202506030812,ワイド,3,3 - 11,4830,39
202506030812,馬単,1,4 → 11,32490,52
202506030812,3連複,1,3 - 4 - 11,16150,43
202506030812,3連単,1,4 → 11 → 3,121930,256
202509020801,単勝,1,7,490,3
202509020801,複勝,1,7,200,3
202509020801,複勝,2,8,140,1
202509020801,複勝,3,5,360,6
202509020801,枠連,1,4 - 4,780,4
202509020801,馬連,1,7 - 8,750,1
202509020801,ワイド,1,7 - 8,350,1
202509020801,ワイド,2,5 - 7,1070,15
202509020801,ワイド,3,5 - 8,860,11
202509020801,馬単,1,7 → 8,1460,1
202509020801,3連複,1,5 - 7 - 8,3290,8
202509020801,3連単,1,7 → 8 → 5,12320,22
202509020802,単勝,1,14,2020,5
202509020802,複勝,1,14,370,5
202509020802,複勝,2,6,1150,9
202509020802,複勝,3,11,160,2
202509020802,枠連,1,3 - 7,7440,19
202509020802,馬連,1,6 - 14,54190,55
202509020802,ワイド,1,6 - 14,10470,53
202509020802,ワイド,2,11 - 14,1020,9
202509020802,ワイド,3,6 - 11,2760,22
202509020802,馬単,1,14 → 6,97870,107
202509020802,3連複,1,6 - 11 - 14,43120,86
202509020802,3連単,1,14 → 6 → 11,570300,760
202509020803,単勝,1,4,2290,7
202509020803,複勝,1,4,630,9
202509020803,複勝,2,10,770,10
202509020803,複勝,3,12,200,2
202509020803,枠連,1,2 - 5,22360,28
202509020803,馬連,1,4 - 10,28780,50
202509020803,ワイド,1,4 - 10,7950,51
202509020803,ワイド,2,4 - 12,1380,14
202509020803,ワイド,3,10 - 12,1950,27
202509020803,馬単,1,4 → 10,62200,106
202509020803,3連複,1,4 - 10 - 12,40090,107
202509020803,3連単,1,4 → 10 → 12,223120,619
202509020804,単勝,1,1,380,1
202509020804,複勝,1,1,140,1
202509020804,複勝,2,5,160,2
202509020804,複勝,3,2,200,4
202509020804,枠連,1,1 - 4,380,1
202509020804,馬連,1,1 - 5,630,1
202509020804,ワイド,1,1 - 5,270,1
202509020804,ワイド,2,1 - 2,680,8
202509020804,ワイド,3,2 - 5,620,6
202509020804,馬単,1,1 → 5,1330,1
202509020804,3連複,1,1 - 2 - 5,1940,4
202509020804,3連単,1,1 → 5 → 2,6730,7
202509020805,単勝,1,3,880,5
202509020805,複勝,1,3,280,6
202509020805,複勝,2,16,1030,12
202509020805,複勝,3,10,130,1
202509020805,枠連,1,2 - 8,4400,16
202509020805,馬連,1,3 - 16,16710,37
202509020805,ワイド,1,3 - 16,4510,40
202509020805,ワイド,2,3 - 10,510,5
202509020805,ワイド,3,10 - 16,2480,21
202509020805,馬単,1,3 → 16,34130,70
202509020805,3連複,1,3 - 10 - 16,12920,38
202509020805,3連単,1,3 → 16 → 10,117040,288
202509020806,単勝,1,14,220,1
202509020806,複勝,1,14,150,1
202509020806,複勝,2,4,250,4
202509020806,複勝,3,15,250,5
202509020806,枠連,1,2 - 7,1090,5
202509020806,馬連,1,4 - 14,950,2
202509020806,ワイド,1,4 - 14,450,2
202509020806,ワイド,2,14 - 15,630,5
202509020806,ワイド,3,4 - 15,1480,20
202509020806,馬単,1,14 → 4,1440,2
202509020806,3連複,1,4 - 14 - 15,3650,8
202509020806,3連単,1,14 → 4 → 15,13530,20
202509020807,単勝,1,6,270,1
202509020807,複勝,1,6,140,2
202509020807,複勝,2,7,130,1
202509020807,複勝,3,9,320,7
202509020807,枠連,1,6 - 6,500,3
202509020807,馬連,1,6 - 7,600,1
202509020807,ワイド,1,6 - 7,310,2
202509020807,ワイド,2,6 - 9,600,12
202509020807,ワイド,3,7 - 9,970,15
202509020807,馬単,1,6 → 7,940,1
202509020807,3連複,1,6 - 7 - 9,2460,10
202509020807,3連単,1,6 → 7 → 9,7640,22
202509020808,単勝,1,7,260,1
202509020808,複勝,1,7,150,1
202509020808,複勝,2,12,240,4
202509020808,複勝,3,8,460,10
202509020808,枠連,1,5 - 8,440,1
202509020808,馬連,1,7 - 12,1020,2
202509020808,ワイド,1,7 - 12,530,3
202509020808,ワイド,2,7 - 8,1270,12
202509020808,ワイド,3,8 - 12,2370,32
202509020808,馬単,1,7 → 12,1530,3
202509020808,3連複,1,7 - 8 - 12,7200,24
202509020808,3連単,1,7 → 12 → 8,26730,79
202509020809,単勝,1,5,490,4
202509020809,複勝,1,5,180,4
202509020809,複勝,2,6,460,8
202509020809,複勝,3,1,140,1
202509020809,馬連,1,5 - 6,3540,16
202509020809,ワイド,1,5 - 6,980,15
202509020809,ワイド,2,1 - 5,340,2
202509020809,ワイド,3,1 - 6,1190,19
202509020809,馬単,1,5 → 6,7090,30
202509020809,3連複,1,1 - 5 - 6,4280,22
202509020809,3連単,1,5 → 6 → 1,28170,121
202509020810,単勝,1,2,610,3
202509020810,複勝,1,2,220,2
202509020810,複勝,2,4,300,5
202509020810,複勝,3,10,350,7
202509020810,枠連,1,1 - 2,2370,14
202509020810,馬連,1,2 - 4,3000,11
202509020810,ワイド,1,2 - 4,1140,10
202509020810,ワイド,2,2 - 10,1860,25
202509020810,ワイド,3,4 - 10,2460,29
202509020810,馬単,1,2 → 4,5340,20
202509020810,3連複,1,2 - 4 - 10,17660,61
202509020810,3連単,1,2 → 4 → 10,93110,326
202509020811,単勝,1,4,380,2
202509020811,複勝,1,4,150,2
202509020811,複勝,2,1,160,3
202509020811,複勝,3,6,490,9
202509020811,枠連,1,1 - 4,810,3
202509020811,馬連,1,1 - 4,820,3
202509020811,ワイド,1,1 - 4,390,3
202509020811,ワイド,2,4 - 6,1660,23
202509020811,ワイド,3,1 - 6,1320,14
202509020811,馬単,1,4 → 1,1560,5
202509020811,3連複,1,1 - 4 - 6,7460,25
202509020811,3連単,1,4 → 1 → 6,26420,83
202509020812,単勝,1,11,3900,8
202509020812,複勝,1,11,820,8
202509020812,複勝,2,14,360,5
202509020812,複勝,3,8,1280,12
202509020812,枠連,1,6 - 7,5440,20
202509020812,馬連,1,11 - 14,15330,39
202509020812,ワイド,1,11 - 14,4040,40
202509020812,ワイド,2,8 - 11,10550,76
202509020812,ワイド,3,8 - 14,7370,64
202509020812,馬単,1,11 → 14,35070,89
202509020812,3連複,1,8 - 11 - 14,178400,309
202509020812,3連単,1,11 → 14 → 8,1207440,1797
202503010401,単勝,1,15,320,1
202503010401,複勝,1,15,150,4
202503010401,複勝,2,16,130,1
202503010401,複勝,3,1,140,2
202503010401,枠連,1,8 - 8,1020,4
202503010401,馬連,1,15 - 16,1000,4
202503010401,ワイド,1,15 - 16,380,4
202503010401,ワイド,2,1 - 15,540,6
202503010401,ワイド,3,1 - 16,330,2
202503010401,馬単,1,15 → 16,1550,5
202503010401,3連複,1,1 - 15 - 16,1400,3
202503010401,3連単,1,15 → 16 → 1,5670,11
202503010402,単勝,1,1,430,2
202503010402,複勝,1,1,180,2
202503010402,複勝,2,7,230,4
202503010402,複勝,3,3,310,7
202503010402,枠連,1,1 - 4,1180,5
202503010402,馬連,1,1 - 7,1140,3
202503010402,ワイド,1,1 - 7,520,4
202503010402,ワイド,2,1 - 3,710,10
202503010402,ワイド,3,3 - 7,1730,20
202503010402,馬単,1,1 → 7,2250,5
202503010402,3連複,1,1 - 3 - 7,5870,25
202503010402,3連単,1,1 → 7 → 3,25970,101
202503010403,単勝,1,9,400,3
202503010403,複勝,1,9,160,1
202503010403,複勝,2,1,280,5
202503010403,複勝,3,3,1080,10
202503010403,枠連,1,1 - 5,400,1
202503010403,馬連,1,1 - 9,2160,9
202503010403,ワイド,1,1 - 9,700,7
202503010403,ワイド,2,3 - 9,4040,37
202503010403,ワイド,3,1 - 3,5320,44
202503010403,馬単,1,9 → 1,4120,16
202503010403,3連複,1,1 - 3 - 9,24410,72
202503010403,3連単,1,9 → 1 → 3,122880,356
202503010404,単勝,1,7,170,1
202503010404,複勝,1,7,120,1
202503010404,複勝,2,14,290,5
202503010404,複勝,3,8,670,11
202503010404,枠連,1,4 - 7,1140,3
202503010404,馬連,1,7 - 14,1080,3
202503010404,ワイド,1,7 - 14,420,3
202503010404,ワイド,2,7 - 8,1080,11
202503010404,ワイド,3,8 - 14,5180,48
202503010404,馬単,1,7 → 14,1570,4
202503010404,3連複,1,7 - 8 - 14,9620,32
202503010404,3連単,1,7 → 14 → 8,26770,77
202503010405,単勝,1,4,1170,5
202503010405,複勝,1,4,260,5
202503010405,複勝,2,13,210,3
202503010405,複勝,3,11,130,1
202503010405,枠連,1,2 - 7,1190,6
202503010405,馬連,1,4 - 13,2630,12
202503010405,ワイド,1,4 - 13,720,7
202503010405,ワイド,2,4 - 11,810,11
202503010405,ワイド,3,11 - 13,490,2
202503010405,馬単,1,4 → 13,5880,28
202503010405,3連複,1,4 - 11 - 13,3390,8
202503010405,3連単,1,4 → 13 → 11,29150,87
202503010406,単勝,1,15,460,1
202503010406,複勝,1,15,200,1
202503010406,複勝,2,7,370,7
202503010406,複勝,3,3,370,6
202503010406,枠連,1,4 - 8,2540,12
202503010406,馬連,1,7 - 15,2630,10
202503010406,ワイド,1,7 - 15,860,8
202503010406,ワイド,2,3 - 15,1270,15
202503010406,ワイド,3,3 - 7,2470,35
202503010406,馬単,1,15 → 7,4690,16
202503010406,3連複,1,3 - 7 - 15,10600,37
202503010406,3連単,1,15 → 7 → 3,61050,222
202503010407,単勝,1,8,1010,4
202503010407,複勝,1,8,390,6
202503010407,複勝,2,7,1100,12
202503010407,複勝,3,10,360,4
202503010407,枠連,1,4 - 4,18120,32
202503010407,馬連,1,7 - 8,17730,48
202503010407,ワイド,1,7 - 8,4610,47
202503010407,ワイド,2,8 - 10,2160,25
202503010407,ワイド,3,7 - 10,4750,49
202503010407,馬単,1,8 → 7,26460,86
202503010407,3連複,1,7 - 8 - 10,49710,148
202503010407,3連単,1,8 → 7 → 10,234390,681
202503010408,単勝,1,12,1250,6
202503010408,複勝,1,12,280,6
202503010408,複勝,2,13,160,1
202503010408,複勝,3,2,170,2
202503010408,枠連,1,7 - 7,2460,13
202503010408,馬連,1,12 - 13,2560,10
202503010408,ワイド,1,12 - 13,1030,11
202503010408,ワイド,2,2 - 12,1040,12
202503010408,ワイド,3,2 - 13,460,1
202503010408,馬単,1,12 → 13,5820,24
202503010408,3連複,1,2 - 12 - 13,4220,8
202503010408,3連単,1,12 → 13 → 2,27270,65
202503010409,単勝,1,4,370,2
202503010409,複勝,1,4,140,2
202503010409,複勝,2,1,140,1
202503010409,複勝,3,2,170,4
202503010409,枠連,1,1 - 3,650,1
202503010409,馬連,1,1 - 4,500,1
202503010409,ワイド,1,1 - 4,240,1
202503010409,ワイド,2,2 - 4,540,5
202503010409,ワイド,3,1 - 2,370,3
202503010409,馬単,1,4 → 1,1230,2
202503010409,3連複,1,1 - 2 - 4,1040,1
202503010409,3連単,1,4 → 1 → 2,5060,4
202503010410,単勝,1,15,2350,9
202503010410,複勝,1,15,580,8
202503010410,複勝,2,11,200,2
202503010410,複勝,3,3,210,3
202503010410,枠連,1,6 - 8,1360,6
202503010410,馬連,1,11 - 15,5900,23
202503010410,ワイド,1,11 - 15,1910,26
202503010410,ワイド,2,3 - 15,1730,22
202503010410,ワイド,3,3 - 11,650,4
202503010410,馬単,1,15 → 11,13360,53
202503010410,3連複,1,3 - 11 - 15,10500,40
202503010410,3連単,1,15 → 11 → 3,79920,293
202503010411,単勝,1,1,380,1
202503010411,複勝,1,1,180,2
202503010411,複勝,2,5,310,6
202503010411,複勝,3,4,340,7
202503010411,枠連,1,1 - 3,780,2
202503010411,馬連,1,1 - 5,1710,5
202503010411,ワイド,1,1 - 5,770,7
202503010411,ワイド,2,1 - 4,870,9
202503010411,ワイド,3,4 - 5,1620,23
202503010411,馬単,1,1 → 5,2640,5
202503010411,3連複,1,1 - 4 - 5,7180,26
202503010411,3連単,1,1 → 5 → 4,25430,54
202503010412,単勝,1,15,840,3
202503010412,複勝,1,15,210,4
202503010412,複勝,2,2,120,1
202503010412,複勝,3,14,140,2
202503010412,枠連,1,2 - 8,310,1
202503010412,馬連,1,2 - 15,1200,3
202503010412,ワイド,1,2 - 15,430,3
202503010412,ワイド,2,14 - 15,420,2
202503010412,ワイド,3,2 - 14,260,1
202503010412,馬単,1,15 → 2,2860,9
202503010412,3連複,1,2 - 14 - 15,1120,1
202503010412,3連単,1,15 → 2 → 14,10120,13
