race_id,bet_type,rank,combination,payout,popularity
202508020409,ワイド,1,3 - 5,290,4
202508020409,ワイド,2,3 - 10,410,6
202508020409,ワイド,3,5 - 10,250,2
202508020409,馬単,1,3 → 5,1740,6
202508020409,3連複,1,3 - 5 - 10,830,3
202508020409,3連単,1,3 → 5 → 10,6490,17
202508020410,単勝,1,4,450,2
202508020410,複勝,1,4,150,2
202508020410,複勝,2,9,270,5
202508020410,複勝,3,7,120,1
202508020410,枠連,1,4 - 6,1730,6
202508020410,馬連,1,4 - 9,3210,10
202508020410,ワイド,1,4 - 9,1010,10
202508020410,ワイド,2,4 - 7,310,1
202508020410,ワイド,3,7 - 9,520,4
202508020410,馬単,1,4 → 9,6090,16
202508020410,3連複,1,4 - 7 - 9,1740,3
202508020410,3連単,1,4 → 9 → 7,15480,28
202508020411,単勝,1,6,310,1
202508020411,複勝,1,6,140,1
202508020411,複勝,2,14,290,6
202508020411,複勝,3,8,260,4
202508020411,枠連,1,4 - 8,900,3
202508020411,馬連,1,6 - 14,1810,6
202508020411,ワイド,1,6 - 14,680,6
202508020411,ワイド,2,6 - 8,630,5
202508020411,ワイド,3,8 - 14,1690,23
202508020411,馬単,1,6 → 14,2800,8
202508020411,3連複,1,6 - 8 - 14,5500,16
202508020411,3連単,1,6 → 14 → 8,22360,58
202508020412,単勝,1,16,430,1
202508020412,複勝,1,16,190,1
202508020412,複勝,2,12,770,10
202508020412,複勝,3,15,440,7
202508020412,枠連,1,6 - 8,3860,11
202508020412,馬連,1,12 - 16,5380,16
202508020412,ワイド,1,12 - 16,1750,16
202508020412,ワイド,2,15 - 16,1480,13
202508020412,ワイド,3,12 - 15,8640,68
202508020412,馬単,1,16 → 12,8230,24
202508020412,3連複,1,12 - 15 - 16,29560,80
202508020412,3連単,1,16 → 12 → 15,122010,319
202504010201,単勝,1,15,530,2
202504010201,複勝,1,15,200,3
202504010201,複勝,2,4,180,2
202504010201,複勝,3,8,230,6
202504010201,枠連,1,2 - 8,1880,9
202504010201,馬連,1,4 - 15,2100,10
202504010201,ワイド,1,4 - 15,760,10
202504010201,ワイド,2,8 - 15,520,3
202504010201,ワイド,3,4 - 8,1200,17
202504010201,馬単,1,15 → 4,4670,24
202504010201,3連複,1,4 - 8 - 15,5890,19
202504010201,3連単,1,15 → 4 → 8,34050,105
202504010202,単勝,1,8,350,2
202504010202,複勝,1,8,140,2
202504010202,複勝,2,11,170,3
202504010202,複勝,3,3,130,1
202504010202,枠連,1,5 - 6,720,3
202504010202,馬連,1,8 - 11,1120,2
202504010202,ワイド,1,8 - 11,470,2
202504010202,ワイド,2,3 - 8,330,1
202504010202,ワイド,3,3 - 11,510,3
202504010202,馬単,1,8 → 11,2070,3
202504010202,3連複,1,3 - 8 - 11,1890,1
202504010202,3連単,1,8 → 11 → 3,11180,12
202504010203,単勝,1,9,890,5
202504010203,複勝,1,9,210,4
202504010203,複勝,2,7,150,1
202504010203,複勝,3,2,210,5
202504010203,枠連,1,4 - 5,1340,5
202504010203,馬連,1,7 - 9,1400,4
202504010203,ワイド,1,7 - 9,530,4
202504010203,ワイド,2,2 - 9,760,10
202504010203,ワイド,3,2 - 7,460,3
202504010203,馬単,1,9 → 7,2660,8
202504010203,3連複,1,2 - 7 - 9,2570,7
202504010203,3連単,1,9 → 7 → 2,15510,36
202504010204,単勝,1,7,320,2
202504010204,複勝,1,7,130,1
202504010204,複勝,2,8,140,2
202504010204,複勝,3,5,190,3
202504010204,枠連,1,5 - 5,660,3
202504010204,馬連,1,7 - 8,720,1
202504010204,ワイド,1,7 - 8,290,1
202504010204,ワイド,2,5 - 7,500,3
202504010204,ワイド,3,5 - 8,580,4
202504010204,馬単,1,7 → 8,1530,2
202504010204,3連複,1,5 - 7 - 8,1740,1
202504010204,3連単,1,7 → 8 → 5,7790,4
202504010205,単勝,1,11,1030,5
202504010205,複勝,1,11,230,5
202504010205,複勝,2,15,150,2
202504010205,複勝,3,5,130,1
202504010205,枠連,1,6 - 8,2220,9
202504010205,馬連,1,11 - 15,2310,8
202504010205,ワイド,1,11 - 15,810,8
202504010205,ワイド,2,5 - 11,830,9
202504010205,ワイド,3,5 - 15,330,1
202504010205,馬単,1,11 → 15,5580,19
202504010205,3連複,1,5 - 11 - 15,2750,4
202504010205,3連単,1,11 → 15 → 5,23140,51
202504010206,単勝,1,7,1610,6
202504010206,複勝,1,7,350,8
202504010206,複勝,2,8,170,2
202504010206,複勝,3,12,110,1
202504010206,枠連,1,6 - 6,6610,15
202504010206,馬連,1,7 - 8,6480,18
202504010206,ワイド,1,7 - 8,1830,22
202504010206,ワイド,2,7 - 12,660,6
202504010206,ワイド,3,8 - 12,270,2
202504010206,馬単,1,7 → 8,13950,37
202504010206,3連複,1,7 - 8 - 12,2900,9
202504010206,3連単,1,7 → 8 → 12,41650,118
202504010207,単勝,1,7,2600,6
202504010207,複勝,1,7,730,6
202504010207,複勝,2,1,230,2
202504010207,複勝,3,9,340,4
202504010207,枠連,1,1 - 5,2260,7
202504010207,馬連,1,1 - 7,5630,14
202504010207,ワイド,1,1 - 7,1820,17
202504010207,ワイド,2,7 - 9,2710,28
202504010207,ワイド,3,1 - 9,860,6
202504010207,馬単,1,7 → 1,15470,38
202504010207,3連複,1,1 - 7 - 9,17870,44
202504010207,3連単,1,7 → 1 → 9,110990,244
202504010208,単勝,1,7,230,1
202504010208,複勝,1,7,120,1
202504010208,複勝,2,1,140,2
202504010208,複勝,3,4,160,3
202504010208,枠連,1,1 - 7,410,1
202504010208,馬連,1,1 - 7,440,1
202504010208,ワイド,1,1 - 7,210,1
202504010208,ワイド,2,4 - 7,250,2
202504010208,ワイド,3,1 - 4,340,3
202504010208,馬単,1,7 → 1,810,1
202504010208,3連複,1,1 - 4 - 7,580,1
202504010208,3連単,1,7 → 1 → 4,2520,1
202504010209,単勝,1,9,1420,7
202504010209,複勝,1,9,330,7
202504010209,複勝,2,14,220,4
202504010209,複勝,3,6,210,2
202504010209,枠連,1,5 - 8,1340,5
202504010209,馬連,1,9 - 14,3710,14
202504010209,ワイド,1,9 - 14,1410,16
202504010209,ワイド,2,6 - 9,1170,11
202504010209,ワイド,3,6 - 14,1120,9
202504010209,馬単,1,9 → 14,9270,34
202504010209,3連複,1,6 - 9 - 14,9500,26
202504010209,3連単,1,9 → 14 → 6,71790,209
202504010210,単勝,1,8,2390,7
202504010210,複勝,1,8,350,7
202504010210,複勝,2,13,110,1
202504010210,複勝,3,14,160,2
202504010210,枠連,1,4 - 7,1110,5
202504010210,馬連,1,8 - 13,2380,7
202504010210,ワイド,1,8 - 13,750,8
202504010210,ワイド,2,8 - 14,1260,13
202504010210,ワイド,3,13 - 14,260,1
202504010210,馬単,1,8 → 13,6200,19
202504010210,3連複,1,8 - 13 - 14,2230,4
202504010210,3連単,1,8 → 13 → 14,34400,84
202504010211,単勝,1,7,440,1
202504010211,複勝,1,7,170,3
202504010211,複勝,2,9,340,7
202504010211,複勝,3,8,460,10
202504010211,複勝,4,12,410,9
202504010211,枠連,1,4 - 5,1530,4
202504010211,馬連,1,7 - 9,2970,6
202504010211,ワイド,1,7 - 9,740,10
202504010211,ワイド,2,7 - 8,1070,19
202504010211,ワイド,3,7 - 12,1280,24
202504010211,ワイド,4,8 - 9,2440,47
202504010211,ワイド,5,9 - 12,3500,58
202504010211,馬単,1,7 → 9,4710,10
202504010211,3連複,1,7 - 8 - 9,9600,60
202504010211,3連複,2,7 - 9 - 12,14290,96
202504010211,3連単,1,7 → 9 → 8,38640,214
202504010211,3連単,2,7 → 9 → 12,52260,323
202504010212,単勝,1,5,480,2
202504010212,複勝,1,5,190,2
202504010212,複勝,2,3,210,3
202504010212,複勝,3,7,490,7
202504010212,枠連,1,3 - 4,1260,5
202504010212,馬連,1,3 - 5,1910,7
202504010212,ワイド,1,3 - 5,760,8
202504010212,ワイド,2,5 - 7,1720,18
202504010212,ワイド,3,3 - 7,1780,21
202504010212,馬単,1,5 → 3,3740,12
202504010212,3連複,1,3 - 5 - 7,13660,40
202504010212,3連単,1,5 → 3 → 7,61520,175
