race_id,bet_type,rank,combination,payout,popularity
202504030312,3連複,1,1 - 2 - 8,1940,5
202504030312,3連単,1,8 → 2 → 1,14120,34
202507040301,単勝,1,12,430,2
202507040301,複勝,1,12,140,2
202507040301,複勝,2,11,150,3
202507040301,複勝,3,6,110,1
202507040301,枠連,1,8 - 8,1610,8
202507040301,馬連,1,11 - 12,1620,6
202507040301,ワイド,1,11 - 12,490,6
202507040301,ワイド,2,6 - 12,250,1
202507040301,ワイド,3,6 - 11,260,2
202507040301,馬単,1,12 → 11,2620,11
202507040301,3連複,1,6 - 11 - 12,1100,2
202507040301,3連単,1,12 → 11 → 6,7610,21
202507040302,単勝,1,8,1000,4
202507040302,複勝,1,8,200,4
202507040302,複勝,2,11,190,3
202507040302,複勝,3,12,130,1
202507040302,枠連,1,5 - 7,520,2
202507040302,馬連,1,8 - 11,2300,6
202507040302,ワイド,1,8 - 11,730,6
202507040302,ワイド,2,8 - 12,370,3
202507040302,ワイド,3,11 - 12,360,2
202507040302,馬単,1,8 → 11,5770,17
202507040302,3連複,1,8 - 11 - 12,1710,3
202507040302,3連単,1,8 → 11 → 12,16520,43
202507040303,単勝,1,1,1340,6
202507040303,複勝,1,1,290,7
202507040303,複勝,2,7,130,1
202507040303,複勝,3,9,160,2
202507040303,枠連,1,1 - 4,2210,9
202507040303,馬連,1,1 - 7,2100,8
202507040303,ワイド,1,1 - 7,690,7
202507040303,ワイド,2,1 - 9,1280,15
202507040303,ワイド,3,7 - 9,310,1
202507040303,馬単,1,1 → 7,5760,22
202507040303,3連複,1,1 - 7 - 9,3040,9
202507040303,3連単,1,1 → 7 → 9,29570,87
202507040304,単勝,1,15,1300,6
202507040304,複勝,1,15,260,4
202507040304,複勝,2,4,120,1
202507040304,複勝,3,9,280,5
202507040304,枠連,1,2 - 8,1590,5
202507040304,馬連,1,4 - 15,1370,4
202507040304,ワイド,1,4 - 15,630,5
202507040304,ワイド,2,9 - 15,2010,22
202507040304,ワイド,3,4 - 9,510,3
202507040304,馬単,1,15 → 4,4540,15
202507040304,3連複,1,4 - 9 - 15,4220,10
202507040304,3連単,1,15 → 4 → 9,35470,101
202507040305,単勝,1,2,1180,5
202507040305,複勝,1,2,270,5
202507040305,複勝,2,1,170,2
202507040305,複勝,3,8,190,3
202507040305,枠連,1,1 - 2,2440,13
202507040305,馬連,1,1 - 2,1860,7
202507040305,ワイド,1,1 - 2,610,7
202507040305,ワイド,2,2 - 8,710,10
202507040305,ワイド,3,1 - 8,430,3
202507040305,馬単,1,2 → 1,4070,18
202507040305,3連複,1,1 - 2 - 8,3380,12
202507040305,3連単,1,2 → 1 → 8,19890,78
202507040306,単勝,1,4,260,1
202507040306,複勝,1,4,170,2
202507040306,複勝,2,13,1180,13
202507040306,複勝,3,14,550,9
202507040306,枠連,1,2 - 7,1830,7
202507040306,馬連,1,4 - 13,5980,22
202507040306,ワイド,1,4 - 13,2580,25
202507040306,ワイド,2,4 - 14,1400,15
202507040306,ワイド,3,13 - 14,9570,75
202507040306,馬単,1,4 → 13,7780,26
202507040306,3連複,1,4 - 13 - 14,33390,113
202507040306,3連単,1,4 → 13 → 14,104800,348
202507040307,単勝,1,10,140,1
202507040307,複勝,1,10,110,1
202507040307,複勝,2,5,120,3
202507040307,複勝,3,8,120,2
202507040307,枠連,1,5 - 8,390,2
202507040307,馬連,1,5 - 10,390,2
202507040307,ワイド,1,5 - 10,160,2
202507040307,ワイド,2,8 - 10,160,1
202507040307,ワイド,3,5 - 8,300,4
202507040307,馬単,1,10 → 5,530,2
202507040307,3連複,1,5 - 8 - 10,440,1
202507040307,3連単,1,10 → 5 → 8,1290,2
202507040308,単勝,1,7,240,2
202507040308,複勝,1,7,110,1
202507040308,複勝,2,2,110,2
202507040308,複勝,3,8,180,4
202507040308,馬連,1,2 - 7,340,1
202507040308,ワイド,1,2 - 7,170,1
202507040308,ワイド,2,7 - 8,320,4
202507040308,ワイド,3,2 - 8,390,7
202507040308,馬単,1,7 → 2,680,1
202507040308,3連複,1,2 - 7 - 8,840,3
202507040308,3連単,1,7 → 2 → 8,2800,5
202507040309,単勝,1,14,1650,5
202507040309,複勝,1,14,360,6
202507040309,複勝,2,13,160,2
202507040309,複勝,3,12,150,1
202507040309,枠連,1,7 - 7,2610,8
202507040309,馬連,1,13 - 14,2670,7
202507040309,ワイド,1,13 - 14,1080,10
202507040309,ワイド,2,12 - 14,790,8
202507040309,ワイド,3,12 - 13,330,1
202507040309,馬単,1,14 → 13,8830,24
202507040309,3連複,1,12 - 13 - 14,2970,6
202507040309,3連単,1,14 → 13 → 12,35790,104
202507040310,単勝,1,6,1310,6
202507040310,複勝,1,6,410,6
202507040310,複勝,2,11,250,4
202507040310,複勝,3,9,1110,9
202507040310,枠連,1,6 - 8,1190,6
202507040310,馬連,1,6 - 11,3260,14
202507040310,ワイド,1,6 - 11,1100,16
202507040310,ワイド,2,6 - 9,8030,42
202507040310,ワイド,3,9 - 11,4090,33
202507040310,馬単,1,6 → 11,7080,32
202507040310,3連複,1,6 - 9 - 11,56090,94
202507040310,3連単,1,6 → 11 → 9,285000,475
202507040311,単勝,1,4,340,1
202507040311,複勝,1,4,170,1
202507040311,複勝,2,15,300,5
202507040311,複勝,3,13,370,7
202507040311,枠連,1,2 - 8,1400,6
202507040311,馬連,1,4 - 15,2250,5
202507040311,ワイド,1,4 - 15,950,6
202507040311,ワイド,2,4 - 13,1230,10
202507040311,ワイド,3,13 - 15,2820,40
202507040311,馬単,1,4 → 15,3410,5
202507040311,3連複,1,4 - 13 - 15,12740,50
202507040311,3連単,1,4 → 15 → 13,52520,141
202507040312,単勝,1,6,2230,8
202507040312,複勝,1,6,360,8
202507040312,複勝,2,10,150,2
202507040312,複勝,3,5,130,1
202507040312,枠連,1,5 - 7,380,1
202507040312,馬連,1,6 - 10,5550,18
202507040312,ワイド,1,6 - 10,1390,17
202507040312,ワイド,2,5 - 6,910,14
202507040312,ワイド,3,5 - 10,240,1
202507040312,馬単,1,6 → 10,11490,38
202507040312,3連複,1,5 - 6 - 10,2890,8
202507040312,3連単,1,6 → 10 → 5,35550,121
202501020301,単勝,1,7,350,2
202501020301,複勝,1,7,110,2
202501020301,複勝,2,2,110,1
202501020301,複勝,3,6,140,4
202501020301,馬連,1,2 - 7,330,1
202501020301,ワイド,1,2 - 7,160,1
202501020301,ワイド,2,6 - 7,350,6
202501020301,ワイド,3,2 - 6,250,2
202501020301,馬単,1,7 → 2,800,2
202501020301,3連複,1,2 - 6 - 7,670,2
202501020301,3連単,1,7 → 2 → 6,2800,6
202501020302,単勝,1,3,190,2
202501020302,複勝,1,3,110,2
202501020302,複勝,2,6,110,1
202501020302,馬連,1,3 - 6,160,1
202501020302,ワイド,1,3 - 6,110,1
202501020302,ワイド,2,1 - 3,270,5
202501020302,ワイド,3,1 - 6,250,4
202501020302,馬単,1,3 → 6,360,2
202501020302,3連複,1,1 - 3 - 6,360,1
202501020302,3連単,1,3 → 6 → 1,1200,4
202501020303,単勝,1,8,480,2
202501020303,複勝,1,8,160,2
202501020303,複勝,2,11,110,1
202501020303,複勝,3,13,340,7
202501020303,枠連,1,5 - 7,480,2
202501020303,馬連,1,8 - 11,590,2
202501020303,ワイド,1,8 - 11,320,3
202501020303,ワイド,2,8 - 13,1470,17
202501020303,ワイド,3,11 - 13,600,6
202501020303,馬単,1,8 → 11,1630,6
202501020303,3連複,1,8 - 11 - 13,2690,9
202501020303,3連単,1,8 → 11 → 13,19880,61
202501020304,単勝,1,9,200,1
202501020304,複勝,1,9,110,1
202501020304,複勝,2,7,250,4
202501020304,複勝,3,4,180,3
202501020304,枠連,1,5 - 6,1210,5
202501020304,馬連,1,7 - 9,1400,4
202501020304,ワイド,1,7 - 9,540,4
202501020304,ワイド,2,4 - 9,280,2
202501020304,ワイド,3,4 - 7,800,9
202501020304,馬単,1,9 → 7,1810,5
202501020304,3連複,1,4 - 7 - 9,2020,3
202501020304,3連単,1,9 → 7 → 4,8440,16
202501020305,単勝,1,12,250,1
202501020305,複勝,1,12,130,1
202501020305,複勝,2,1,370,6
202501020305,複勝,3,6,150,2
202501020305,枠連,1,1 - 8,2150,6
202501020305,馬連,1,1 - 12,3250,11
202501020305,ワイド,1,1 - 12,940,10
202501020305,ワイド,2,6 - 12,260,1
202501020305,ワイド,3,1 - 6,1100,12
202501020305,馬単,1,12 → 1,5170,19
202501020305,3連複,1,1 - 6 - 12,3030,8
202501020305,3連単,1,12 → 1 → 6,16410,43
202501020306,単勝,1,2,10830,13
202501020306,複勝,1,2,3450,15
202501020306,複勝,2,14,1260,10
202501020306,複勝,3,6,700,7
202501020306,枠連,1,1 - 7,5050,17
202501020306,馬連,1,2 - 14,186050,105
202501020306,ワイド,1,2 - 14,44860,108
202501020306,ワイド,2,2 - 6,14250,76
202501020306,ワイド,3,6 - 14,11250,65
202501020306,馬単,1,2 → 14,360930,207
202501020306,3連複,1,2 - 6 - 14,679690,408
202501020306,3連単,1,2 → 14 → 6,5395300,2589
202501020307,単勝,1,7,260,1
202501020307,複勝,1,7,130,1
202501020307,複勝,2,12,320,6
202501020307,複勝,3,10,250,5
202501020307,枠連,1,6 - 8,1290,6
202501020307,馬連,1,7 - 12,2760,8
202501020307,ワイド,1,7 - 12,870,9
202501020307,ワイド,2,7 - 10,630,6
202501020307,ワイド,3,10 - 12,2170,26
202501020307,馬単,1,7 → 12,3570,12
202501020307,3連複,1,7 - 10 - 12,6710,21
202501020307,3連単,1,7 → 12 → 10,24060,71
202501020308,単勝,1,6,200,1
202501020308,複勝,1,6,110,1
202501020308,複勝,2,10,130,2
202501020308,複勝,3,4,530,8
202501020308,枠連,1,6 - 8,300,1
202501020308,馬連,1,6 - 10,410,1
202501020308,ワイド,1,6 - 10,200,1
202501020308,ワイド,2,4 - 6,800,10
202501020308,ワイド,3,4 - 10,1530,17
202501020308,馬単,1,6 → 10,650,1
202501020308,3連複,1,4 - 6 - 10,2850,9
202501020308,3連単,1,6 → 10 → 4,9220,25
202501020309,単勝,1,2,1130,5
202501020309,複勝,1,2,310,5
202501020309,複勝,2,13,130,1
202501020309,複勝,3,1,220,4
202501020309,枠連,1,2 - 8,1510,6
202501020309,馬連,1,2 - 13,1690,5
202501020309,ワイド,1,2 - 13,700,6
202501020309,ワイド,2,1 - 2,1450,18
202501020309,ワイド,3,1 - 13,380,3
202501020309,馬単,1,2 → 13,4050,13
202501020309,3連複,1,1 - 2 - 13,4340,11
202501020309,3連単,1,2 → 13 → 1,26450,76
202501020310,単勝,1,7,240,1
202501020310,複勝,1,7,130,1
202501020310,複勝,2,6,140,2
202501020310,複勝,3,10,150,3
202501020310,枠連,1,4 - 5,440,1
202501020310,馬連,1,6 - 7,500,1
202501020310,ワイド,1,6 - 7,260,1
202501020310,ワイド,2,7 - 10,350,2
202501020310,ワイド,3,6 - 10,370,3
202501020310,馬単,1,7 → 6,800,1
202501020310,3連複,1,6 - 7 - 10,950,1
202501020310,3連単,1,7 → 6 → 10,2870,1
202501020311,単勝,1,10,230,1
202501020311,複勝,1,10,120,1
202501020311,複勝,2,7,140,2
202501020311,複勝,3,4,250,5
202501020311,枠連,1,5 - 6,700,2
202501020311,馬連,1,7 - 10,500,2
202501020311,ワイド,1,7 - 10,230,1
202501020311,ワイド,2,4 - 10,640,7
202501020311,ワイド,3,4 - 7,1100,9
202501020311,馬単,1,10 → 7,890,3
202501020311,3連複,1,4 - 7 - 10,2730,6
202501020311,3連単,1,10 → 7 → 4,7790,21
202501020312,単勝,1,16,1800,8
202501020312,複勝,1,16,530,8
202501020312,複勝,2,3,410,7
202501020312,複勝,3,4,290,4
202501020312,枠連,1,2 - 8,2900,11
202501020312,馬連,1,3 - 16,13100,41
202501020312,ワイド,1,3 - 16,3580,41
202501020312,ワイド,2,4 - 16,2050,24
202501020312,ワイド,3,3 - 4,1170,14
202501020312,馬単,1,16 → 3,24570,84
202501020312,3連複,1,3 - 4 - 16,26510,97
202501020312,3連単,1,16 → 3 → 4,201970,657
