race_id,bet_type,rank,combination,payout,popularity
202505040202,複勝,1,9,110,1
202505040202,複勝,2,1,190,4
202505040202,複勝,3,6,230,6
202505040202,枠連,1,1 - 7,840,3
202505040202,馬連,1,1 - 9,830,4
202505040202,ワイド,1,1 - 9,330,3
202505040202,ワイド,2,6 - 9,340,4
202505040202,ワイド,3,1 - 6,1300,16
202505040202,馬単,1,9 → 1,1080,3
202505040202,3連複,1,1 - 6 - 9,2590,14
202505040202,3連単,1,9 → 1 → 6,6610,25
202505040203,単勝,1,4,25740,16
202505040203,複勝,1,4,4660,16
202505040203,複勝,2,1,230,3
202505040203,複勝,3,9,190,1
202505040203,枠連,1,1 - 2,15340,31
202505040203,馬連,1,1 - 4,100020,95
202505040203,ワイド,1,1 - 4,24340,97
202505040203,ワイド,2,4 - 9,25280,99
202505040203,ワイド,3,1 - 9,680,3
202505040203,馬単,1,4 → 1,253220,210
202505040203,3連複,1,1 - 4 - 9,165200,275
202505040203,3連単,1,4 → 1 → 9,865790,1548
202505040204,単勝,1,3,200,1
202505040204,複勝,1,3,110,1
202505040204,複勝,2,8,200,5
202505040204,複勝,3,14,120,2
202505040204,枠連,1,3 - 5,1040,4
202505040204,馬連,1,3 - 8,1080,4
202505040204,ワイド,1,3 - 8,300,3
202505040204,ワイド,2,3 - 14,190,1
202505040204,ワイド,3,8 - 14,560,8
202505040204,馬単,1,3 → 8,1390,5
202505040204,3連複,1,3 - 8 - 14,1160,3
202505040204,3連単,1,3 → 8 → 14,5180,11
202505040205,単勝,1,6,400,2
202505040205,複勝,1,6,150,2
202505040205,複勝,2,15,210,4
202505040205,複勝,3,13,140,1
202505040205,枠連,1,4 - 8,1550,7
202505040205,馬連,1,6 - 15,1540,5
202505040205,ワイド,1,6 - 15,580,6
202505040205,ワイド,2,6 - 13,320,1
202505040205,ワイド,3,13 - 15,480,4
202505040205,馬単,1,6 → 15,2440,7
202505040205,3連複,1,6 - 13 - 15,1600,2
202505040205,3連単,1,6 → 15 → 13,7140,6
202505040206,単勝,1,3,6350,10
202505040206,複勝,1,3,710,10
202505040206,複勝,2,13,140,2
202505040206,複勝,3,8,120,1
202505040206,枠連,1,2 - 7,6200,21
202505040206,馬連,1,3 - 13,12500,26
202505040206,ワイド,1,3 - 13,2860,30
202505040206,ワイド,2,3 - 8,1920,20
202505040206,ワイド,3,8 - 13,260,1
202505040206,馬単,1,3 → 13,38990,69
202505040206,3連複,1,3 - 8 - 13,6970,20
202505040206,3連単,1,3 → 13 → 8,122080,295
202505040207,単勝,1,1,360,1
202505040207,複勝,1,1,150,1
202505040207,複勝,2,6,200,3
202505040207,複勝,3,8,360,7
202505040207,枠連,1,1 - 3,950,2
202505040207,馬連,1,1 - 6,850,1
202505040207,ワイド,1,1 - 6,390,1
202505040207,ワイド,2,1 - 8,910,11
202505040207,ワイド,3,6 - 8,1440,20
202505040207,馬単,1,1 → 6,1770,3
202505040207,3連複,1,1 - 6 - 8,4960,15
202505040207,3連単,1,1 → 6 → 8,16890,41
202505040209,単勝,1,16,24430,16
202505040209,複勝,1,16,5710,16
202505040209,複勝,2,6,680,10
202505040209,複勝,3,10,610,9
202505040209,枠連,1,3 - 8,1870,9
202505040209,馬連,1,6 - 16,254800,123
202505040209,ワイド,1,6 - 16,56900,115
202505040209,ワイド,2,10 - 16,56650,114
202505040209,ワイド,3,6 - 10,6200,65
202505040209,馬単,1,16 → 6,602270,256
202505040209,3連複,1,6 - 10 - 16,1462800,570
202505040209,3連単,1,16 → 6 → 10,11483780,3474
202505040210,単勝,1,13,1580,8
202505040210,複勝,1,13,510,9
202505040210,複勝,2,5,250,3
202505040210,複勝,3,7,250,2
202505040210,枠連,1,3 - 7,4150,16
202505040210,馬連,1,5 - 13,6350,28
202505040210,ワイド,1,5 - 13,2090,29
202505040210,ワイド,2,7 - 13,1860,26
202505040210,ワイド,3,5 - 7,770,6
202505040210,馬単,1,13 → 5,11580,49
202505040210,3連複,1,5 - 7 - 13,12530,46
202505040210,3連単,1,13 → 5 → 7,75450,260
202505040211,単勝,1,9,770,5
202505040211,複勝,1,9,190,5
202505040211,複勝,2,8,140,2
202505040211,複勝,3,10,120,1
202505040211,枠連,1,7 - 7,1890,7
202505040211,馬連,1,8 - 9,1850,8
202505040211,ワイド,1,8 - 9,560,8
202505040211,ワイド,2,9 - 10,450,5
202505040211,ワイド,3,8 - 10,240,1
202505040211,馬単,1,9 → 8,4290,17
202505040211,3連複,1,8 - 9 - 10,1360,4
202505040211,3連単,1,9 → 8 → 10,13250,45
202505040212,単勝,1,14,180,1
202505040212,複勝,1,14,110,1
202505040212,複勝,2,9,160,2
202505040212,複勝,3,2,260,5
202505040212,枠連,1,5 - 7,480,1
202505040212,馬連,1,9 - 14,520,1
202505040212,ワイド,1,9 - 14,290,1
202505040212,ワイド,2,2 - 14,570,5
202505040212,ワイド,3,2 - 9,1180,13
202505040212,馬単,1,14 → 9,780,1
202505040212,3連複,1,2 - 9 - 14,2050,4
202505040212,3連単,1,14 → 9 → 2,5000,5
202508030201,単勝,1,7,540,4
202508030201,複勝,1,7,160,3
202508030201,複勝,2,9,110,1
202508030201,複勝,3,1,170,4
202508030201,枠連,1,4 - 5,450,2
202508030201,馬連,1,7 - 9,650,1
202508030201,ワイド,1,7 - 9,270,2
202508030201,ワイド,2,1 - 7,640,5
202508030201,ワイド,3,1 - 9,280,3
202508030201,馬単,1,7 → 9,1570,6
202508030201,3連複,1,1 - 7 - 9,1140,2
202508030201,3連単,1,7 → 9 → 1,6210,11
202508030202,単勝,1,2,510,3
202508030202,複勝,1,2,230,5
202508030202,複勝,2,1,140,1
202508030202,馬連,1,1 - 2,620,3
202508030202,ワイド,1,1 - 2,240,3
202508030202,ワイド,2,2 - 3,370,9
202508030202,ワイド,3,1 - 3,250,4
202508030202,馬単,1,2 → 1,1580,8
202508030202,3連複,1,1 - 2 - 3,990,6
202508030202,3連単,1,2 → 1 → 3,5690,26
202508030203,単勝,1,10,340,2
202508030203,複勝,1,10,140,2
202508030203,複勝,2,8,140,1
202508030203,複勝,3,4,310,5
202508030203,枠連,1,4 - 5,490,1
202508030203,馬連,1,8 - 10,610,1
202508030203,ワイド,1,8 - 10,280,1
202508030203,ワイド,2,4 - 10,780,5
202508030203,ワイド,3,4 - 8,840,9
202508030203,馬単,1,10 → 8,1170,2
202508030203,3連複,1,4 - 8 - 10,2780,3
202508030203,3連単,1,10 → 8 → 4,10790,11
202508030204,単勝,1,6,320,1
202508030204,複勝,1,6,160,1
202508030204,複勝,2,12,290,5
202508030204,複勝,3,2,870,11
202508030204,枠連,1,5 - 8,910,4
202508030204,馬連,1,6 - 12,1840,8
202508030204,ワイド,1,6 - 12,620,5
202508030204,ワイド,2,2 - 6,4500,44
202508030204,ワイド,3,2 - 12,10890,61
202508030204,馬単,1,6 → 12,3010,11
202508030204,3連複,1,2 - 6 - 12,41910,111
202508030204,3連単,1,6 → 12 → 2,114740,345
202508030205,単勝,1,7,400,2
202508030205,複勝,1,7,130,2
202508030205,複勝,2,13,120,1
202508030205,複勝,3,12,310,7
202508030205,枠連,1,5 - 8,470,1
202508030205,馬連,1,7 - 13,590,1
202508030205,ワイド,1,7 - 13,290,1
202508030205,ワイド,2,7 - 12,1090,13
202508030205,ワイド,3,12 - 13,730,6
202508030205,馬単,1,7 → 13,1280,2
202508030205,3連複,1,7 - 12 - 13,2470,3
202508030205,3連単,1,7 → 13 → 12,9790,14
202508030206,単勝,1,6,4050,9
202508030206,複勝,1,6,870,9
202508030206,複勝,2,14,200,2
202508030206,複勝,3,7,290,6
202508030206,枠連,1,4 - 8,2230,10
202508030206,馬連,1,6 - 14,10340,30
202508030206,ワイド,1,6 - 14,2850,30
202508030206,ワイド,2,6 - 7,3510,32
202508030206,ワイド,3,7 - 14,850,11
202508030206,馬単,1,6 → 14,30360,64
202508030206,3連複,1,6 - 7 - 14,23500,63
202508030206,3連単,1,6 → 14 → 7,212990,455
202508030207,単勝,1,4,3540,8
202508030207,複勝,1,4,340,8
202508030207,複勝,2,6,110,1
202508030207,複勝,3,9,160,2
202508030207,枠連,1,4 - 5,2310,8
202508030207,馬連,1,4 - 6,2190,7
202508030207,ワイド,1,4 - 6,760,10
202508030207,ワイド,2,4 - 9,1640,20
202508030207,ワイド,3,6 - 9,240,1
202508030207,馬単,1,4 → 6,7140,19
202508030207,3連複,1,4 - 6 - 9,2930,13
202508030207,3連単,1,4 → 6 → 9,40240,114
202508030208,単勝,1,14,1460,6
202508030208,複勝,1,14,320,6
202508030208,複勝,2,5,150,1
202508030208,複勝,3,13,350,7
202508030208,枠連,1,3 - 7,1120,3
202508030208,馬連,1,5 - 14,2030,7
202508030208,ワイド,1,5 - 14,840,10
202508030208,ワイド,2,13 - 14,2310,27
202508030208,ワイド,3,5 - 13,1030,13
202508030208,馬単,1,14 → 5,6020,22
202508030208,3連複,1,5 - 13 - 14,9200,32
202508030208,3連単,1,14 → 5 → 13,53670,177
202508030211,単勝,1,3,1130,5
202508030211,複勝,1,3,330,5
202508030211,複勝,2,5,250,3
202508030211,複勝,3,8,1660,14
202508030211,枠連,1,2 - 3,680,2
202508030211,馬連,1,3 - 5,3690,12
202508030211,ワイド,1,3 - 5,1280,13
202508030211,ワイド,2,3 - 8,10610,75
202508030211,ワイド,3,5 - 8,9850,69
202508030211,馬単,1,3 → 5,8770,30
202508030211,3連複,1,3 - 5 - 8,99940,207
202508030211,3連単,1,3 → 5 → 8,470550,961
202508030212,単勝,1,2,630,3
202508030212,複勝,1,2,220,3
202508030212,複勝,2,13,150,1
202508030212,複勝,3,9,170,2
202508030212,枠連,1,1 - 7,600,1
202508030212,馬連,1,2 - 13,1310,2
202508030212,ワイド,1,2 - 13,500,2
202508030212,ワイド,2,2 - 9,660,3
202508030212,ワイド,3,9 - 13,410,1
202508030212,馬単,1,2 → 13,2750,4
202508030212,3連複,1,2 - 9 - 13,2240,1
202508030212,3連単,1,2 → 13 → 9,11780,6
