race_id,bet_type,rank,combination,payout,popularity
202506010507,3連複,1,6 - 7 - 8,790,1
202506010507,3連単,1,6 → 8 → 7,3770,3
202506010508,単勝,1,5,340,2
202506010508,複勝,1,5,150,2
202506010508,複勝,2,14,160,3
202506010508,複勝,3,10,990,13
202506010508,枠連,1,4 - 8,540,2
202506010508,馬連,1,5 - 14,530,2
202506010508,ワイド,1,5 - 14,290,2
202506010508,ワイド,2,5 - 10,1980,21
202506010508,ワイド,3,10 - 14,2310,26
202506010508,馬単,1,5 → 14,1030,2
202506010508,3連複,1,5 - 10 - 14,6230,19
202506010508,3連単,1,5 → 14 → 10,22200,61
202506010509,単勝,1,15,480,2
202506010509,複勝,1,15,160,1
202506010509,複勝,2,2,200,4
202506010509,複勝,3,3,260,6
202506010509,枠連,1,1 - 8,1330,5
202506010509,馬連,1,2 - 15,1250,1
202506010509,ワイド,1,2 - 15,420,1
202506010509,ワイド,2,3 - 15,830,10
202506010509,ワイド,3,2 - 3,780,7
202506010509,馬単,1,15 → 2,2250,4
202506010509,3連複,1,2 - 3 - 15,2790,4
202506010509,3連単,1,15 → 2 → 3,14580,15
202506010510,単勝,1,10,500,2
202506010510,複勝,1,10,220,2
202506010510,複勝,2,15,1440,14
202506010510,複勝,3,5,680,10
202506010510,枠連,1,5 - 8,3670,12
202506010510,馬連,1,10 - 15,13560,37
202506010510,ワイド,1,10 - 15,4020,44
202506010510,ワイド,2,5 - 10,2110,21
202506010510,ワイド,3,5 - 15,13590,93
202506010510,馬単,1,10 → 15,22200,60
202506010510,3連複,1,5 - 10 - 15,75180,211
202506010510,3連単,1,10 → 15 → 5,278930,774
202506010511,単勝,1,15,250,1
202506010511,複勝,1,15,140,1
202506010511,複勝,2,6,240,4
202506010511,複勝,3,1,250,5
202506010511,枠連,1,3 - 8,650,2
202506010511,馬連,1,6 - 15,1290,4
202506010511,ワイド,1,6 - 15,510,3
202506010511,ワイド,2,1 - 15,550,4
202506010511,ワイド,3,1 - 6,1010,11
202506010511,馬単,1,15 → 6,1920,5
202506010511,3連複,1,1 - 6 - 15,3200,6
202506010511,3連単,1,15 → 6 → 1,11720,20
202506010512,単勝,1,12,580,3
202506010512,複勝,1,12,210,3
202506010512,複勝,2,11,260,5
202506010512,複勝,3,9,160,1
202506010512,枠連,1,6 - 6,2720,12
202506010512,馬連,1,11 - 12,2720,11
202506010512,ワイド,1,11 - 12,910,11
202506010512,ワイド,2,9 - 12,530,2
202506010512,ワイド,3,9 - 11,800,7
202506010512,馬単,1,12 → 11,4050,12
202506010512,3連複,1,9 - 11 - 12,4220,6
202506010512,3連単,1,12 → 11 → 9,24650,49
202507010501,単勝,1,11,2700,10
202507010501,複勝,1,11,870,9
202507010501,複勝,2,9,3390,16
202507010501,複勝,3,14,1480,12
202507010501,枠連,1,5 - 6,7040,24
202507010501,馬連,1,9 - 11,111670,107
202507010501,ワイド,1,9 - 11,26110,108
202507010501,ワイド,2,11 - 14,16180,96
202507010501,ワイド,3,9 - 14,38830,115
202507010501,馬単,1,11 → 9,212830,204
202507010501,3連複,1,9 - 11 - 14,944220,521
202507010501,3連単,1,11 → 9 → 14,7098460,3130
202507010502,単勝,1,4,140,1
202507010502,複勝,1,4,110,1
202507010502,複勝,2,5,370,6
202507010502,複勝,3,14,250,4
202507010502,枠連,1,2 - 3,1240,3
202507010502,馬連,1,4 - 5,2010,7
202507010502,ワイド,1,4 - 5,730,6
202507010502,ワイド,2,4 - 14,440,3
202507010502,ワイド,3,5 - 14,3070,31
202507010502,馬単,1,4 → 5,2200,7
202507010502,3連複,1,4 - 5 - 14,5350,17
202507010502,3連単,1,4 → 5 → 14,18160,52
202507010503,単勝,1,2,1060,5
202507010503,複勝,1,2,290,5
202507010503,複勝,2,11,180,2
202507010503,複勝,3,3,360,6
202507010503,枠連,1,1 - 6,520,1
202507010503,馬連,1,2 - 11,2330,9
202507010503,ワイド,1,2 - 11,890,9
202507010503,ワイド,2,2 - 3,2180,22
202507010503,ワイド,3,3 - 11,1110,12
202507010503,馬単,1,2 → 11,5550,18
202507010503,3連複,1,2 - 3 - 11,11860,32
202507010503,3連単,1,2 → 11 → 3,63090,186
202507010504,単勝,1,4,310,1
202507010504,複勝,1,4,190,1
202507010504,複勝,2,7,800,9
202507010504,複勝,3,9,1580,14
202507010504,枠連,1,3 - 4,2410,11
202507010504,馬連,1,4 - 7,5400,18
202507010504,ワイド,1,4 - 7,1510,17
202507010504,ワイド,2,4 - 9,4170,49
202507010504,ワイド,3,7 - 9,17440,91
202507010504,馬単,1,4 → 7,7440,28
202507010504,3連複,1,4 - 7 - 9,87990,207
202507010504,3連単,1,4 → 7 → 9,273510,753
202507010505,単勝,1,2,590,3
202507010505,複勝,1,2,180,3
202507010505,複勝,2,4,130,1
202507010505,複勝,3,11,220,6
202507010505,枠連,1,1 - 2,850,2
202507010505,馬連,1,2 - 4,850,2
202507010505,ワイド,1,2 - 4,400,2
202507010505,ワイド,2,2 - 11,780,10
202507010505,ワイド,3,4 - 11,470,3
202507010505,馬単,1,2 → 4,2030,4
202507010505,3連複,1,2 - 4 - 11,2230,3
202507010505,3連単,1,2 → 4 → 11,11540,21
202507010506,単勝,1,8,400,1
202507010506,複勝,1,8,160,1
202507010506,複勝,2,13,200,4
202507010506,複勝,3,12,180,3
202507010506,枠連,1,4 - 7,1140,5
202507010506,馬連,1,8 - 13,1520,4
202507010506,ワイド,1,8 - 13,580,4
202507010506,ワイド,2,8 - 12,460,2
202507010506,ワイド,3,12 - 13,770,6
202507010506,馬単,1,8 → 13,2260,3
202507010506,3連複,1,8 - 12 - 13,3220,3
202507010506,3連単,1,8 → 13 → 12,19000,27
202507010507,単勝,1,8,1370,5
202507010507,複勝,1,8,360,5
202507010507,複勝,2,15,210,3
202507010507,複勝,3,7,270,4
202507010507,枠連,1,4 - 7,1330,6
202507010507,馬連,1,8 - 15,3860,11
202507010507,ワイド,1,8 - 15,1300,12
202507010507,ワイド,2,7 - 8,1400,13
202507010507,ワイド,3,7 - 15,1060,9
202507010507,馬単,1,8 → 15,8320,25
202507010507,3連複,1,7 - 8 - 15,12470,29
202507010507,3連単,1,8 → 15 → 7,61680,155
202507010508,単勝,1,14,390,1
202507010508,複勝,1,14,230,3
202507010508,複勝,2,2,360,5
202507010508,複勝,3,11,810,12
202507010508,枠連,1,1 - 7,1890,8
202507010508,馬連,1,2 - 14,3880,11
202507010508,ワイド,1,2 - 14,1730,17
202507010508,ワイド,2,11 - 14,2440,31
202507010508,ワイド,3,2 - 11,4590,52
202507010508,馬単,1,14 → 2,6030,20
202507010508,3連複,1,2 - 11 - 14,29900,100
202507010508,3連単,1,14 → 2 → 11,113950,373
202507010509,単勝,1,11,900,6
202507010509,複勝,1,11,240,5
202507010509,複勝,2,10,180,1
202507010509,複勝,3,6,200,3
202507010509,枠連,1,5 - 6,820,3
202507010509,馬連,1,10 - 11,1920,7
202507010509,ワイド,1,10 - 11,700,5
202507010509,ワイド,2,6 - 11,990,11
202507010509,ワイド,3,6 - 10,540,2
202507010509,馬単,1,11 → 10,4840,15
202507010509,3連複,1,6 - 10 - 11,4520,9
202507010509,3連単,1,11 → 10 → 6,36180,108
202507010510,単勝,1,10,230,1
202507010510,複勝,1,10,150,1
202507010510,複勝,2,4,260,5
202507010510,複勝,3,5,630,9
202507010510,枠連,1,2 - 5,970,3
202507010510,馬連,1,4 - 10,1110,4
202507010510,ワイド,1,4 - 10,570,5
202507010510,ワイド,2,5 - 10,1220,16
202507010510,ワイド,3,4 - 5,2650,29
202507010510,馬単,1,10 → 4,1680,4
202507010510,3連複,1,4 - 5 - 10,8250,28
202507010510,3連単,1,10 → 4 → 5,23170,62
202507010511,単勝,1,4,470,3
202507010511,複勝,1,4,210,3
202507010511,複勝,2,8,160,1
202507010511,複勝,3,15,890,11
202507010511,枠連,1,3 - 5,580,1
202507010511,馬連,1,4 - 8,950,2
202507010511,ワイド,1,4 - 8,490,3
202507010511,ワイド,2,4 - 15,5240,49
202507010511,ワイド,3,8 - 15,3780,42
202507010511,馬単,1,4 → 8,1790,4
202507010511,3連複,1,4 - 8 - 15,22830,72
202507010511,3連単,1,4 → 8 → 15,75000,240
202507010512,単勝,1,14,2320,9
202507010512,複勝,1,14,580,8
202507010512,複勝,2,6,200,1
202507010512,複勝,3,7,660,10
202507010512,枠連,1,4 - 8,2730,13
202507010512,馬連,1,6 - 14,4340,15
202507010512,ワイド,1,6 - 14,1790,20
202507010512,ワイド,2,7 - 14,7160,68
202507010512,ワイド,3,6 - 7,1980,23
202507010512,馬単,1,14 → 6,11570,42
202507010512,3連複,1,6 - 7 - 14,39150,132
202507010512,3連単,1,14 → 6 → 7,196330,619
