race_id,bet_type,rank,combination,payout,popularity
202505050601,単勝,1,11,610,2
202505050601,複勝,1,11,110,2
202505050601,複勝,2,2,100,1
202505050601,複勝,3,12,140,3
202505050601,枠連,1,2 - 6,230,1
202505050601,馬連,1,2 - 11,220,1
202505050601,ワイド,1,2 - 11,140,1
202505050601,ワイド,2,11 - 12,230,4
202505050601,ワイド,3,2 - 12,200,2
202505050601,馬単,1,11 → 2,750,4
202505050601,3連複,1,2 - 11 - 12,340,1
202505050601,3連単,1,11 → 2 → 12,1990,6
202505050602,単勝,1,11,190,1
202505050602,複勝,1,11,110,1
202505050602,複勝,2,15,230,6
202505050602,複勝,3,3,130,2
202505050602,枠連,1,6 - 7,540,2
202505050602,馬連,1,11 - 15,2430,9
202505050602,ワイド,1,11 - 15,680,9
202505050602,ワイド,2,3 - 11,190,1
202505050602,ワイド,3,3 - 15,790,12
202505050602,馬単,1,11 → 15,2780,9
202505050602,3連複,1,3 - 11 - 15,1970,5
202505050602,3連単,1,11 → 15 → 3,9010,25
202505050603,単勝,1,3,130,1
202505050603,複勝,1,3,110,1
202505050603,複勝,2,1,130,2
202505050603,複勝,3,12,190,3
202505050603,枠連,1,1 - 2,250,1
202505050603,馬連,1,1 - 3,260,1
202505050603,ワイド,1,1 - 3,150,1
202505050603,ワイド,2,3 - 12,250,2
202505050603,ワイド,3,1 - 12,560,7
202505050603,馬単,1,3 → 1,310,1
202505050603,3連複,1,1 - 3 - 12,610,1
202505050603,3連単,1,3 → 1 → 12,1430,1
202505050604,単勝,1,2,280,2
202505050604,複勝,1,2,100,2
202505050604,複勝,2,6,100,1
202505050604,複勝,3,10,170,4
202505050604,枠連,1,2 - 4,160,1
202505050604,馬連,1,2 - 6,150,1
202505050604,ワイド,1,2 - 6,110,1
202505050604,ワイド,2,2 - 10,380,5
202505050604,ワイド,3,6 - 10,310,4
202505050604,馬単,1,2 → 6,400,2
202505050604,3連複,1,2 - 6 - 10,460,2
202505050604,3連単,1,2 → 6 → 10,1660,5
202505050605,単勝,1,3,860,4
202505050605,複勝,1,3,230,4
202505050605,複勝,2,2,130,2
202505050605,複勝,3,7,180,3
202505050605,枠連,1,1 - 2,1130,5
202505050605,馬連,1,2 - 3,1160,4
202505050605,ワイド,1,2 - 3,530,5
202505050605,ワイド,2,3 - 7,800,10
202505050605,ワイド,3,2 - 7,390,4
202505050605,馬単,1,3 → 2,3430,13
202505050605,3連複,1,2 - 3 - 7,2140,5
202505050605,3連単,1,3 → 2 → 7,19490,64
202505050606,単勝,1,3,150,1
202505050606,複勝,1,3,110,1
202505050606,複勝,2,4,160,4
202505050606,複勝,3,11,150,2
202505050606,枠連,1,3 - 4,360,2
202505050606,馬連,1,3 - 4,470,2
202505050606,ワイド,1,3 - 4,220,2
202505050606,ワイド,2,3 - 11,240,3
202505050606,ワイド,3,4 - 11,700,9
202505050606,馬単,1,3 → 4,620,2
202505050606,3連複,1,3 - 4 - 11,1140,3
202505050606,3連単,1,3 → 4 → 11,2740,4
202505050607,単勝,1,5,590,3
202505050607,複勝,1,5,170,3
202505050607,複勝,2,10,110,1
202505050607,複勝,3,13,430,8
202505050607,枠連,1,4 - 6,500,2
202505050607,馬連,1,5 - 10,480,2
202505050607,ワイド,1,5 - 10,270,2
202505050607,ワイド,2,5 - 13,1870,21
202505050607,ワイド,3,10 - 13,870,8
202505050607,馬単,1,5 → 10,1270,5
202505050607,3連複,1,5 - 10 - 13,3990,13
202505050607,3連単,1,5 → 10 → 13,23680,68
202505050608,単勝,1,7,210,1
202505050608,複勝,1,7,120,1
202505050608,複勝,2,9,130,2
202505050608,複勝,3,2,170,3
202505050608,枠連,1,4 - 5,520,1
202505050608,馬連,1,7 - 9,480,1
202505050608,ワイド,1,7 - 9,220,1
202505050608,ワイド,2,2 - 7,370,2
202505050608,ワイド,3,2 - 9,660,6
202505050608,馬単,1,7 → 9,650,1
202505050608,3連複,1,2 - 7 - 9,1370,1
202505050608,3連単,1,7 → 9 → 2,3260,2
202505050609,単勝,1,6,1510,5
202505050609,複勝,1,6,200,5
202505050609,複勝,2,1,110,1
202505050609,複勝,3,4,130,2
202505050609,枠連,1,1 - 5,800,4
202505050609,馬連,1,1 - 6,1470,4
202505050609,ワイド,1,1 - 6,390,4
202505050609,ワイド,2,4 - 6,480,8
202505050609,ワイド,3,1 - 4,170,1
202505050609,馬単,1,6 → 1,4770,16
202505050609,3連複,1,1 - 4 - 6,1100,4
202505050609,3連単,1,6 → 1 → 4,16220,46
202505050610,単勝,1,11,480,2
202505050610,複勝,1,11,140,2
202505050610,複勝,2,4,110,1
202505050610,複勝,3,6,340,6
202505050610,枠連,1,2 - 6,250,1
202505050610,馬連,1,4 - 11,260,1
202505050610,ワイド,1,4 - 11,170,1
202505050610,ワイド,2,6 - 11,1160,12
202505050610,ワイド,3,4 - 6,510,5
202505050610,馬単,1,11 → 4,1070,4
202505050610,3連複,1,4 - 6 - 11,1510,4
202505050610,3連単,1,11 → 4 → 6,10540,28
202505050611,単勝,1,10,730,3
202505050611,複勝,1,10,190,3
202505050611,複勝,2,8,230,4
202505050611,複勝,3,4,170,2
202505050611,枠連,1,6 - 7,640,3
202505050611,馬連,1,8 - 10,2960,11
202505050611,ワイド,1,8 - 10,830,9
202505050611,ワイド,2,4 - 10,640,5
202505050611,ワイド,3,4 - 8,740,8
202505050611,馬単,1,10 → 8,5690,22
202505050611,3連複,1,4 - 8 - 10,4610,15
202505050611,3連単,1,10 → 8 → 4,33610,120
202505050612,単勝,1,7,240,1
202505050612,複勝,1,7,140,1
202505050612,複勝,2,13,160,3
202505050612,複勝,3,2,180,4
202505050612,枠連,1,4 - 7,690,3
202505050612,馬連,1,7 - 13,740,2
202505050612,ワイド,1,7 - 13,310,2
202505050612,ワイド,2,2 - 7,320,3
202505050612,ワイド,3,2 - 13,500,6
202505050612,馬単,1,7 → 13,1030,3
202505050612,3連複,1,2 - 7 - 13,1420,3
202505050612,3連単,1,7 → 13 → 2,4660,6
202503030601,単勝,1,16,210,1
202503030601,複勝,1,16,120,1
202503030601,複勝,2,2,160,4
202503030601,複勝,3,13,140,2
202503030601,枠連,1,1 - 8,540,2
202503030601,馬連,1,2 - 16,470,1
202503030601,ワイド,1,2 - 16,230,1
202503030601,ワイド,2,13 - 16,250,2
202503030601,ワイド,3,2 - 13,640,10
202503030601,馬単,1,16 → 2,730,1
202503030601,3連複,1,2 - 13 - 16,1050,3
202503030601,3連単,1,16 → 2 → 13,3670,4
202503030602,単勝,1,11,11170,13
202503030602,複勝,1,11,2110,13
202503030602,複勝,2,14,210,2
202503030602,複勝,3,8,640,8
202503030602,枠連,1,6 - 8,2120,7
202503030602,馬連,1,11 - 14,24200,56
202503030602,ワイド,1,11 - 14,7440,61
202503030602,ワイド,2,8 - 11,21820,86
202503030602,ワイド,3,8 - 14,2140,25
202503030602,馬単,1,11 → 14,69480,133
202503030602,3連複,1,8 - 11 - 14,129550,232
202503030602,3連単,1,11 → 14 → 8,1803620,1737
202503030603,単勝,1,5,610,2
202503030603,複勝,1,5,190,2
202503030603,複勝,2,1,140,1
202503030603,複勝,3,4,450,8
202503030603,枠連,1,1 - 3,720,1
202503030603,馬連,1,1 - 5,770,1
202503030603,ワイド,1,1 - 5,410,2
202503030603,ワイド,2,4 - 5,1950,24
202503030603,ワイド,3,1 - 4,1090,11
202503030603,馬単,1,5 → 1,1960,5
202503030603,3連複,1,1 - 4 - 5,5510,16
202503030603,3連単,1,5 → 1 → 4,27750,71
202503030604,単勝,1,13,180,1
202503030604,複勝,1,13,110,1
202503030604,複勝,2,7,210,4
202503030604,複勝,3,5,820,9
202503030604,枠連,1,5 - 8,330,1
202503030604,馬連,1,7 - 13,880,3
202503030604,ワイド,1,7 - 13,370,3
202503030604,ワイド,2,5 - 13,1360,14
202503030604,ワイド,3,5 - 7,4760,38
202503030604,馬単,1,13 → 7,1280,4
202503030604,3連複,1,5 - 7 - 13,12700,35
202503030604,3連単,1,13 → 7 → 5,33070,97
202503030605,単勝,1,16,3050,7
202503030605,複勝,1,16,530,7
202503030605,複勝,2,11,140,1
202503030605,複勝,3,13,160,2
202503030605,枠連,1,6 - 8,550,1
202503030605,馬連,1,11 - 16,3630,13
202503030605,ワイド,1,11 - 16,1250,14
202503030605,ワイド,2,13 - 16,1810,20
202503030605,ワイド,3,11 - 13,290,1
202503030605,馬単,1,16 → 11,11810,34
202503030605,3連複,1,11 - 13 - 16,5180,15
202503030605,3連単,1,16 → 11 → 13,54120,152
202503030606,単勝,1,2,650,3
202503030606,複勝,1,2,250,4
202503030606,複勝,2,15,230,3
202503030606,複勝,3,1,400,7
202503030606,枠連,1,1 - 8,1340,6
202503030606,馬連,1,2 - 15,2360,6
202503030606,ワイド,1,2 - 15,940,7
202503030606,ワイド,2,1 - 2,1180,10
202503030606,ワイド,3,1 - 15,1670,17
202503030606,馬単,1,2 → 15,4370,13
202503030606,3連複,1,1 - 2 - 15,8100,19
202503030606,3連単,1,2 → 15 → 1,38180,83
202503030607,単勝,1,11,4130,8
202503030607,複勝,1,11,670,8
202503030607,複勝,2,13,150,1
202503030607,複勝,3,9,860,9
202503030607,枠連,1,6 - 7,820,2
202503030607,馬連,1,11 - 13,5540,18
202503030607,ワイド,1,11 - 13,1540,17
202503030607,ワイド,2,9 - 11,11950,65
202503030607,ワイド,3,9 - 13,2740,24
202503030607,馬単,1,11 → 13,14810,39
202503030607,3連複,1,9 - 11 - 13,54820,122
202503030607,3連単,1,11 → 13 → 9,384250,727
202503030608,単勝,1,6,600,3
202503030608,複勝,1,6,220,4
202503030608,複勝,2,3,360,7
202503030608,複勝,3,15,150,1
202503030608,枠連,1,2 - 3,800,3
202503030608,馬連,1,3 - 6,3640,17
202503030608,ワイド,1,3 - 6,1260,17
202503030608,ワイド,2,6 - 15,530,2
202503030608,ワイド,3,3 - 15,1010,10
202503030608,馬単,1,6 → 3,7140,31
202503030608,3連複,1,3 - 6 - 15,5480,16
202503030608,3連単,1,6 → 3 → 15,39440,123
202503030609,単勝,1,4,300,1
202503030609,複勝,1,4,150,1
202503030609,複勝,2,12,280,4
202503030609,複勝,3,1,710,11
202503030609,枠連,1,2 - 6,860,2
202503030609,馬連,1,4 - 12,1750,4
202503030609,ワイド,1,4 - 12,700,4
202503030609,ワイド,2,1 - 4,2290,30
202503030609,ワイド,3,1 - 12,4730,56
202503030609,馬単,1,4 → 12,2600,4
202503030609,3連複,1,1 - 4 - 12,15470,52
202503030609,3連単,1,4 → 12 → 1,63710,199
202503030610,単勝,1,6,1380,7
202503030610,複勝,1,6,340,6
202503030610,複勝,2,1,290,3
202503030610,複勝,3,5,620,8
202503030610,枠連,1,1 - 3,1200,11
202503030610,枠連,2,3 - 3,5280,30
202503030610,馬連,1,1 - 6,1850,12
202503030610,馬連,2,5 - 6,6910,42
202503030610,ワイド,1,1 - 6,1380,14
202503030610,ワイド,2,5 - 6,3610,38
202503030610,ワイド,3,1 - 5,2550,28
202503030610,馬単,1,6 → 1,4450,34
202503030610,馬単,2,6 → 5,14660,88
202503030610,3連複,1,1 - 5 - 6,25690,87
202503030610,3連単,1,6 → 1 → 5,72820,461
202503030610,3連単,2,6 → 5 → 1,90210,568
202503030611,単勝,1,13,5070,12
202503030611,複勝,1,13,1530,12
202503030611,複勝,2,11,580,8
202503030611,複勝,3,3,450,6
202503030611,枠連,1,6 - 7,14260,27
202503030611,馬連,1,11 - 13,33310,64
202503030611,ワイド,1,11 - 13,9740,68
202503030611,ワイド,2,3 - 13,7240,60
202503030611,ワイド,3,3 - 11,2790,30
202503030611,馬単,1,13 → 11,89320,136
202503030611,3連複,1,3 - 11 - 13,113720,221
202503030611,3連単,1,13 → 11 → 3,871610,1402
202503030612,単勝,1,8,400,2
202503030612,複勝,1,8,150,2
202503030612,複勝,2,7,190,3
202503030612,複勝,3,10,150,1
202503030612,枠連,1,4 - 4,1430,4
202503030612,馬連,1,7 - 8,1410,4
202503030612,ワイド,1,7 - 8,500,3
202503030612,ワイド,2,8 - 10,330,1
202503030612,ワイド,3,7 - 10,460,2
202503030612,馬単,1,8 → 7,2350,5
202503030612,3連複,1,7 - 8 - 10,1890,1
202503030612,3連単,1,8 → 7 → 10,10140,7
