race_id,bet_type,rank,combination,payout,popularity
202508040804,単勝,1,6,500,2
202508040804,複勝,1,6,150,2
202508040804,複勝,2,8,110,1
202508040804,複勝,3,3,190,3
202508040804,枠連,1,3 - 4,430,1
202508040804,馬連,1,6 - 8,490,1
202508040804,ワイド,1,6 - 8,230,1
202508040804,ワイド,2,3 - 6,590,7
202508040804,ワイド,3,3 - 8,360,2
202508040804,馬単,1,6 → 8,1130,2
202508040804,3連複,1,3 - 6 - 8,1190,1
202508040804,3連単,1,6 → 8 → 3,6270,8
202508040805,単勝,1,6,830,3
202508040805,複勝,1,6,160,4
202508040805,複勝,2,1,110,2
202508040805,複勝,3,7,110,1
202508040805,枠連,1,1 - 6,1210,6
202508040805,馬連,1,1 - 6,1450,5
202508040805,ワイド,1,1 - 6,380,6
202508040805,ワイド,2,6 - 7,280,3
202508040805,ワイド,3,1 - 7,160,1
202508040805,馬単,1,6 → 1,2990,13
202508040805,3連複,1,1 - 6 - 7,690,2
202508040805,3連単,1,6 → 1 → 7,8030,26
202508040806,単勝,1,2,190,1
202508040806,複勝,1,2,110,1
202508040806,複勝,2,9,130,2
202508040806,複勝,3,7,150,3
202508040806,枠連,1,2 - 8,530,2
202508040806,馬連,1,2 - 9,500,1
202508040806,ワイド,1,2 - 9,210,2
202508040806,ワイド,2,2 - 7,280,3
202508040806,ワイド,3,7 - 9,480,7
202508040806,馬単,1,2 → 9,730,1
202508040806,3連複,1,2 - 7 - 9,960,3
202508040806,3連単,1,2 → 9 → 7,2710,4
202508040807,単勝,1,12,630,3
202508040807,複勝,1,12,210,3
202508040807,複勝,2,3,290,5
202508040807,複勝,3,10,560,7
202508040807,枠連,1,2 - 6,2350,9
202508040807,馬連,1,3 - 12,2940,11
202508040807,ワイド,1,3 - 12,820,9
202508040807,ワイド,2,10 - 12,2130,20
202508040807,ワイド,3,3 - 10,3140,26
202508040807,馬単,1,12 → 3,4890,16
202508040807,3連複,1,3 - 10 - 12,31450,69
202508040807,3連単,1,12 → 3 → 10,150470,324
202508040808,単勝,1,8,1890,5
202508040808,複勝,1,8,310,5
202508040808,複勝,2,5,160,3
202508040808,複勝,3,1,280,4
202508040808,馬連,1,5 - 8,2370,9
202508040808,ワイド,1,5 - 8,530,8
202508040808,ワイド,2,1 - 8,1320,13
202508040808,ワイド,3,1 - 5,550,9
202508040808,馬単,1,8 → 5,7650,21
202508040808,3連複,1,1 - 5 - 8,5410,16
202508040808,3連単,1,8 → 5 → 1,50300,106
202508040809,単勝,1,11,380,2
202508040809,複勝,1,11,180,3
202508040809,複勝,2,3,190,4
202508040809,複勝,3,6,340,5
202508040809,枠連,1,3 - 8,1240,5
202508040809,馬連,1,3 - 11,1140,5
202508040809,ワイド,1,3 - 11,470,5
202508040809,ワイド,2,6 - 11,1190,18
202508040809,ワイド,3,3 - 6,1290,19
202508040809,馬単,1,11 → 3,1920,8
202508040809,3連複,1,3 - 6 - 11,6280,27
202508040809,3連単,1,11 → 3 → 6,19150,70
202508040810,単勝,1,2,800,5
202508040810,複勝,1,2,300,5
202508040810,複勝,2,9,180,2
202508040810,複勝,3,13,1210,12
202508040810,枠連,1,1 - 5,1460,7
202508040810,馬連,1,2 - 9,2580,10
202508040810,ワイド,1,2 - 9,910,9
202508040810,ワイド,2,2 - 13,7250,57
202508040810,ワイド,3,9 - 13,4720,47
202508040810,馬単,1,2 → 9,5880,25
202508040810,3連複,1,2 - 9 - 13,56470,145
202508040810,3連単,1,2 → 9 → 13,218250,642
202508040811,単勝,1,5,3590,9
202508040811,複勝,1,5,520,8
202508040811,複勝,2,4,110,1
202508040811,複勝,3,8,300,6
202508040811,枠連,1,2 - 3,2060,7
202508040811,馬連,1,4 - 5,2410,8
202508040811,ワイド,1,4 - 5,870,9
202508040811,ワイド,2,5 - 8,3220,31
202508040811,ワイド,3,4 - 8,510,3
202508040811,馬単,1,5 → 4,7620,22
202508040811,3連複,1,4 - 5 - 8,6890,21
202508040811,3連単,1,5 → 4 → 8,63810,172
202508040812,単勝,1,10,1170,7
202508040812,複勝,1,10,300,5
202508040812,複勝,2,1,220,2
202508040812,複勝,3,4,260,4
202508040812,枠連,1,1 - 5,2480,12
202508040812,馬連,1,1 - 10,4470,14
202508040812,ワイド,1,1 - 10,1400,14
202508040812,ワイド,2,4 - 10,1590,17
202508040812,ワイド,3,1 - 4,760,2
202508040812,馬単,1,10 → 1,10490,37
202508040812,3連複,1,1 - 4 - 10,10360,22
202508040812,3連単,1,10 → 1 → 4,72100,200
