race_id,bet_type,rank,combination,payout,popularity
202504020310,複勝,1,6,130,1
202504020310,複勝,2,10,180,3
202504020310,複勝,3,4,720,11
202504020310,枠連,1,5 - 7,570,3
202504020310,馬連,1,6 - 10,850,3
202504020310,ワイド,1,6 - 10,350,3
202504020310,ワイド,2,4 - 6,1170,13
202504020310,ワイド,3,4 - 10,3490,38
202504020310,馬単,1,6 → 10,1120,3
202504020310,3連複,1,4 - 6 - 10,10560,38
202504020310,3連単,1,6 → 10 → 4,25390,79
202504020311,単勝,1,16,830,5
202504020311,複勝,1,16,250,5
202504020311,複勝,2,11,300,6
202504020311,複勝,3,1,130,1
202504020311,枠連,1,6 - 8,2140,8
202504020311,馬連,1,11 - 16,6370,19
202504020311,ワイド,1,11 - 16,1770,20
202504020311,ワイド,2,1 - 16,410,4
202504020311,ワイド,3,1 - 11,730,8
202504020311,馬単,1,16 → 11,13630,39
202504020311,3連複,1,1 - 11 - 16,4470,13
202504020311,3連単,1,16 → 11 → 1,45330,136
202504020312,単勝,1,8,460,2
202504020312,複勝,1,8,230,3
202504020312,複勝,2,10,280,4
202504020312,複勝,3,7,1100,9
202504020312,枠連,1,6 - 7,1470,7
202504020312,馬連,1,8 - 10,1970,6
202504020312,ワイド,1,8 - 10,690,7
202504020312,ワイド,2,7 - 8,4040,28
202504020312,ワイド,3,7 - 10,4540,30
202504020312,馬単,1,8 → 10,4040,15
202504020312,3連複,1,7 - 8 - 10,35650,68
202504020312,3連単,1,8 → 10 → 7,134500,245
202507030301,単勝,1,5,130,1
202507030301,複勝,1,5,110,1
202507030301,複勝,2,2,180,4
202507030301,馬連,1,2 - 5,300,2
202507030301,ワイド,1,2 - 5,130,2
202507030301,ワイド,2,3 - 5,120,1
202507030301,ワイド,3,2 - 3,220,4
202507030301,馬単,1,5 → 2,360,1
202507030301,3連複,1,2 - 3 - 5,250,1
202507030301,3連単,1,5 → 2 → 3,590,1
202507030302,単勝,1,5,190,1
202507030302,複勝,1,5,110,1
202507030302,複勝,2,7,120,2
202507030302,馬連,1,5 - 7,230,1
202507030302,ワイド,1,5 - 7,140,1
202507030302,ワイド,2,3 - 5,1450,13
202507030302,ワイド,3,3 - 7,1860,14
202507030302,馬単,1,5 → 7,350,1
202507030302,3連複,1,3 - 5 - 7,3760,10
202507030302,3連単,1,5 → 7 → 3,8700,30
202507030303,単勝,1,11,1840,6
202507030303,複勝,1,11,290,6
202507030303,複勝,2,16,160,2
202507030303,複勝,3,13,110,1
202507030303,枠連,1,6 - 8,2350,9
202507030303,馬連,1,11 - 16,3870,11
202507030303,ワイド,1,11 - 16,940,12
202507030303,ワイド,2,11 - 13,510,5
202507030303,ワイド,3,13 - 16,210,1
202507030303,馬単,1,11 → 16,10160,26
202507030303,3連複,1,11 - 13 - 16,1530,3
202507030303,3連単,1,11 → 16 → 13,20780,63
202507030304,単勝,1,1,300,1
202507030304,複勝,1,1,150,2
202507030304,複勝,2,14,200,5
202507030304,複勝,3,3,130,1
202507030304,枠連,1,1 - 8,1470,6
202507030304,馬連,1,1 - 14,2270,7
202507030304,ワイド,1,1 - 14,610,7
202507030304,ワイド,2,1 - 3,240,1
202507030304,ワイド,3,3 - 14,400,4
202507030304,馬単,1,1 → 14,2800,9
202507030304,3連複,1,1 - 3 - 14,1590,3
202507030304,3連単,1,1 → 14 → 3,11070,29
202507030305,単勝,1,11,360,2
202507030305,複勝,1,11,140,2
202507030305,複勝,2,1,120,1
202507030305,複勝,3,16,910,10
202507030305,枠連,1,1 - 6,530,3
202507030305,馬連,1,1 - 11,490,1
202507030305,ワイド,1,1 - 11,220,1
202507030305,ワイド,2,11 - 16,2910,30
202507030305,ワイド,3,1 - 16,2490,24
202507030305,馬単,1,11 → 1,960,2
202507030305,3連複,1,1 - 11 - 16,8410,23
202507030305,3連単,1,11 → 1 → 16,35890,108
202507030306,単勝,1,8,810,2
202507030306,複勝,1,8,260,3
202507030306,複勝,2,1,240,2
202507030306,複勝,3,7,330,6
202507030306,枠連,1,1 - 6,1940,8
202507030306,馬連,1,1 - 8,2660,8
202507030306,ワイド,1,1 - 8,800,8
202507030306,ワイド,2,7 - 8,1110,11
202507030306,ワイド,3,1 - 7,1140,12
202507030306,馬単,1,8 → 1,5520,15
202507030306,3連複,1,1 - 7 - 8,8080,26
202507030306,3連単,1,8 → 1 → 7,44570,144
202507030307,単勝,1,4,580,3
202507030307,複勝,1,4,210,4
202507030307,複勝,2,11,180,2
202507030307,複勝,3,6,210,3
202507030307,枠連,1,4 - 7,2300,10
202507030307,馬連,1,4 - 11,2110,8
202507030307,ワイド,1,4 - 11,650,6
202507030307,ワイド,2,4 - 6,620,5
202507030307,ワイド,3,6 - 11,730,8
202507030307,馬単,1,4 → 11,4700,20
202507030307,3連複,1,4 - 6 - 11,4540,15
202507030307,3連単,1,4 → 11 → 6,28950,95
202507030308,単勝,1,13,180,1
202507030308,複勝,1,13,110,1
202507030308,複勝,2,5,210,3
202507030308,複勝,3,1,300,5
202507030308,枠連,1,4 - 8,630,2
202507030308,馬連,1,5 - 13,740,2
202507030308,ワイド,1,5 - 13,360,2
202507030308,ワイド,2,1 - 13,570,5
202507030308,ワイド,3,1 - 5,1190,10
202507030308,馬単,1,13 → 5,1180,3
202507030308,3連複,1,1 - 5 - 13,3350,8
202507030308,3連単,1,13 → 5 → 1,7970,20
202507030309,単勝,1,1,340,2
202507030309,複勝,1,1,140,1
202507030309,複勝,2,10,160,3
202507030309,複勝,3,8,210,6
202507030309,枠連,1,1 - 8,710,1
202507030309,馬連,1,1 - 10,690,1
202507030309,ワイド,1,1 - 10,330,1
202507030309,ワイド,2,1 - 8,410,5
202507030309,ワイド,3,8 - 10,530,12
202507030309,馬単,1,1 → 10,1330,2
202507030309,3連複,1,1 - 8 - 10,1300,2
202507030309,3連単,1,1 → 10 → 8,6450,8
202507030310,単勝,1,6,420,3
202507030310,複勝,1,6,160,2
202507030310,複勝,2,9,130,1
202507030310,複勝,3,8,570,9
202507030310,枠連,1,5 - 6,360,1
202507030310,馬連,1,6 - 9,680,2
202507030310,ワイド,1,6 - 9,290,1
202507030310,ワイド,2,6 - 8,2760,27
202507030310,ワイド,3,8 - 9,1040,12
202507030310,馬単,1,6 → 9,1690,6
202507030310,3連複,1,6 - 8 - 9,5240,14
202507030310,3連単,1,6 → 9 → 8,25040,75
202507030311,単勝,1,7,410,2
202507030311,複勝,1,7,170,2
202507030311,複勝,2,12,210,3
202507030311,複勝,3,2,230,4
202507030311,枠連,1,5 - 8,930,3
202507030311,馬連,1,7 - 12,1940,4
202507030311,ワイド,1,7 - 12,750,4
202507030311,ワイド,2,2 - 7,770,6
202507030311,ワイド,3,2 - 12,790,7
202507030311,馬単,1,7 → 12,3000,5
202507030311,3連複,1,2 - 7 - 12,4940,13
202507030311,3連単,1,7 → 12 → 2,18390,26
202507030312,単勝,1,6,1820,8
202507030312,複勝,1,6,420,8
202507030312,複勝,2,8,160,1
202507030312,複勝,3,9,270,5
202507030312,枠連,1,3 - 4,2540,13
202507030312,馬連,1,6 - 8,3000,11
202507030312,ワイド,1,6 - 8,1010,11
202507030312,ワイド,2,6 - 9,2600,30
202507030312,ワイド,3,8 - 9,660,4
202507030312,馬単,1,6 → 8,9260,36
202507030312,3連複,1,6 - 8 - 9,9530,31
202507030312,3連単,1,6 → 8 → 9,75620,236
202501010301,単勝,1,4,570,3
202501010301,複勝,1,4,120,2
202501010301,複勝,2,5,100,1
202501010301,複勝,3,3,170,4
202501010301,馬連,1,4 - 5,280,2
202501010301,ワイド,1,4 - 5,150,2
202501010301,ワイド,2,3 - 4,810,11
202501010301,ワイド,3,3 - 5,500,5
202501010301,馬単,1,4 → 5,1130,4
202501010301,3連複,1,3 - 4 - 5,1050,2
202501010301,3連単,1,4 → 5 → 3,11090,31
202501010302,単勝,1,11,780,4
202501010302,複勝,1,11,210,5
202501010302,複勝,2,10,120,1
202501010302,複勝,3,8,160,2
202501010302,枠連,1,7 - 8,550,2
202501010302,馬連,1,10 - 11,910,3
202501010302,ワイド,1,10 - 11,390,3
202501010302,ワイド,2,8 - 11,740,10
202501010302,ワイド,3,8 - 10,250,1
202501010302,馬単,1,11 → 10,2380,8
202501010302,3連複,1,8 - 10 - 11,1490,3
202501010302,3連単,1,11 → 10 → 8,8420,19
202501010303,単勝,1,2,270,1
202501010303,複勝,1,2,150,1
202501010303,複勝,2,11,170,2
202501010303,複勝,3,6,450,8
202501010303,枠連,1,2 - 7,1010,2
202501010303,馬連,1,2 - 11,1230,2
202501010303,ワイド,1,2 - 11,460,2
202501010303,ワイド,2,2 - 6,2150,29
202501010303,ワイド,3,6 - 11,1480,18
202501010303,馬単,1,2 → 11,2400,3
202501010303,3連複,1,2 - 6 - 11,8380,26
202501010303,3連単,1,2 → 11 → 6,37850,120
202501010304,単勝,1,14,240,1
202501010304,複勝,1,14,120,1
202501010304,複勝,2,3,160,2
202501010304,複勝,3,8,200,4
202501010304,枠連,1,2 - 7,730,2
202501010304,馬連,1,3 - 14,740,1
202501010304,ワイド,1,3 - 14,360,2
202501010304,ワイド,2,8 - 14,360,3
202501010304,ワイド,3,3 - 8,600,4
202501010304,馬単,1,14 → 3,1540,3
202501010304,3連複,1,3 - 8 - 14,1660,2
202501010304,3連単,1,14 → 3 → 8,5680,4
202501010305,単勝,1,7,2630,7
202501010305,複勝,1,7,400,7
202501010305,複勝,2,5,120,1
202501010305,複勝,3,6,130,2
202501010305,枠連,1,5 - 6,380,1
202501010305,馬連,1,5 - 7,5530,18
202501010305,ワイド,1,5 - 7,1330,18
202501010305,ワイド,2,6 - 7,1020,14
202501010305,ワイド,3,5 - 6,200,1
202501010305,馬単,1,7 → 5,13710,41
202501010305,3連複,1,5 - 6 - 7,3200,10
202501010305,3連単,1,7 → 5 → 6,47450,148
202501010306,単勝,1,3,250,2
202501010306,複勝,1,3,120,2
202501010306,複勝,2,2,110,1
202501010306,馬連,1,2 - 3,170,1
202501010306,ワイド,1,2 - 3,110,1
202501010306,ワイド,2,3 - 6,200,2
202501010306,ワイド,3,2 - 6,210,3
202501010306,馬単,1,3 → 2,390,2
202501010306,3連複,1,2 - 3 - 6,330,2
202501010306,3連単,1,3 → 2 → 6,1590,4
202501010307,単勝,1,7,180,1
202501010307,複勝,1,7,110,1
202501010307,複勝,2,10,170,4
202501010307,複勝,3,6,170,3
202501010307,枠連,1,7 - 8,630,2
202501010307,馬連,1,7 - 10,660,3
202501010307,ワイド,1,7 - 10,260,1
202501010307,ワイド,2,6 - 7,270,2
202501010307,ワイド,3,6 - 10,550,7
202501010307,馬単,1,7 → 10,860,2
202501010307,3連複,1,6 - 7 - 10,920,1
202501010307,3連単,1,7 → 10 → 6,3210,2
202501010308,単勝,1,8,160,1
202501010308,複勝,1,8,110,1
202501010308,複勝,2,3,150,2
202501010308,複勝,3,10,180,4
202501010308,枠連,1,3 - 7,600,2
202501010308,馬連,1,3 - 8,650,2
202501010308,ワイド,1,3 - 8,270,1
202501010308,ワイド,2,8 - 10,350,3
202501010308,ワイド,3,3 - 10,540,7
202501010308,馬単,1,8 → 3,830,2
202501010308,3連複,1,3 - 8 - 10,1560,2
202501010308,3連単,1,8 → 3 → 10,4100,4
202501010309,単勝,1,9,670,4
202501010309,複勝,1,9,240,6
202501010309,複勝,2,6,240,4
202501010309,複勝,3,2,170,3
202501010309,枠連,1,6 - 8,1220,6
202501010309,馬連,1,6 - 9,3140,13
202501010309,ワイド,1,6 - 9,960,14
202501010309,ワイド,2,2 - 9,450,4
202501010309,ワイド,3,2 - 6,610,10
202501010309,馬単,1,9 → 6,4520,23
202501010309,3連複,1,2 - 6 - 9,2930,11
202501010309,3連単,1,9 → 6 → 2,18360,79
202501010310,単勝,1,13,400,2
202501010310,複勝,1,13,130,1
202501010310,複勝,2,14,300,6
202501010310,複勝,3,5,130,2
202501010310,枠連,1,8 - 8,2310,12
202501010310,馬連,1,13 - 14,2390,8
202501010310,ワイド,1,13 - 14,810,8
202501010310,ワイド,2,5 - 13,300,1
202501010310,ワイド,3,5 - 14,950,12
202501010310,馬単,1,13 → 14,3960,13
202501010310,3連複,1,5 - 13 - 14,2660,4
202501010310,3連単,1,13 → 14 → 5,18370,37
202501010311,単勝,1,13,4160,12
202501010311,複勝,1,13,790,10
202501010311,複勝,2,4,330,6
202501010311,複勝,3,12,310,4
202501010311,枠連,1,2 - 7,3390,14
202501010311,馬連,1,4 - 13,20930,64
202501010311,ワイド,1,4 - 13,5460,61
202501010311,ワイド,2,12 - 13,3770,46
202501010311,ワイド,3,4 - 12,1850,25
202501010311,馬単,1,13 → 4,44950,126
202501010311,3連複,1,4 - 12 - 13,62800,194
202501010311,3連単,1,13 → 4 → 12,491390,1287
202501010312,単勝,1,11,560,3
202501010312,複勝,1,11,220,4
202501010312,複勝,2,4,180,2
202501010312,複勝,3,1,190,3
202501010312,枠連,1,3 - 7,940,5
202501010312,馬連,1,4 - 11,2910,12
202501010312,ワイド,1,4 - 11,910,12
202501010312,ワイド,2,1 - 11,670,6
202501010312,ワイド,3,1 - 4,750,8
202501010312,馬単,1,11 → 4,6120,24
202501010312,3連複,1,1 - 4 - 11,4510,11
202501010312,3連単,1,11 → 4 → 1,32950,108
