race_id,bet_type,rank,combination,payout,popularity
202509030104,3連複,1,2 - 4 - 15,11140,32
202509030104,3連単,1,4 → 2 → 15,36110,125
202509030105,単勝,1,2,210,1
202509030105,複勝,1,2,110,1
202509030105,複勝,2,6,150,3
202509030105,複勝,3,3,230,6
202509030105,馬連,1,2 - 6,660,2
202509030105,ワイド,1,2 - 6,270,2
202509030105,ワイド,2,2 - 3,540,10
202509030105,ワイド,3,3 - 6,880,15
202509030105,馬単,1,2 → 6,1040,2
202509030105,3連複,1,2 - 3 - 6,2340,11
202509030105,3連単,1,2 → 6 → 3,7590,32
202509030106,単勝,1,7,620,4
202509030106,複勝,1,7,160,3
202509030106,複勝,2,11,130,1
202509030106,複勝,3,9,290,6
202509030106,枠連,1,5 - 7,850,2
202509030106,馬連,1,7 - 11,730,2
202509030106,ワイド,1,7 - 11,330,2
202509030106,ワイド,2,7 - 9,1000,13
202509030106,ワイド,3,9 - 11,760,11
202509030106,馬単,1,7 → 11,2030,7
202509030106,3連複,1,7 - 9 - 11,2630,9
202509030106,3連単,1,7 → 11 → 9,16420,66
202509030107,単勝,1,1,130,1
202509030107,複勝,1,1,110,1
202509030107,複勝,2,6,650,7
202509030107,複勝,3,9,110,2
202509030107,枠連,1,1 - 6,3360,8
202509030107,馬連,1,1 - 6,3460,8
202509030107,ワイド,1,1 - 6,900,12
202509030107,ワイド,2,1 - 9,140,1
202509030107,ワイド,3,6 - 9,1450,14
202509030107,馬単,1,1 → 6,3570,9
202509030107,3連複,1,1 - 6 - 9,1420,4
202509030107,3連単,1,1 → 6 → 9,8980,27
202509030108,単勝,1,5,2410,6
202509030108,複勝,1,5,280,6
202509030108,複勝,2,2,110,1
202509030108,複勝,3,6,140,3
202509030108,枠連,1,2 - 5,1960,7
202509030108,馬連,1,2 - 5,1820,6
202509030108,ワイド,1,2 - 5,580,8
202509030108,ワイド,2,5 - 6,740,11
202509030108,ワイド,3,2 - 6,190,2
202509030108,馬単,1,5 → 2,5770,19
202509030108,3連複,1,2 - 5 - 6,1830,8
202509030108,3連単,1,5 → 2 → 6,22360,69
202509030109,単勝,1,6,1110,5
202509030109,複勝,1,6,280,6
202509030109,複勝,2,5,170,2
202509030109,複勝,3,10,230,3
202509030109,枠連,1,5 - 6,1990,10
202509030109,馬連,1,5 - 6,2110,10
202509030109,ワイド,1,5 - 6,640,10
202509030109,ワイド,2,6 - 10,1060,17
202509030109,ワイド,3,5 - 10,600,8
202509030109,馬単,1,6 → 5,4860,19
202509030109,3連複,1,5 - 6 - 10,4440,19
202509030109,3連単,1,6 → 5 → 10,31780,111
202509030110,単勝,1,8,380,2
202509030110,複勝,1,8,120,2
202509030110,複勝,2,2,100,1
202509030110,複勝,3,4,670,9
202509030110,枠連,1,2 - 8,190,1
202509030110,馬連,1,2 - 8,190,1
202509030110,ワイド,1,2 - 8,140,1
202509030110,ワイド,2,4 - 8,1930,19
202509030110,ワイド,3,2 - 4,1230,14
202509030110,馬単,1,8 → 2,460,2
202509030110,3連複,1,2 - 4 - 8,2560,9
202509030110,3連単,1,8 → 2 → 4,8040,24
202509030111,単勝,1,12,530,3
202509030111,複勝,1,12,160,1
202509030111,複勝,2,11,170,2
202509030111,複勝,3,3,200,4
202509030111,枠連,1,6 - 7,1200,2
202509030111,馬連,1,11 - 12,1240,1
202509030111,ワイド,1,11 - 12,440,1
202509030111,ワイド,2,3 - 12,550,3
202509030111,ワイド,3,3 - 11,650,5
202509030111,馬単,1,12 → 11,2820,6
202509030111,3連複,1,3 - 11 - 12,2430,2
202509030111,3連単,1,12 → 11 → 3,13310,13
202509030112,単勝,1,10,210,1
202509030112,複勝,1,10,120,1
202509030112,複勝,2,13,520,9
202509030112,複勝,3,9,190,3
202509030112,枠連,1,5 - 7,1760,7
202509030112,馬連,1,10 - 13,2190,7
202509030112,ワイド,1,10 - 13,790,8
202509030112,ワイド,2,9 - 10,300,1
202509030112,ワイド,3,9 - 13,1720,20
202509030112,馬単,1,10 → 13,2610,9
202509030112,3連複,1,9 - 10 - 13,3300,9
202509030112,3連単,1,10 → 13 → 9,13070,35
