race_id,bet_type,rank,combination,payout,popularity
202504030110,3連複,1,11 - 15 - 17,54960,183
202504030110,3連単,1,11 → 15 → 17,419360,1241
202504030111,単勝,1,1,340,1
202504030111,複勝,1,1,150,1
202504030111,複勝,2,5,270,7
202504030111,複勝,3,4,170,2
202504030111,枠連,1,1 - 5,1070,3
202504030111,馬連,1,1 - 5,2820,14
202504030111,ワイド,1,1 - 5,970,15
202504030111,ワイド,2,1 - 4,290,1
202504030111,ワイド,3,4 - 5,710,8
202504030111,馬単,1,1 → 5,4250,16
202504030111,3連複,1,1 - 4 - 5,2810,4
202504030111,3連単,1,1 → 5 → 4,16490,38
202504030112,単勝,1,10,270,3
202504030112,単勝,2,11,230,2
202504030112,複勝,1,10,190,3
202504030112,複勝,2,11,170,2
202504030112,複勝,3,8,290,6
202504030112,枠連,1,7 - 8,970,5
202504030112,馬連,1,10 - 11,870,3
202504030112,ワイド,1,10 - 11,350,3
202504030112,ワイド,2,8 - 10,810,13
202504030112,ワイド,3,8 - 11,640,10
202504030112,馬単,1,10 → 11,930,6
202504030112,馬単,2,11 → 10,830,4
202504030112,3連複,1,8 - 10 - 11,2220,8
202504030112,3連単,1,10 → 11 → 8,6010,38
202504030112,3連単,2,11 → 10 → 8,4920,27
202507040101,単勝,1,5,270,2
202507040101,複勝,1,5,190,2
202507040101,複勝,2,1,880,5
202507040101,馬連,1,1 - 5,1810,7
202507040101,ワイド,1,1 - 5,350,7
202507040101,ワイド,2,2 - 5,120,1
202507040101,ワイド,3,1 - 2,280,6
202507040101,馬単,1,5 → 1,2330,11
202507040101,3連複,1,1 - 2 - 5,610,3
202507040101,3連単,1,5 → 1 → 2,5120,21
202507040102,単勝,1,2,2720,7
202507040102,複勝,1,2,950,7
202507040102,複勝,2,9,1320,8
202507040102,複勝,3,10,670,6
202507040102,枠連,1,1 - 5,2250,9
202507040102,馬連,1,2 - 9,38710,52
202507040102,ワイド,1,2 - 9,8310,54
202507040102,ワイド,2,2 - 10,4450,36
202507040102,ワイド,3,9 - 10,5030,39
202507040102,馬単,1,2 → 9,79970,104
202507040102,3連複,1,2 - 9 - 10,122240,179
202507040102,3連単,1,2 → 9 → 10,818630,1039
202507040103,単勝,1,4,320,2
202507040103,複勝,1,4,140,2
202507040103,複勝,2,8,150,4
202507040103,複勝,3,3,140,3
202507040103,枠連,1,4 - 8,850,5
202507040103,馬連,1,4 - 8,900,5
202507040103,ワイド,1,4 - 8,320,6
202507040103,ワイド,2,3 - 4,210,1
202507040103,ワイド,3,3 - 8,210,4
202507040103,馬単,1,4 → 8,1430,7
202507040103,3連複,1,3 - 4 - 8,710,3
202507040103,3連単,1,4 → 8 → 3,4330,13
202507040104,単勝,1,12,560,2
202507040104,複勝,1,12,250,2
202507040104,複勝,2,2,560,8
202507040104,複勝,3,5,390,5
202507040104,枠連,1,1 - 6,3130,10
202507040104,馬連,1,2 - 12,4410,18
202507040104,ワイド,1,2 - 12,1860,21
202507040104,ワイド,2,5 - 12,1270,13
202507040104,ワイド,3,2 - 5,1720,19
202507040104,馬単,1,12 → 2,8230,30
202507040104,3連複,1,2 - 5 - 12,11590,40
202507040104,3連単,1,12 → 2 → 5,57930,186
202507040105,単勝,1,10,3350,8
202507040105,複勝,1,10,240,5
202507040105,複勝,2,8,110,1
202507040105,複勝,3,4,120,2
202507040105,枠連,1,7 - 8,2100,8
202507040105,馬連,1,8 - 10,4190,12
202507040105,ワイド,1,8 - 10,860,9
202507040105,ワイド,2,4 - 10,1310,17
202507040105,ワイド,3,4 - 8,210,1
202507040105,馬単,1,10 → 8,11040,32
202507040105,3連複,1,4 - 8 - 10,3230,10
202507040105,3連単,1,10 → 8 → 4,47750,141
202507040106,単勝,1,4,1540,7
202507040106,複勝,1,4,310,7
202507040106,複勝,2,11,160,1
202507040106,複勝,3,5,180,3
202507040106,枠連,1,4 - 8,2180,11
202507040106,馬連,1,4 - 11,2560,10
202507040106,ワイド,1,4 - 11,1070,15
202507040106,ワイド,2,4 - 5,1200,17
202507040106,ワイド,3,5 - 11,470,4
202507040106,馬単,1,4 → 11,7330,28
202507040106,3連複,1,4 - 5 - 11,4140,12
202507040106,3連単,1,4 → 11 → 5,30340,102
202507040107,単勝,1,12,580,3
202507040107,複勝,1,12,190,2
202507040107,複勝,2,3,510,7
202507040107,複勝,3,1,230,5
202507040107,枠連,1,2 - 6,830,3
202507040107,馬連,1,3 - 12,5500,18
202507040107,ワイド,1,3 - 12,1300,12
202507040107,ワイド,2,1 - 12,660,8
202507040107,ワイド,3,1 - 3,2160,26
202507040107,馬単,1,12 → 3,8280,25
202507040107,3連複,1,1 - 3 - 12,8580,29
202507040107,3連単,1,12 → 3 → 1,53390,160
202507040108,単勝,1,2,420,2
202507040108,複勝,1,2,130,2
202507040108,複勝,2,4,110,1
202507040108,複勝,3,7,190,4
202507040108,馬連,1,2 - 4,360,1
202507040108,ワイド,1,2 - 4,180,1
202507040108,ワイド,2,2 - 7,620,8
202507040108,ワイド,3,4 - 7,440,5
202507040108,馬単,1,2 → 4,860,3
202507040108,3連複,1,2 - 4 - 7,1320,5
202507040108,3連単,1,2 → 4 → 7,6200,20
202507040109,単勝,1,1,490,3
202507040109,複勝,1,1,280,4
202507040109,複勝,2,5,980,6
202507040109,馬連,1,1 - 5,4730,13
202507040109,ワイド,1,1 - 5,980,13
202507040109,ワイド,2,1 - 2,310,3
202507040109,ワイド,3,2 - 5,890,11
202507040109,馬単,1,1 → 5,6840,23
202507040109,3連複,1,1 - 2 - 5,2750,12
202507040109,3連単,1,1 → 5 → 2,24040,80
202507040110,単勝,1,7,390,2
202507040110,複勝,1,7,160,2
202507040110,複勝,2,13,170,3
202507040110,複勝,3,4,570,9
202507040110,枠連,1,5 - 8,340,1
202507040110,馬連,1,7 - 13,1030,3
202507040110,ワイド,1,7 - 13,490,4
202507040110,ワイド,2,4 - 7,1960,23
202507040110,ワイド,3,4 - 13,1740,21
202507040110,馬単,1,7 → 13,1830,5
202507040110,3連複,1,4 - 7 - 13,7100,24
202507040110,3連単,1,7 → 13 → 4,24690,92
202507040111,単勝,1,8,940,6
202507040111,複勝,1,8,320,5
202507040111,複勝,2,13,480,8
202507040111,複勝,3,12,320,6
202507040111,枠連,1,4 - 7,970,2
202507040111,馬連,1,8 - 13,9380,35
202507040111,ワイド,1,8 - 13,3450,41
202507040111,ワイド,2,8 - 12,1480,16
202507040111,ワイド,3,12 - 13,2810,33
202507040111,馬単,1,8 → 13,15990,58
202507040111,3連複,1,8 - 12 - 13,28690,104
202507040111,3連単,1,8 → 13 → 12,173930,577
202507040112,単勝,1,7,170,1
202507040112,複勝,1,7,110,1
202507040112,複勝,2,3,420,5
202507040112,馬連,1,3 - 7,1140,4
202507040112,ワイド,1,3 - 7,450,6
202507040112,ワイド,2,6 - 7,400,3
202507040112,ワイド,3,3 - 6,1420,16
202507040112,馬単,1,7 → 3,1610,5
202507040112,3連複,1,3 - 6 - 7,2580,10
202507040112,3連単,1,7 → 3 → 6,11630,43
202501020101,単勝,1,8,110,1
202501020101,複勝,1,8,100,1
202501020101,複勝,2,3,200,4
202501020101,複勝,3,2,360,6
202501020101,馬連,1,3 - 8,620,3
202501020101,ワイド,1,3 - 8,280,3
202501020101,ワイド,2,2 - 8,620,7
202501020101,ワイド,3,2 - 3,1950,15
202501020101,馬単,1,8 → 3,680,3
202501020101,3連複,1,2 - 3 - 8,2670,9
202501020101,3連単,1,8 → 3 → 2,5290,17
202501020102,単勝,1,3,890,4
202501020102,複勝,1,3,230,4
202501020102,複勝,2,5,250,5
202501020102,複勝,3,7,210,3
202501020102,枠連,1,3 - 5,720,3
202501020102,馬連,1,3 - 5,2850,11
202501020102,ワイド,1,3 - 5,1030,13
202501020102,ワイド,2,3 - 7,770,9
202501020102,ワイド,3,5 - 7,950,12
202501020102,馬単,1,3 → 5,5750,23
202501020102,3連複,1,3 - 5 - 7,5810,19
202501020102,3連単,1,3 → 5 → 7,38840,132
202501020103,単勝,1,1,490,3
202501020103,複勝,1,1,190,2
202501020103,複勝,2,5,190,4
202501020103,複勝,3,14,600,9
202501020103,枠連,1,1 - 3,1210,6
202501020103,馬連,1,1 - 5,1230,2
202501020103,ワイド,1,1 - 5,500,2
202501020103,ワイド,2,1 - 14,1490,16
202501020103,ワイド,3,5 - 14,1260,13
202501020103,馬単,1,1 → 5,1960,2
202501020103,3連複,1,1 - 5 - 14,6680,16
202501020103,3連単,1,1 → 5 → 14,31310,78
202501020104,単勝,1,8,800,4
202501020104,複勝,1,8,240,4
202501020104,複勝,2,4,310,5
202501020104,複勝,3,12,180,3
202501020104,枠連,1,3 - 5,3990,13
202501020104,馬連,1,4 - 8,4540,21
202501020104,ワイド,1,4 - 8,1350,21
202501020104,ワイド,2,8 - 12,470,4
202501020104,ワイド,3,4 - 12,900,8
202501020104,馬単,1,8 → 4,7000,28
202501020104,3連複,1,4 - 8 - 12,4540,14
202501020104,3連単,1,8 → 4 → 12,32420,111
202501020105,単勝,1,4,120,1
202501020105,複勝,1,4,100,1
202501020105,複勝,2,5,230,6
202501020105,複勝,3,8,150,2
202501020105,枠連,1,4 - 5,1090,4
202501020105,馬連,1,4 - 5,1040,5
202501020105,ワイド,1,4 - 5,400,5
202501020105,ワイド,2,4 - 8,240,3
202501020105,ワイド,3,5 - 8,1020,15
202501020105,馬単,1,4 → 5,1200,5
202501020105,3連複,1,4 - 5 - 8,2060,9
202501020105,3連単,1,4 → 5 → 8,5930,21
202501020106,単勝,1,9,510,3
202501020106,複勝,1,9,160,3
202501020106,複勝,2,10,450,8
202501020106,複勝,3,3,130,1
202501020106,枠連,1,6 - 6,5230,18
202501020106,馬連,1,9 - 10,4610,16
202501020106,ワイド,1,9 - 10,1150,14
202501020106,ワイド,2,3 - 9,300,2
202501020106,ワイド,3,3 - 10,1190,15
202501020106,馬単,1,9 → 10,7230,28
202501020106,3連複,1,3 - 9 - 10,5150,16
202501020106,3連単,1,9 → 10 → 3,36650,112
202501020107,単勝,1,4,220,1
202501020107,複勝,1,4,110,1
202501020107,複勝,2,7,860,9
202501020107,複勝,3,11,2370,14
202501020107,枠連,1,3 - 5,1960,8
202501020107,馬連,1,4 - 7,6560,17
202501020107,ワイド,1,4 - 7,1420,12
202501020107,ワイド,2,4 - 11,4790,36
202501020107,ワイド,3,7 - 11,33520,86
202501020107,馬単,1,4 → 7,9270,25
202501020107,3連複,1,4 - 7 - 11,115030,146
202501020107,3連単,1,4 → 7 → 11,405710,652
202501020108,単勝,1,8,2170,6
202501020108,複勝,1,8,360,6
202501020108,複勝,2,4,150,3
202501020108,複勝,3,2,140,2
202501020108,枠連,1,4 - 8,1330,6
202501020108,馬連,1,4 - 8,2480,10
202501020108,ワイド,1,4 - 8,830,10
202501020108,ワイド,2,2 - 8,870,12
202501020108,ワイド,3,2 - 4,330,3
202501020108,馬単,1,8 → 4,7740,26
202501020108,3連複,1,2 - 4 - 8,3240,12
202501020108,3連単,1,8 → 4 → 2,37200,133
202501020109,単勝,1,6,660,4
202501020109,複勝,1,6,210,3
202501020109,複勝,2,7,670,7
202501020109,複勝,3,8,1910,9
202501020109,枠連,1,6 - 7,10880,22
202501020109,馬連,1,6 - 7,10100,22
202501020109,ワイド,1,6 - 7,2020,19
202501020109,ワイド,2,6 - 8,4970,29
202501020109,ワイド,3,7 - 8,8170,35
202501020109,馬単,1,6 → 7,15440,37
202501020109,3連複,1,6 - 7 - 8,75830,75
202501020109,3連単,1,6 → 7 → 8,348530,362
202501020110,単勝,1,14,780,3
202501020110,複勝,1,14,180,2
202501020110,複勝,2,2,330,6
202501020110,複勝,3,4,130,1
202501020110,枠連,1,2 - 8,7260,24
202501020110,馬連,1,2 - 14,9450,29
202501020110,ワイド,1,2 - 14,2020,25
202501020110,ワイド,2,4 - 14,380,2
202501020110,ワイド,3,2 - 4,710,4
202501020110,馬単,1,14 → 2,15650,46
202501020110,3連複,1,2 - 4 - 14,4930,13
202501020110,3連単,1,14 → 2 → 4,51630,165
202501020111,単勝,1,4,2080,9
202501020111,複勝,1,4,480,8
202501020111,複勝,2,3,180,1
202501020111,複勝,3,5,480,9
202501020111,枠連,1,3 - 3,4620,17
202501020111,馬連,1,3 - 4,4170,22
202501020111,ワイド,1,3 - 4,1410,20
202501020111,ワイド,2,4 - 5,3480,43
202501020111,ワイド,3,3 - 5,1170,15
202501020111,馬単,1,4 → 3,9680,47
202501020111,3連複,1,3 - 4 - 5,14130,49
202501020111,3連単,1,4 → 3 → 5,87200,329
202501020112,単勝,1,7,250,2
202501020112,複勝,1,7,150,1
202501020112,複勝,2,1,220,4
202501020112,馬連,1,1 - 7,690,4
202501020112,ワイド,1,1 - 7,200,4
202501020112,ワイド,2,2 - 7,130,1
202501020112,ワイド,3,1 - 2,220,5
202501020112,馬単,1,7 → 1,1230,7
202501020112,3連複,1,1 - 2 - 7,390,2
202501020112,3連単,1,7 → 1 → 2,2440,10
