race_id,bet_type,rank,combination,payout,popularity
202505020510,馬単,1,7 → 11,1080,4
202505020510,3連複,1,1 - 7 - 11,1270,5
202505020510,3連単,1,7 → 11 → 1,8170,27
202505020511,単勝,1,16,1320,6
202505020511,複勝,1,16,350,6
202505020511,複勝,2,4,160,1
202505020511,複勝,3,6,500,9
202505020511,枠連,1,2 - 8,770,1
202505020511,馬連,1,4 - 16,2420,9
202505020511,ワイド,1,4 - 16,940,6
202505020511,ワイド,2,6 - 16,3660,43
202505020511,ワイド,3,4 - 6,1520,16
202505020511,馬単,1,16 → 4,5660,21
202505020511,3連複,1,4 - 6 - 16,15830,57
202505020511,3連単,1,16 → 4 → 6,70460,242
202505020512,単勝,1,7,230,1
202505020512,複勝,1,7,140,1
202505020512,複勝,2,1,620,9
202505020512,複勝,3,12,480,8
202505020512,枠連,1,1 - 4,600,1
202505020512,馬連,1,1 - 7,2800,9
202505020512,ワイド,1,1 - 7,1330,14
202505020512,ワイド,2,7 - 12,1160,12
202505020512,ワイド,3,1 - 12,8630,59
202505020512,馬単,1,7 → 1,3820,13
202505020512,3連複,1,1 - 7 - 12,20690,61
202505020512,3連単,1,7 → 1 → 12,71370,228
202508020501,単勝,1,9,360,2
202508020501,複勝,1,9,150,3
202508020501,複勝,2,6,150,1
202508020501,複勝,3,2,720,9
202508020501,枠連,1,3 - 5,580,2
202508020501,馬連,1,6 - 9,630,1
202508020501,ワイド,1,6 - 9,310,1
202508020501,ワイド,2,2 - 9,2350,24
202508020501,ワイド,3,2 - 6,2730,28
202508020501,馬単,1,9 → 6,1280,3
202508020501,3連複,1,2 - 6 - 9,9990,32
202508020501,3連単,1,9 → 6 → 2,33250,100
202508020502,単勝,1,10,1780,7
202508020502,複勝,1,10,480,7
202508020502,複勝,2,1,350,5
202508020502,複勝,3,7,3040,15
202508020502,枠連,1,1 - 5,4520,23
202508020502,馬連,1,1 - 10,6130,23
202508020502,ワイド,1,1 - 10,2050,23
202508020502,ワイド,2,7 - 10,20610,94
202508020502,ワイド,3,1 - 7,14410,82
202508020502,馬単,1,10 → 1,12420,48
202508020502,3連複,1,1 - 7 - 10,174980,283
202508020502,3連単,1,10 → 1 → 7,858380,1452
202508020503,単勝,1,15,4120,9
202508020503,複勝,1,15,930,9
202508020503,複勝,2,6,240,3
202508020503,複勝,3,10,3750,13
202508020503,枠連,1,3 - 7,1160,4
202508020503,馬連,1,6 - 15,7770,24
202508020503,ワイド,1,6 - 15,1910,21
202508020503,ワイド,2,10 - 15,44480,120
202508020503,ワイド,3,6 - 10,8890,55
202508020503,馬単,1,15 → 6,22700,65
202508020503,3連複,1,6 - 10 - 15,211450,276
202508020503,3連単,1,15 → 6 → 10,1402950,1686
202508020504,単勝,1,10,580,3
202508020504,複勝,1,10,150,3
202508020504,複勝,2,6,120,1
202508020504,複勝,3,2,130,2
202508020504,枠連,1,5 - 7,570,2
202508020504,馬連,1,6 - 10,680,2
202508020504,ワイド,1,6 - 10,250,2
202508020504,ワイド,2,2 - 10,360,3
202508020504,ワイド,3,2 - 6,230,1
202508020504,馬単,1,10 → 6,1730,5
202508020504,3連複,1,2 - 6 - 10,680,1
202508020504,3連単,1,10 → 6 → 2,4950,7
202508020505,単勝,1,9,310,2
202508020505,複勝,1,9,150,2
202508020505,複勝,2,12,170,3
202508020505,複勝,3,8,140,1
202508020505,枠連,1,5 - 7,580,2
202508020505,馬連,1,9 - 12,1830,5
202508020505,ワイド,1,9 - 12,630,5
202508020505,ワイド,2,8 - 9,290,1
202508020505,ワイド,3,8 - 12,370,2
202508020505,馬単,1,9 → 12,2940,9
202508020505,3連複,1,8 - 9 - 12,1580,1
202508020505,3連単,1,9 → 12 → 8,9980,17
202508020506,単勝,1,6,2060,7
202508020506,複勝,1,6,460,7
202508020506,複勝,2,4,190,3
202508020506,複勝,3,2,160,1
202508020506,枠連,1,2 - 3,3370,14
202508020506,馬連,1,4 - 6,8470,26
202508020506,ワイド,1,4 - 6,2270,25
202508020506,ワイド,2,2 - 6,1530,15
202508020506,ワイド,3,2 - 4,410,2
202508020506,馬単,1,6 → 4,22790,62
202508020506,3連複,1,2 - 4 - 6,8390,25
202508020506,3連単,1,6 → 4 → 2,91640,286
202508020507,単勝,1,1,350,1
202508020507,複勝,1,1,180,4
202508020507,複勝,2,4,1470,10
202508020507,複勝,3,3,160,2
202508020507,枠連,1,1 - 4,10270,23
202508020507,馬連,1,1 - 4,12810,20
202508020507,ワイド,1,1 - 4,3260,23
202508020507,ワイド,2,1 - 3,360,3
202508020507,ワイド,3,3 - 4,3630,28
202508020507,馬単,1,1 → 4,14750,31
202508020507,3連複,1,1 - 3 - 4,8910,23
202508020507,3連単,1,1 → 4 → 3,62690,162
202508020508,単勝,1,7,530,3
202508020508,複勝,1,7,180,3
202508020508,複勝,2,3,140,2
202508020508,複勝,3,2,400,6
202508020508,馬連,1,3 - 7,680,3
202508020508,ワイド,1,3 - 7,300,3
202508020508,ワイド,2,2 - 7,1690,15
202508020508,ワイド,3,2 - 3,720,10
202508020508,馬単,1,7 → 3,1580,9
202508020508,3連複,1,2 - 3 - 7,6180,20
202508020508,3連単,1,7 → 3 → 2,25420,77
202508020509,単勝,1,4,290,1
202508020509,複勝,1,4,150,1
202508020509,複勝,2,8,200,5
202508020509,複勝,3,3,1270,8
202508020509,馬連,1,4 - 8,960,6
202508020509,ワイド,1,4 - 8,390,6
202508020509,ワイド,2,3 - 4,3670,21
202508020509,ワイド,3,3 - 8,4340,25
202508020509,馬単,1,4 → 8,1610,8
202508020509,3連複,1,3 - 4 - 8,15430,35
202508020509,3連単,1,4 → 8 → 3,52010,106
202508020510,単勝,1,8,650,4
202508020510,複勝,1,8,150,5
202508020510,複勝,2,2,110,1
202508020510,複勝,3,4,120,2
202508020510,馬連,1,2 - 8,550,3
202508020510,ワイド,1,2 - 8,210,2
202508020510,ワイド,2,4 - 8,280,5
202508020510,ワイド,3,2 - 4,160,1
202508020510,馬単,1,8 → 2,1500,7
202508020510,3連複,1,2 - 4 - 8,460,1
202508020510,3連単,1,8 → 2 → 4,4000,16
202508020511,単勝,1,8,1070,5
202508020511,複勝,1,8,310,5
202508020511,複勝,2,5,230,3
202508020511,複勝,3,7,340,6
202508020511,枠連,1,5 - 7,1600,7
202508020511,馬連,1,5 - 8,2910,14
202508020511,ワイド,1,5 - 8,980,13
202508020511,ワイド,2,7 - 8,1550,21
202508020511,ワイド,3,5 - 7,1030,15
202508020511,馬単,1,8 → 5,6560,27
202508020511,3連複,1,5 - 7 - 8,9580,37
202508020511,3連単,1,8 → 5 → 7,49620,184
202508020512,単勝,1,5,140,1
202508020512,複勝,1,5,110,1
202508020512,複勝,2,3,180,4
202508020512,複勝,3,2,140,2
202508020512,枠連,1,3 - 5,780,3
202508020512,馬連,1,3 - 5,800,3
202508020512,ワイド,1,3 - 5,290,3
202508020512,ワイド,2,2 - 5,200,1
202508020512,ワイド,3,2 - 3,720,9
202508020512,馬単,1,5 → 3,940,4
202508020512,3連複,1,2 - 3 - 5,980,2
202508020512,3連単,1,5 → 3 → 2,2620,6
202504010301,単勝,1,3,690,3
202504010301,複勝,1,3,140,3
202504010301,複勝,2,14,110,1
202504010301,複勝,3,11,130,2
202504010301,枠連,1,3 - 8,440,2
202504010301,馬連,1,3 - 14,730,3
202504010301,ワイド,1,3 - 14,280,2
202504010301,ワイド,2,3 - 11,410,4
202504010301,ワイド,3,11 - 14,260,1
202504010301,馬単,1,3 → 14,1720,5
202504010301,3連複,1,3 - 11 - 14,970,2
202504010301,3連単,1,3 → 14 → 11,6450,12
202504010302,単勝,1,14,1030,5
202504010302,複勝,1,14,340,5
202504010302,複勝,2,12,240,3
202504010302,複勝,3,9,1360,7
202504010302,枠連,1,7 - 8,2060,8
202504010302,馬連,1,12 - 14,2220,8
202504010302,ワイド,1,12 - 14,720,8
202504010302,ワイド,2,9 - 14,4310,27
202504010302,ワイド,3,9 - 12,2370,13
202504010302,馬単,1,14 → 12,6170,19
202504010302,3連複,1,9 - 12 - 14,19000,40
202504010302,3連単,1,14 → 12 → 9,106160,196
202504010303,単勝,1,2,600,2
202504010303,複勝,1,2,230,2
202504010303,複勝,2,10,910,9
202504010303,複勝,3,6,240,4
202504010303,枠連,1,2 - 6,1490,6
202504010303,馬連,1,2 - 10,11640,27
202504010303,ワイド,1,2 - 10,2580,26
202504010303,ワイド,2,2 - 6,940,9
202504010303,ワイド,3,6 - 10,5310,37
202504010303,馬単,1,2 → 10,16750,45
202504010303,3連複,1,2 - 6 - 10,36060,82
202504010303,3連単,1,2 → 10 → 6,171980,404
202504010304,単勝,1,8,1200,5
202504010304,複勝,1,8,200,5
202504010304,複勝,2,2,110,1
202504010304,複勝,3,12,150,3
202504010304,枠連,1,2 - 6,530,2
202504010304,馬連,1,2 - 8,850,4
202504010304,ワイド,1,2 - 8,320,3
202504010304,ワイド,2,8 - 12,510,5
202504010304,ワイド,3,2 - 12,200,1
202504010304,馬単,1,8 → 2,3000,10
202504010304,3連複,1,2 - 8 - 12,1100,2
202504010304,3連単,1,8 → 2 → 12,12210,38
202504010305,単勝,1,15,4280,8
202504010305,複勝,1,15,520,8
202504010305,複勝,2,2,110,1
202504010305,複勝,3,5,1080,11
202504010305,枠連,1,2 - 8,1920,6
202504010305,馬連,1,2 - 15,3130,9
202504010305,ワイド,1,2 - 15,1080,9
202504010305,ワイド,2,5 - 15,12990,67
202504010305,ワイド,3,2 - 5,2030,20
202504010305,馬単,1,15 → 2,10970,29
202504010305,3連複,1,2 - 5 - 15,34970,84
202504010305,3連単,1,15 → 2 → 5,276980,519
202504010306,単勝,1,15,590,3
202504010306,複勝,1,15,220,3
202504010306,複勝,2,10,290,6
202504010306,複勝,3,8,250,4
202504010306,枠連,1,5 - 8,1260,6
202504010306,馬連,1,10 - 15,2780,12
202504010306,ワイド,1,10 - 15,1070,12
202504010306,ワイド,2,8 - 15,940,10
202504010306,ワイド,3,8 - 10,1110,14
202504010306,馬単,1,15 → 10,4500,18
202504010306,3連複,1,8 - 10 - 15,7710,26
202504010306,3連単,1,15 → 10 → 8,39730,137
202504010307,単勝,1,4,340,2
202504010307,複勝,1,4,140,2
202504010307,複勝,2,3,120,1
202504010307,複勝,3,5,160,3
202504010307,枠連,1,3 - 4,530,1
202504010307,馬連,1,3 - 4,710,1
202504010307,ワイド,1,3 - 4,250,1
202504010307,ワイド,2,4 - 5,330,2
202504010307,ワイド,3,3 - 5,400,4
202504010307,馬単,1,4 → 3,1260,1
202504010307,3連複,1,3 - 4 - 5,1110,1
202504010307,3連単,1,4 → 3 → 5,5010,2
202504010308,単勝,1,13,330,2
202504010308,複勝,1,13,150,3
202504010308,複勝,2,7,380,7
202504010308,複勝,3,12,140,1
202504010308,枠連,1,5 - 8,860,4
202504010308,馬連,1,7 - 13,5020,17
202504010308,ワイド,1,7 - 13,1480,18
202504010308,ワイド,2,12 - 13,270,1
202504010308,ワイド,3,7 - 12,960,9
202504010308,馬単,1,13 → 7,7390,24
202504010308,3連複,1,7 - 12 - 13,3580,8
202504010308,3連単,1,13 → 7 → 12,31550,87
202504010309,単勝,1,7,1540,5
202504010309,複勝,1,7,290,4
202504010309,複勝,2,4,330,6
202504010309,複勝,3,2,150,2
202504010309,馬連,1,4 - 7,6930,15
202504010309,ワイド,1,4 - 7,1760,14
202504010309,ワイド,2,2 - 7,680,8
202504010309,ワイド,3,2 - 4,790,12
202504010309,馬単,1,7 → 4,15380,32
202504010309,3連複,1,2 - 4 - 7,6040,17
202504010309,3連単,1,7 → 4 → 2,62450,135
202504010310,単勝,1,10,3490,12
202504010310,複勝,1,10,630,11
202504010310,複勝,2,8,180,1
202504010310,複勝,3,11,230,4
202504010310,枠連,1,5 - 6,1460,8
202504010310,馬連,1,8 - 10,12220,46
202504010310,ワイド,1,8 - 10,3280,42
202504010310,ワイド,2,10 - 11,2080,30
202504010310,ワイド,3,8 - 11,670,2
202504010310,馬単,1,10 → 8,32250,111
202504010310,3連複,1,8 - 10 - 11,16040,62
202504010310,3連単,1,10 → 8 → 11,178040,664
202504010311,単勝,1,16,440,3
202504010311,複勝,1,16,170,2
202504010311,複勝,2,15,130,1
202504010311,複勝,3,3,490,9
202504010311,枠連,1,8 - 8,700,3
202504010311,馬連,1,15 - 16,710,1
202504010311,ワイド,1,15 - 16,330,1
202504010311,ワイド,2,3 - 16,1410,17
202504010311,ワイド,3,3 - 15,960,8
202504010311,馬単,1,16 → 15,1370,2
202504010311,3連複,1,3 - 15 - 16,6980,21
202504010311,3連単,1,16 → 15 → 3,24790,63
202504010312,単勝,1,3,510,2
202504010312,複勝,1,3,280,5
202504010312,複勝,2,9,970,11
202504010312,複勝,3,10,360,6
202504010312,枠連,1,3 - 6,2020,11
202504010312,馬連,1,3 - 9,9370,37
202504010312,ワイド,1,3 - 9,2910,38
202504010312,ワイド,2,3 - 10,980,13
202504010312,ワイド,3,9 - 10,4370,52
202504010312,馬単,1,3 → 9,11660,55
202504010312,3連複,1,3 - 9 - 10,25490,101
202504010312,3連単,1,3 → 9 → 10,126730,496
