race_id,bet_type,rank,combination,payout,popularity
202506040311,3連複,1,4 - 6 - 9,1600,4
202506040311,3連単,1,4 → 6 → 9,6360,14
202506040312,単勝,1,11,230,1
202506040312,複勝,1,11,140,1
202506040312,複勝,2,5,170,3
202506040312,複勝,3,3,850,9
202506040312,枠連,1,3 - 6,680,2
202506040312,馬連,1,5 - 11,620,2
202506040312,ワイド,1,5 - 11,310,2
202506040312,ワイド,2,3 - 11,1690,17
202506040312,ワイド,3,3 - 5,3140,26
202506040312,馬単,1,11 → 5,910,2
202506040312,3連複,1,3 - 5 - 11,8670,27
202506040312,3連単,1,11 → 5 → 3,25100,81
202509040301,単勝,1,3,430,2
202509040301,複勝,1,3,110,2
202509040301,複勝,2,1,110,1
202509040301,複勝,3,7,140,3
202509040301,馬連,1,1 - 3,340,1
202509040301,ワイド,1,1 - 3,140,1
202509040301,ワイド,2,3 - 7,300,5
202509040301,ワイド,3,1 - 7,220,2
202509040301,馬単,1,3 → 1,980,3
202509040301,3連複,1,1 - 3 - 7,550,1
202509040301,3連単,1,3 → 1 → 7,3150,8
202509040302,単勝,1,8,140,1
202509040302,複勝,1,8,110,1
202509040302,複勝,2,6,110,2
202509040302,複勝,3,7,470,6
202509040302,馬連,1,6 - 8,190,1
202509040302,ワイド,1,6 - 8,120,1
202509040302,ワイド,2,7 - 8,770,8
202509040302,ワイド,3,6 - 7,940,10
202509040302,馬単,1,8 → 6,290,1
202509040302,3連複,1,6 - 7 - 8,1600,5
202509040302,3連単,1,8 → 6 → 7,3110,12
202509040303,単勝,1,2,240,2
202509040303,複勝,1,2,100,2
202509040303,複勝,2,5,100,1
202509040303,馬連,1,2 - 5,110,1
202509040303,ワイド,1,2 - 5,100,1
202509040303,ワイド,2,2 - 3,130,2
202509040303,ワイド,3,3 - 5,130,3
202509040303,馬単,1,2 → 5,320,2
202509040303,3連複,1,2 - 3 - 5,130,1
202509040303,3連単,1,2 → 5 → 3,470,2
202509040304,単勝,1,13,720,4
202509040304,複勝,1,13,240,4
202509040304,複勝,2,11,440,7
202509040304,複勝,3,6,320,6
202509040304,枠連,1,6 - 7,1900,9
202509040304,馬連,1,11 - 13,4010,17
202509040304,ワイド,1,11 - 13,1190,16
202509040304,ワイド,2,6 - 13,1020,12
202509040304,ワイド,3,6 - 11,1920,21
202509040304,馬単,1,13 → 11,6680,28
202509040304,3連複,1,6 - 11 - 13,9340,35
202509040304,3連単,1,13 → 11 → 6,48000,165
202509040305,単勝,1,5,480,3
202509040305,複勝,1,5,170,3
202509040305,複勝,2,9,260,5
202509040305,複勝,3,8,130,1
202509040305,枠連,1,5 - 7,550,2
202509040305,馬連,1,5 - 9,2220,11
202509040305,ワイド,1,5 - 9,730,11
202509040305,ワイド,2,5 - 8,340,3
202509040305,ワイド,3,8 - 9,570,6
202509040305,馬単,1,5 → 9,3230,13
202509040305,3連複,1,5 - 8 - 9,1990,8
202509040305,3連単,1,5 → 9 → 8,12530,41
202509040306,単勝,1,2,380,3
202509040306,複勝,1,2,180,3
202509040306,複勝,2,1,340,5
202509040306,複勝,3,6,710,9
202509040306,枠連,1,1 - 2,1670,7
202509040306,馬連,1,1 - 2,2000,7
202509040306,ワイド,1,1 - 2,680,7
202509040306,ワイド,2,2 - 6,1600,18
202509040306,ワイド,3,1 - 6,3180,33
202509040306,馬単,1,2 → 1,3090,12
202509040306,3連複,1,1 - 2 - 6,14330,47
202509040306,3連単,1,2 → 1 → 6,51910,169
202509040307,単勝,1,14,1080,6
202509040307,複勝,1,14,360,6
202509040307,複勝,2,5,440,8
202509040307,複勝,3,10,500,9
202509040307,枠連,1,3 - 7,2350,12
202509040307,馬連,1,5 - 14,10250,44
202509040307,ワイド,1,5 - 14,3140,45
202509040307,ワイド,2,10 - 14,2720,39
202509040307,ワイド,3,5 - 10,4170,53
202509040307,馬単,1,14 → 5,18370,81
202509040307,3連複,1,5 - 10 - 14,55750,170
202509040307,3連単,1,14 → 5 → 10,268510,900
202509040308,単勝,1,3,250,2
202509040308,複勝,1,3,260,2
202509040308,複勝,2,6,550,4
202509040308,馬連,1,3 - 6,1460,5
202509040308,ワイド,1,3 - 6,340,5
202509040308,ワイド,2,3 - 5,680,8
202509040308,ワイド,3,5 - 6,1070,10
202509040308,馬単,1,3 → 6,1910,8
202509040308,3連複,1,3 - 5 - 6,4540,11
202509040308,3連単,1,3 → 6 → 5,18560,43
202509040309,単勝,1,9,240,1
202509040309,複勝,1,9,130,1
202509040309,複勝,2,18,190,3
202509040309,複勝,3,14,580,9
202509040309,枠連,1,5 - 8,600,2
202509040309,馬連,1,9 - 18,750,2
202509040309,ワイド,1,9 - 18,350,2
202509040309,ワイド,2,9 - 14,1320,13
202509040309,ワイド,3,14 - 18,2280,23
202509040309,馬単,1,9 → 18,1180,2
202509040309,3連複,1,9 - 14 - 18,5690,14
202509040309,3連単,1,9 → 18 → 14,18450,41
202509040310,単勝,1,5,680,5
202509040310,複勝,1,5,180,5
202509040310,複勝,2,4,140,3
202509040310,複勝,3,9,140,1
202509040310,枠連,1,4 - 5,1300,7
202509040310,馬連,1,4 - 5,1390,8
202509040310,ワイド,1,4 - 5,450,6
202509040310,ワイド,2,5 - 9,460,8
202509040310,ワイド,3,4 - 9,340,3
202509040310,馬単,1,5 → 4,3260,17
202509040310,3連複,1,4 - 5 - 9,1770,7
202509040310,3連単,1,5 → 4 → 9,13700,54
202509040311,単勝,1,11,470,2
202509040311,複勝,1,11,180,3
202509040311,複勝,2,12,140,1
202509040311,複勝,3,2,270,4
202509040311,枠連,1,6 - 7,530,1
202509040311,馬連,1,11 - 12,910,2
202509040311,ワイド,1,11 - 12,430,2
202509040311,ワイド,2,2 - 11,810,5
202509040311,ワイド,3,2 - 12,760,4
202509040311,馬単,1,11 → 12,1830,4
202509040311,3連複,1,2 - 11 - 12,3050,3
202509040311,3連単,1,11 → 12 → 2,12720,13
202509040312,単勝,1,4,700,3
202509040312,複勝,1,4,190,4
202509040312,複勝,2,3,120,1
202509040312,複勝,3,10,150,2
202509040312,枠連,1,3 - 3,700,3
202509040312,馬連,1,3 - 4,820,3
202509040312,ワイド,1,3 - 4,340,3
202509040312,ワイド,2,4 - 10,610,7
202509040312,ワイド,3,3 - 10,230,1
202509040312,馬単,1,4 → 3,2250,8
202509040312,3連複,1,3 - 4 - 10,1220,2
202509040312,3連単,1,4 → 3 → 10,8980,20
