race_id,bet_type,rank,combination,payout,popularity
202505010601,単勝,1,14,360,1
202505010601,複勝,1,14,150,1
202505010601,複勝,2,13,620,8
202505010601,複勝,3,4,160,2
202505010601,枠連,1,7 - 7,5270,16
202505010601,馬連,1,13 - 14,5270,16
202505010601,ワイド,1,13 - 14,1610,19
202505010601,ワイド,2,4 - 14,370,1
202505010601,ワイド,3,4 - 13,2760,34
202505010601,馬単,1,14 → 13,8440,27
202505010601,3連複,1,4 - 13 - 14,9230,35
202505010601,3連単,1,14 → 13 → 4,45840,146
202505010602,単勝,1,14,180,1
202505010602,複勝,1,14,110,1
202505010602,複勝,2,13,230,5
202505010602,複勝,3,2,300,7
202505010602,枠連,1,7 - 7,1140,5
202505010602,馬連,1,13 - 14,970,4
202505010602,ワイド,1,13 - 14,430,3
202505010602,ワイド,2,2 - 14,630,7
202505010602,ワイド,3,2 - 13,2660,25
202505010602,馬単,1,14 → 13,1360,4
202505010602,3連複,1,2 - 13 - 14,4150,13
202505010602,3連単,1,14 → 13 → 2,13200,36
202505010603,単勝,1,10,230,1
202505010603,複勝,1,10,140,1
202505010603,複勝,2,1,200,3
202505010603,複勝,3,9,1570,12
202505010603,枠連,1,1 - 5,590,1
202505010603,馬連,1,1 - 10,750,2
202505010603,ワイド,1,1 - 10,390,2
202505010603,ワイド,2,9 - 10,2590,31
202505010603,ワイド,3,1 - 9,7480,54
202505010603,馬単,1,10 → 1,1210,3
202505010603,3連複,1,1 - 9 - 10,15210,49
202505010603,3連単,1,10 → 1 → 9,43620,135
202505010604,単勝,1,6,560,3
202505010604,複勝,1,6,200,3
202505010604,複勝,2,11,220,4
202505010604,複勝,3,5,570,7
202505010604,枠連,1,6 - 8,380,2
202505010604,馬連,1,6 - 11,1790,9
202505010604,ワイド,1,6 - 11,560,8
202505010604,ワイド,2,5 - 6,2140,21
202505010604,ワイド,3,5 - 11,3080,24
202505010604,馬単,1,6 → 11,3410,16
202505010604,3連複,1,5 - 6 - 11,14420,37
202505010604,3連単,1,6 → 11 → 5,72760,189
202505010605,単勝,1,2,390,1
202505010605,複勝,1,2,150,2
202505010605,複勝,2,10,140,1
202505010605,複勝,3,9,160,4
202505010605,枠連,1,1 - 5,480,2
202505010605,馬連,1,2 - 10,900,2
202505010605,ワイド,1,2 - 10,350,2
202505010605,ワイド,2,2 - 9,310,1
202505010605,ワイド,3,9 - 10,400,4
202505010605,馬単,1,2 → 10,1920,4
202505010605,3連複,1,2 - 9 - 10,1330,2
202505010605,3連単,1,2 → 10 → 9,7520,7
202505010606,単勝,1,3,890,5
202505010606,複勝,1,3,290,5
202505010606,複勝,2,6,200,3
202505010606,複勝,3,10,250,4
202505010606,枠連,1,2 - 3,2310,9
202505010606,馬連,1,3 - 6,2880,12
202505010606,ワイド,1,3 - 6,970,11
202505010606,ワイド,2,3 - 10,1270,17
202505010606,ワイド,3,6 - 10,960,10
202505010606,馬単,1,3 → 6,6820,29
202505010606,3連複,1,3 - 6 - 10,8090,27
202505010606,3連単,1,3 → 6 → 10,52350,188
202505010607,単勝,1,8,1530,6
202505010607,複勝,1,8,550,7
202505010607,複勝,2,15,310,5
202505010607,複勝,3,12,630,9
202505010607,枠連,1,4 - 8,2150,8
202505010607,馬連,1,8 - 15,5780,20
202505010607,ワイド,1,8 - 15,2020,24
202505010607,ワイド,2,8 - 12,4170,44
202505010607,ワイド,3,12 - 15,2750,33
202505010607,馬単,1,8 → 15,11050,39
202505010607,3連複,1,8 - 12 - 15,29500,95
202505010607,3連単,1,8 → 15 → 12,134720,450
202505010608,単勝,1,1,910,3
202505010608,複勝,1,1,200,4
202505010608,複勝,2,9,110,1
202505010608,複勝,3,12,210,5
202505010608,枠連,1,1 - 6,720,3
202505010608,馬連,1,1 - 9,730,3
202505010608,ワイド,1,1 - 9,350,4
202505010608,ワイド,2,1 - 12,1510,19
202505010608,ワイド,3,9 - 12,430,5
202505010608,馬単,1,1 → 9,2160,8
202505010608,3連複,1,1 - 9 - 12,3120,13
202505010608,3連単,1,1 → 9 → 12,18260,56
202505010609,単勝,1,2,2630,10
202505010609,複勝,1,2,740,10
202505010609,複勝,2,3,220,2
202505010609,複勝,3,12,1360,14
202505010609,枠連,1,1 - 2,4770,21
202505010609,馬連,1,2 - 3,6780,26
202505010609,ワイド,1,2 - 3,2120,27
202505010609,ワイド,2,2 - 12,14860,89
202505010609,ワイド,3,3 - 12,4620,57
202505010609,馬単,1,2 → 3,16180,63
202505010609,3連複,1,2 - 3 - 12,106630,284
202505010609,3連単,1,2 → 3 → 12,615480,1609
202505010610,単勝,1,10,3490,9
202505010610,複勝,1,10,630,8
202505010610,複勝,2,5,120,1
202505010610,複勝,3,8,300,4
202505010610,枠連,1,3 - 5,2470,8
202505010610,馬連,1,5 - 10,2990,11
202505010610,ワイド,1,5 - 10,1150,12
202505010610,ワイド,2,8 - 10,4180,36
202505010610,ワイド,3,5 - 8,590,4
202505010610,馬単,1,10 → 5,9500,32
202505010610,3連複,1,5 - 8 - 10,9440,30
202505010610,3連単,1,10 → 5 → 8,102760,287
202505010611,単勝,1,2,380,1
202505010611,複勝,1,2,150,2
202505010611,複勝,2,4,270,6
202505010611,複勝,3,9,170,3
202505010611,枠連,1,2 - 4,2930,11
202505010611,馬連,1,2 - 4,2730,13
202505010611,ワイド,1,2 - 4,750,13
202505010611,ワイド,2,2 - 9,430,5
202505010611,ワイド,3,4 - 9,910,14
202505010611,馬単,1,2 → 4,4150,23
202505010611,3連複,1,2 - 4 - 9,4160,17
202505010611,3連単,1,2 → 4 → 9,21280,98
202505010612,単勝,1,7,180,1
202505010612,複勝,1,7,120,1
202505010612,複勝,2,12,300,6
202505010612,複勝,3,5,280,5
202505010612,枠連,1,4 - 7,1370,5
202505010612,馬連,1,7 - 12,1810,5
202505010612,ワイド,1,7 - 12,610,5
202505010612,ワイド,2,5 - 7,500,4
202505010612,ワイド,3,5 - 12,1890,20
202505010612,馬単,1,7 → 12,2410,7
202505010612,3連複,1,5 - 7 - 12,4550,15
202505010612,3連単,1,7 → 12 → 5,15020,42
202508010601,単勝,1,3,2340,5
202508010601,複勝,1,3,190,5
202508010601,複勝,2,10,110,2
202508010601,複勝,3,5,110,1
202508010601,枠連,1,3 - 8,2290,7
202508010601,馬連,1,3 - 10,2530,8
202508010601,ワイド,1,3 - 10,410,7
202508010601,ワイド,2,3 - 5,330,6
202508010601,ワイド,3,5 - 10,120,1
202508010601,馬単,1,3 → 10,6170,16
202508010601,3連複,1,3 - 5 - 10,690,3
202508010601,3連単,1,3 → 10 → 5,14760,44
202508010602,単勝,1,5,350,2
202508010602,複勝,1,5,140,2
202508010602,複勝,2,10,130,1
202508010602,複勝,3,2,440,8
202508010602,枠連,1,5 - 8,340,1
202508010602,馬連,1,5 - 10,440,1
202508010602,ワイド,1,5 - 10,250,1
202508010602,ワイド,2,2 - 5,1020,15
202508010602,ワイド,3,2 - 10,870,13
202508010602,馬単,1,5 → 10,1010,2
202508010602,3連複,1,2 - 5 - 10,3530,10
202508010602,3連単,1,5 → 10 → 2,11260,31
202508010603,単勝,1,9,280,2
202508010603,複勝,1,9,140,1
202508010603,複勝,2,12,930,8
202508010603,複勝,3,11,320,5
202508010603,枠連,1,5 - 6,2090,7
202508010603,馬連,1,9 - 12,7910,17
202508010603,ワイド,1,9 - 12,2320,20
202508010603,ワイド,2,9 - 11,510,5
202508010603,ワイド,3,11 - 12,7050,46
202508010603,馬単,1,9 → 12,11580,30
202508010603,3連複,1,9 - 11 - 12,20450,52
202508010603,3連単,1,9 → 12 → 11,80650,200
202508010604,単勝,1,11,200,1
202508010604,複勝,1,11,110,1
202508010604,複勝,2,2,150,2
202508010604,複勝,3,9,260,6
202508010604,枠連,1,2 - 8,490,1
202508010604,馬連,1,2 - 11,470,1
202508010604,ワイド,1,2 - 11,250,1
202508010604,ワイド,2,9 - 11,440,5
202508010604,ワイド,3,2 - 9,870,12
202508010604,馬単,1,11 → 2,780,1
202508010604,3連複,1,2 - 9 - 11,1950,6
202508010604,3連単,1,11 → 2 → 9,5250,7
202508010605,単勝,1,12,15630,11
202508010605,複勝,1,12,1070,11
202508010605,複勝,2,14,110,1
202508010605,複勝,3,1,250,5
202508010605,枠連,1,7 - 8,970,4
202508010605,馬連,1,12 - 14,5340,12
202508010605,ワイド,1,12 - 14,1650,15
202508010605,ワイド,2,1 - 12,9390,47
202508010605,ワイド,3,1 - 14,400,2
202508010605,馬単,1,12 → 14,14930,28
202508010605,3連複,1,1 - 12 - 14,13030,37
202508010605,3連単,1,12 → 14 → 1,283440,393
202508010606,単勝,1,13,300,1
202508010606,複勝,1,13,160,1
202508010606,複勝,2,5,280,6
202508010606,複勝,3,12,240,4
202508010606,枠連,1,4 - 8,1950,9
202508010606,馬連,1,5 - 13,2460,10
202508010606,ワイド,1,5 - 13,980,14
202508010606,ワイド,2,12 - 13,570,3
202508010606,ワイド,3,5 - 12,1510,26
202508010606,馬単,1,13 → 5,3910,14
202508010606,3連複,1,5 - 12 - 13,5850,21
202508010606,3連単,1,13 → 5 → 12,24120,65
202508010607,単勝,1,11,210,1
202508010607,複勝,1,11,150,2
202508010607,複勝,2,12,450,6
202508010607,複勝,3,6,740,10
202508010607,枠連,1,7 - 8,960,3
202508010607,馬連,1,11 - 12,1760,5
202508010607,ワイド,1,11 - 12,760,6
202508010607,ワイド,2,6 - 11,1400,15
202508010607,ワイド,3,6 - 12,9620,53
202508010607,馬単,1,11 → 12,2530,8
202508010607,3連複,1,6 - 11 - 12,25110,62
202508010607,3連単,1,11 → 12 → 6,62760,172
202508010608,単勝,1,14,360,2
202508010608,複勝,1,14,150,2
202508010608,複勝,2,7,120,1
202508010608,複勝,3,10,180,3
202508010608,枠連,1,4 - 7,400,1
202508010608,馬連,1,7 - 14,550,1
202508010608,ワイド,1,7 - 14,240,1
202508010608,ワイド,2,10 - 14,670,8
202508010608,ワイド,3,7 - 10,320,2
202508010608,馬単,1,14 → 7,960,1
202508010608,3連複,1,7 - 10 - 14,1410,1
202508010608,3連単,1,14 → 7 → 10,5620,3
202508010609,単勝,1,4,230,1
202508010609,複勝,1,4,120,1
202508010609,複勝,2,3,130,2
202508010609,複勝,3,8,350,7
202508010609,枠連,1,3 - 4,450,1
202508010609,馬連,1,3 - 4,400,1
202508010609,ワイド,1,3 - 4,190,1
202508010609,ワイド,2,4 - 8,940,14
202508010609,ワイド,3,3 - 8,860,13
202508010609,馬単,1,4 → 3,680,1
202508010609,3連複,1,3 - 4 - 8,2300,9
202508010609,3連単,1,4 → 3 → 8,6720,22
202508010610,単勝,1,6,3870,9
202508010610,複勝,1,6,530,10
202508010610,複勝,2,4,190,3
202508010610,複勝,3,12,110,1
202508010610,枠連,1,4 - 5,5840,20
202508010610,馬連,1,4 - 6,12770,31
202508010610,ワイド,1,4 - 6,2710,29
202508010610,ワイド,2,6 - 12,1240,16
202508010610,ワイド,3,4 - 12,370,2
202508010610,馬単,1,6 → 4,20160,50
202508010610,3連複,1,4 - 6 - 12,6310,23
202508010610,3連単,1,6 → 4 → 12,117800,305
202508010611,単勝,1,1,950,5
202508010611,複勝,1,1,350,5
202508010611,複勝,2,3,610,6
202508010611,複勝,3,10,750,7
202508010611,枠連,1,1 - 3,8400,20
202508010611,馬連,1,1 - 3,8740,20
202508010611,ワイド,1,1 - 3,2040,22
202508010611,ワイド,2,1 - 10,2140,23
202508010611,ワイド,3,3 - 10,3650,28
202508010611,馬単,1,1 → 3,18250,35
202508010611,3連複,1,1 - 3 - 10,30700,64
202508010611,3連単,1,1 → 3 → 10,188230,326
202508010612,単勝,1,3,300,1
202508010612,複勝,1,3,150,1
202508010612,複勝,2,11,170,2
202508010612,複勝,3,13,410,7
202508010612,枠連,1,2 - 6,500,1
202508010612,馬連,1,3 - 11,720,1
202508010612,ワイド,1,3 - 11,370,1
202508010612,ワイド,2,3 - 13,920,7
202508010612,ワイド,3,11 - 13,1470,15
202508010612,馬単,1,3 → 11,1180,1
202508010612,3連複,1,3 - 11 - 13,4360,7
202508010612,3連単,1,3 → 11 → 13,14700,18
202510010801,単勝,1,2,5600,11
202510010801,複勝,1,2,770,8
202510010801,複勝,2,10,220,2
202510010801,複勝,3,1,540,6
202510010801,枠連,1,1 - 5,1180,5
202510010801,馬連,1,2 - 10,11500,32
202510010801,ワイド,1,2 - 10,3180,33
202510010801,ワイド,2,1 - 2,9230,63
202510010801,ワイド,3,1 - 10,1870,17
202510010801,馬単,1,2 → 10,22530,64
202510010801,3連複,1,1 - 2 - 10,47700,117
202510010801,3連単,1,2 → 10 → 1,493780,930
202510010802,単勝,1,16,370,1
202510010802,複勝,1,16,160,1
202510010802,複勝,2,18,180,3
202510010802,複勝,3,7,190,4
202510010802,枠連,1,8 - 8,810,3
202510010802,馬連,1,16 - 18,850,1
202510010802,ワイド,1,16 - 18,360,1
202510010802,ワイド,2,7 - 16,610,5
202510010802,ワイド,3,7 - 18,770,9
202510010802,馬単,1,16 → 18,1340,1
