race_id,bet_type,rank,combination,payout,popularity
202509030311,枠連,1,7 - 8,950,4
202509030311,馬連,1,11 - 12,1470,5
202509030311,ワイド,1,11 - 12,550,5
202509030311,ワイド,2,2 - 12,1060,14
202509030311,ワイド,3,2 - 11,2250,22
202509030311,馬単,1,12 → 11,1720,6
202509030311,3連複,1,2 - 11 - 12,7540,25
202509030311,3連単,1,12 → 11 → 2,18340,53
202509030312,単勝,1,4,660,3
202509030312,複勝,1,4,290,4
202509030312,複勝,2,3,320,5
202509030312,複勝,3,1,390,8
202509030312,枠連,1,2 - 2,3320,18
202509030312,馬連,1,3 - 4,2810,8
202509030312,ワイド,1,3 - 4,1050,10
202509030312,ワイド,2,1 - 4,1640,19
202509030312,ワイド,3,1 - 3,1300,14
202509030312,馬単,1,4 → 3,4320,13
202509030312,3連複,1,1 - 3 - 4,10250,32
202509030312,3連単,1,4 → 3 → 1,50000,152
202502010101,単勝,1,6,470,3
202502010101,複勝,1,6,160,3
202502010101,複勝,2,9,150,2
202502010101,複勝,3,1,140,1
202502010101,枠連,1,3 - 5,860,3
202502010101,馬連,1,6 - 9,1130,2
202502010101,ワイド,1,6 - 9,470,4
202502010101,ワイド,2,1 - 6,440,2
202502010101,ワイド,3,1 - 9,390,1
202502010101,馬単,1,6 → 9,2160,4
202502010101,3連複,1,1 - 6 - 9,1580,1
202502010101,3連単,1,6 → 9 → 1,7680,4
202502010102,単勝,1,11,310,2
202502010102,複勝,1,11,130,2
202502010102,複勝,2,12,110,1
202502010102,複勝,3,4,230,6
202502010102,枠連,1,7 - 7,320,1
202502010102,馬連,1,11 - 12,310,1
202502010102,ワイド,1,11 - 12,160,1
202502010102,ワイド,2,4 - 11,680,10
202502010102,ワイド,3,4 - 12,470,4
202502010102,馬単,1,11 → 12,640,2
202502010102,3連複,1,4 - 11 - 12,740,1
202502010102,3連単,1,11 → 12 → 4,3160,3
202502010103,単勝,1,11,340,1
202502010103,複勝,1,11,170,1
202502010103,複勝,2,12,240,4
202502010103,複勝,3,1,550,9
202502010103,枠連,1,8 - 8,1260,6
202502010103,馬連,1,11 - 12,1110,2
202502010103,ワイド,1,11 - 12,460,2
202502010103,ワイド,2,1 - 11,1760,26
202502010103,ワイド,3,1 - 12,2470,32
202502010103,馬単,1,11 → 12,1800,2
202502010103,3連複,1,1 - 11 - 12,10830,49
202502010103,3連単,1,11 → 12 → 1,42520,174
202502010104,単勝,1,11,860,4
202502010104,複勝,1,11,210,2
202502010104,複勝,2,7,260,4
202502010104,複勝,3,6,950,9
202502010104,枠連,1,4 - 6,1510,6
202502010104,馬連,1,7 - 11,2460,9
202502010104,ワイド,1,7 - 11,720,6
202502010104,ワイド,2,6 - 11,4700,39
202502010104,ワイド,3,6 - 7,4330,38
202502010104,馬単,1,11 → 7,5760,19
202502010104,3連複,1,6 - 7 - 11,29000,82
202502010104,3連単,1,11 → 7 → 6,142760,406
202502010105,単勝,1,1,150,1
202502010105,複勝,1,1,110,1
202502010105,複勝,2,12,260,5
202502010105,複勝,3,4,120,2
202502010105,枠連,1,1 - 8,1220,4
202502010105,馬連,1,1 - 12,1180,4
202502010105,ワイド,1,1 - 12,440,5
202502010105,ワイド,2,1 - 4,160,1
202502010105,ワイド,3,4 - 12,650,9
202502010105,馬単,1,1 → 12,1580,5
202502010105,3連複,1,1 - 4 - 12,1250,3
202502010105,3連単,1,1 → 12 → 4,5470,13
202502010106,単勝,1,4,350,2
202502010106,複勝,1,4,170,2
202502010106,複勝,2,11,240,4
202502010106,複勝,3,3,200,3
202502010106,枠連,1,3 - 7,770,2
202502010106,馬連,1,4 - 11,1540,6
202502010106,ワイド,1,4 - 11,730,7
202502010106,ワイド,2,3 - 4,430,3
202502010106,ワイド,3,3 - 11,1030,12
202502010106,馬単,1,4 → 11,2870,11
202502010106,3連複,1,3 - 4 - 11,2950,8
202502010106,3連単,1,4 → 11 → 3,15160,33
202502010107,単勝,1,8,340,1
202502010107,複勝,1,8,160,1
202502010107,複勝,2,14,260,4
202502010107,複勝,3,10,550,9
202502010107,枠連,1,5 - 8,760,1
202502010107,馬連,1,8 - 14,1390,3
202502010107,ワイド,1,8 - 14,590,4
202502010107,ワイド,2,8 - 10,1130,17
202502010107,ワイド,3,10 - 14,2230,27
202502010107,馬単,1,8 → 14,2060,3
202502010107,3連複,1,8 - 10 - 14,6230,18
202502010107,3連単,1,8 → 14 → 10,21640,49
202502010108,単勝,1,5,230,1
202502010108,複勝,1,5,140,1
202502010108,複勝,2,2,320,7
202502010108,複勝,3,8,230,3
202502010108,枠連,1,2 - 5,1570,7
202502010108,馬連,1,2 - 5,1960,6
202502010108,ワイド,1,2 - 5,780,7
202502010108,ワイド,2,5 - 8,440,2
202502010108,ワイド,3,2 - 8,1600,21
202502010108,馬単,1,5 → 2,2870,9
202502010108,3連複,1,2 - 5 - 8,4470,13
202502010108,3連単,1,5 → 2 → 8,15140,40
202502010109,単勝,1,3,1600,6
202502010109,複勝,1,3,350,6
202502010109,複勝,2,2,180,3
202502010109,複勝,3,12,160,2
202502010109,枠連,1,2 - 3,3920,15
202502010109,馬連,1,2 - 3,3950,13
202502010109,ワイド,1,2 - 3,1050,13
202502010109,ワイド,2,3 - 12,1180,15
202502010109,ワイド,3,2 - 12,620,6
202502010109,馬単,1,3 → 2,8930,31
202502010109,3連複,1,2 - 3 - 12,6730,22
202502010109,3連単,1,3 → 2 → 12,70630,241
202502010110,単勝,1,6,1100,6
202502010110,複勝,1,6,410,5
202502010110,複勝,2,14,590,9
202502010110,複勝,3,10,1460,12
202502010110,枠連,1,3 - 7,8820,28
202502010110,馬連,1,6 - 14,7830,32
202502010110,ワイド,1,6 - 14,2650,32
202502010110,ワイド,2,6 - 10,7440,63
202502010110,ワイド,3,10 - 14,8350,67
202502010110,馬単,1,6 → 14,13130,56
202502010110,3連複,1,6 - 10 - 14,129720,256
202502010110,3連単,1,6 → 14 → 10,411090,1060
202502010111,単勝,1,4,620,2
202502010111,複勝,1,4,240,2
202502010111,複勝,2,1,280,3
202502010111,複勝,3,5,870,10
202502010111,枠連,1,1 - 2,1070,3
202502010111,馬連,1,1 - 4,2240,8
202502010111,ワイド,1,1 - 4,720,5
202502010111,ワイド,2,4 - 5,2810,28
202502010111,ワイド,3,1 - 5,3240,32
202502010111,馬単,1,4 → 1,4670,16
202502010111,3連複,1,1 - 4 - 5,22950,64
202502010111,3連単,1,4 → 1 → 5,109940,288
202502010112,単勝,1,13,290,1
202502010112,複勝,1,13,130,1
202502010112,複勝,2,6,190,3
202502010112,複勝,3,1,2130,13
202502010112,枠連,1,4 - 8,610,2
202502010112,馬連,1,6 - 13,620,1
202502010112,ワイド,1,6 - 13,290,1
202502010112,ワイド,2,1 - 13,6130,47
202502010112,ワイド,3,1 - 6,8150,54
202502010112,馬単,1,13 → 6,1230,2
202502010112,3連複,1,1 - 6 - 13,25290,71
202502010112,3連単,1,13 → 6 → 1,76870,243
