race_id,bet_type,rank,combination,payout,popularity
202510020109,複勝,2,3,110,2
202510020109,複勝,3,8,110,1
202510020109,馬連,1,3 - 4,1970,6
202510020109,ワイド,1,3 - 4,370,6
202510020109,ワイド,2,4 - 8,270,4
202510020109,ワイド,3,3 - 8,130,1
202510020109,馬単,1,4 → 3,5910,16
202510020109,3連複,1,3 - 4 - 8,650,2
202510020109,3連単,1,4 → 3 → 8,11380,35
202510020110,単勝,1,3,300,2
202510020110,複勝,1,3,120,2
202510020110,複勝,2,2,110,1
202510020110,馬連,1,2 - 3,240,1
202510020110,ワイド,1,2 - 3,110,1
202510020110,ワイド,2,3 - 4,150,3
202510020110,ワイド,3,2 - 4,120,2
202510020110,馬単,1,3 → 2,470,3
202510020110,3連複,1,2 - 3 - 4,190,1
202510020110,3連単,1,3 → 2 → 4,1180,3
202510020111,単勝,1,9,250,1
202510020111,複勝,1,9,120,1
202510020111,複勝,2,4,260,4
202510020111,複勝,3,16,260,5
202510020111,枠連,1,2 - 5,730,2
202510020111,馬連,1,4 - 9,1100,3
202510020111,ワイド,1,4 - 9,530,5
202510020111,ワイド,2,9 - 16,490,3
202510020111,ワイド,3,4 - 16,1440,17
202510020111,馬単,1,9 → 4,2000,5
202510020111,3連複,1,4 - 9 - 16,3630,9
202510020111,3連単,1,9 → 4 → 16,12380,17
202510020112,単勝,1,9,170,1
202510020112,複勝,1,9,130,1
202510020112,複勝,2,8,300,5
202510020112,複勝,3,3,2910,14
202510020112,枠連,1,5 - 6,390,1
202510020112,馬連,1,8 - 9,1010,4
202510020112,ワイド,1,8 - 9,470,4
202510020112,ワイド,2,3 - 9,6750,56
202510020112,ワイド,3,3 - 8,16500,74
202510020112,馬単,1,9 → 8,1280,4
202510020112,3連複,1,3 - 8 - 9,42230,104
202510020112,3連単,1,9 → 8 → 3,86290,236
202502010501,単勝,1,6,370,2
202502010501,複勝,1,6,180,2
202502010501,複勝,2,11,140,1
202502010501,複勝,3,2,310,6
202502010501,枠連,1,4 - 6,500,1
202502010501,馬連,1,6 - 11,780,1
202502010501,ワイド,1,6 - 11,380,1
202502010501,ワイド,2,2 - 6,1050,16
202502010501,ワイド,3,2 - 11,790,8
202502010501,馬単,1,6 → 11,1360,1
202502010501,3連複,1,2 - 6 - 11,3370,6
202502010501,3連単,1,6 → 11 → 2,10850,15
202502010502,単勝,1,3,400,2
202502010502,複勝,1,3,150,2
202502010502,複勝,2,2,130,1
202502010502,複勝,3,1,440,8
202502010502,枠連,1,2 - 3,580,2
202502010502,馬連,1,2 - 3,580,2
202502010502,ワイド,1,2 - 3,280,2
202502010502,ワイド,2,1 - 3,1490,19
202502010502,ワイド,3,1 - 2,820,11
202502010502,馬単,1,3 → 2,1380,4
202502010502,3連複,1,1 - 2 - 3,2770,10
202502010502,3連単,1,3 → 2 → 1,13450,43
202502010503,単勝,1,9,150,1
202502010503,複勝,1,9,110,1
202502010503,複勝,2,4,430,6
202502010503,複勝,3,10,680,8
202502010503,枠連,1,3 - 6,630,3
202502010503,馬連,1,4 - 9,3100,8
202502010503,ワイド,1,4 - 9,1090,11
202502010503,ワイド,2,9 - 10,950,9
202502010503,ワイド,3,4 - 10,10930,51
202502010503,馬単,1,9 → 4,4180,10
202502010503,3連複,1,4 - 9 - 10,16990,42
202502010503,3連単,1,9 → 4 → 10,53690,142
202502010504,単勝,1,4,210,1
202502010504,複勝,1,4,130,1
202502010504,複勝,2,12,240,5
202502010504,複勝,3,8,410,7
202502010504,枠連,1,4 - 8,800,3
202502010504,馬連,1,4 - 12,1290,4
202502010504,ワイド,1,4 - 12,530,4
202502010504,ワイド,2,4 - 8,840,8
202502010504,ワイド,3,8 - 12,3050,37
202502010504,馬単,1,4 → 12,1890,5
202502010504,3連複,1,4 - 8 - 12,6810,26
202502010504,3連単,1,4 → 12 → 8,24230,74
202502010505,単勝,1,5,500,3
202502010505,複勝,1,5,200,4
202502010505,複勝,2,3,200,3
202502010505,複勝,3,14,500,7
202502010505,枠連,1,2 - 3,990,5
202502010505,馬連,1,3 - 5,2190,9
202502010505,ワイド,1,3 - 5,770,10
202502010505,ワイド,2,5 - 14,1840,15
202502010505,ワイド,3,3 - 14,2310,20
202502010505,馬単,1,5 → 3,3360,14
202502010505,3連複,1,3 - 5 - 14,13060,36
202502010505,3連単,1,5 → 3 → 14,54460,138
202502010506,単勝,1,10,490,3
202502010506,複勝,1,10,130,2
202502010506,複勝,2,5,220,4
202502010506,複勝,3,3,110,1
202502010506,枠連,1,5 - 7,890,3
202502010506,馬連,1,5 - 10,2500,6
202502010506,ワイド,1,5 - 10,570,7
202502010506,ワイド,2,3 - 10,180,1
202502010506,ワイド,3,3 - 5,350,4
202502010506,馬単,1,10 → 5,3790,10
202502010506,3連複,1,3 - 5 - 10,1210,3
202502010506,3連単,1,10 → 5 → 3,11920,30
202502010507,単勝,1,13,500,3
202502010507,複勝,1,13,220,3
202502010507,複勝,2,12,550,9
202502010507,複勝,3,15,190,2
202502010507,枠連,1,6 - 7,3230,11
202502010507,馬連,1,12 - 13,5650,20
202502010507,ワイド,1,12 - 13,1520,19
202502010507,ワイド,2,13 - 15,650,3
202502010507,ワイド,3,12 - 15,1690,21
202502010507,馬単,1,13 → 12,9160,36
202502010507,3連複,1,12 - 13 - 15,9910,33
202502010507,3連単,1,13 → 12 → 15,64350,206
202502010508,単勝,1,2,1580,7
202502010508,複勝,1,2,460,8
202502010508,複勝,2,11,270,5
202502010508,複勝,3,8,200,3
202502010508,枠連,1,2 - 8,4550,17
202502010508,馬連,1,2 - 11,6420,26
202502010508,ワイド,1,2 - 11,1850,26
202502010508,ワイド,2,2 - 8,1770,23
202502010508,ワイド,3,8 - 11,940,11
202502010508,馬単,1,2 → 11,12790,55
202502010508,3連複,1,2 - 8 - 11,10700,42
202502010508,3連単,1,2 → 11 → 8,84480,328
202502010509,単勝,1,3,600,3
202502010509,複勝,1,3,300,3
202502010509,複勝,2,7,390,4
202502010509,複勝,3,6,180,2
202502010509,馬連,1,3 - 7,1260,6
202502010509,ワイド,1,3 - 7,410,6
202502010509,ワイド,2,3 - 6,270,5
202502010509,ワイド,3,6 - 7,270,4
202502010509,馬単,1,3 → 7,3080,12
202502010509,3連複,1,3 - 6 - 7,1340,4
202502010509,3連単,1,3 → 7 → 6,9770,33
202502010510,単勝,1,7,230,1
202502010510,複勝,1,7,140,1
202502010510,複勝,2,2,260,5
202502010510,複勝,3,8,230,4
202502010510,枠連,1,1 - 4,970,3
202502010510,馬連,1,2 - 7,1510,4
202502010510,ワイド,1,2 - 7,630,4
202502010510,ワイド,2,7 - 8,470,3
202502010510,ワイド,3,2 - 8,1130,11
202502010510,馬単,1,7 → 2,1950,4
202502010510,3連複,1,2 - 7 - 8,3440,5
202502010510,3連単,1,7 → 2 → 8,10730,12
202502010511,単勝,1,10,2580,12
202502010511,複勝,1,10,570,11
202502010511,複勝,2,12,370,4
202502010511,複勝,3,16,170,1
202502010511,枠連,1,5 - 6,9710,31
202502010511,馬連,1,10 - 12,16280,66
202502010511,ワイド,1,10 - 12,4080,57
202502010511,ワイド,2,10 - 16,2640,33
202502010511,ワイド,3,12 - 16,1110,5
202502010511,馬単,1,10 → 12,33630,137
202502010511,3連複,1,10 - 12 - 16,28450,115
202502010511,3連単,1,10 → 12 → 16,241040,965
202502010512,単勝,1,12,800,4
202502010512,複勝,1,12,320,6
202502010512,複勝,2,7,270,3
202502010512,複勝,3,4,290,4
202502010512,枠連,1,5 - 7,1460,5
202502010512,馬連,1,7 - 12,2450,8
202502010512,ワイド,1,7 - 12,850,5
202502010512,ワイド,2,4 - 12,1790,27
202502010512,ワイド,3,4 - 7,1340,16
202502010512,馬単,1,12 → 7,4190,10
202502010512,3連複,1,4 - 7 - 12,10310,37
202502010512,3連単,1,12 → 7 → 4,45000,131
