race_id,bet_type,rank,combination,payout,popularity
202506040811,ワイド,1,2 - 16,8430,82
202506040811,ワイド,2,4 - 16,12160,98
202506040811,ワイド,3,2 - 4,5830,67
202506040811,馬単,1,16 → 2,55110,145
202506040811,3連複,1,2 - 4 - 16,180400,370
202506040811,3連単,1,16 → 2 → 4,864780,1896
202506040812,単勝,1,4,310,2
202506040812,複勝,1,4,130,2
202506040812,複勝,2,15,120,1
202506040812,複勝,3,16,990,11
202506040812,枠連,1,2 - 8,430,1
202506040812,馬連,1,4 - 15,270,1
202506040812,馬連,2,4 - 16,6220,33
202506040812,ワイド,1,4 - 15,250,1
202506040812,ワイド,2,4 - 16,3860,37
202506040812,ワイド,3,15 - 16,2000,24
202506040812,馬単,1,4 → 15,460,1
202506040812,馬単,2,4 → 16,9260,54
202506040812,3連複,1,4 - 15 - 16,10890,31
202506040812,3連単,1,4 → 15 → 16,17290,106
202506040812,3連単,2,4 → 16 → 15,43140,253
202509040801,単勝,1,11,390,1
202509040801,複勝,1,11,140,1
202509040801,複勝,2,8,200,4
202509040801,複勝,3,9,170,2
202509040801,枠連,1,5 - 6,360,1
202509040801,馬連,1,8 - 11,1130,2
202509040801,ワイド,1,8 - 11,520,3
202509040801,ワイド,2,9 - 11,450,1
202509040801,ワイド,3,8 - 9,760,7
202509040801,馬単,1,11 → 8,2210,2
202509040801,3連複,1,8 - 9 - 11,2480,3
202509040801,3連単,1,11 → 8 → 9,8810,1
202509040802,単勝,1,3,130,1
202509040802,複勝,1,3,110,1
202509040802,複勝,2,9,150,4
202509040802,複勝,3,2,110,2
202509040802,枠連,1,3 - 8,520,2
202509040802,馬連,1,3 - 9,680,2
202509040802,ワイド,1,3 - 9,260,3
202509040802,ワイド,2,2 - 3,110,1
202509040802,ワイド,3,2 - 9,400,8
202509040802,馬単,1,3 → 9,890,3
202509040802,3連複,1,2 - 3 - 9,500,1
202509040802,3連単,1,3 → 9 → 2,1850,5
202509040803,単勝,1,12,210,1
202509040803,複勝,1,12,120,1
202509040803,複勝,2,6,1320,10
202509040803,複勝,3,13,390,8
202509040803,枠連,1,4 - 7,1510,9
202509040803,馬連,1,6 - 12,9600,26
202509040803,ワイド,1,6 - 12,2170,25
202509040803,ワイド,2,12 - 13,600,4
202509040803,ワイド,3,6 - 13,10260,48
202509040803,馬単,1,12 → 6,12780,41
202509040803,3連複,1,6 - 12 - 13,25500,65
202509040803,3連単,1,12 → 6 → 13,127040,347
202509040804,単勝,1,5,1010,5
202509040804,複勝,1,5,270,5
202509040804,複勝,2,2,270,4
202509040804,複勝,3,3,530,7
202509040804,枠連,1,1 - 3,2490,10
202509040804,馬連,1,2 - 5,4140,14
202509040804,ワイド,1,2 - 5,1000,10
202509040804,ワイド,2,3 - 5,2150,22
202509040804,ワイド,3,2 - 3,2480,25
202509040804,馬単,1,5 → 2,9820,30
202509040804,3連複,1,2 - 3 - 5,20170,57
202509040804,3連単,1,5 → 2 → 3,120930,327
202509040805,単勝,1,1,580,3
202509040805,複勝,1,1,150,3
202509040805,複勝,2,6,120,2
202509040805,複勝,3,11,110,1
202509040805,枠連,1,1 - 6,730,3
202509040805,馬連,1,1 - 6,970,3
202509040805,ワイド,1,1 - 6,340,3
202509040805,ワイド,2,1 - 11,270,2
202509040805,ワイド,3,6 - 11,190,1
202509040805,馬単,1,1 → 6,2020,8
202509040805,3連複,1,1 - 6 - 11,810,1
202509040805,3連単,1,1 → 6 → 11,5470,11
202509040806,単勝,1,4,590,4
202509040806,複勝,1,4,200,4
202509040806,複勝,2,2,150,2
202509040806,複勝,3,7,170,3
202509040806,枠連,1,2 - 4,1110,4
202509040806,馬連,1,2 - 4,980,4
202509040806,ワイド,1,2 - 4,410,5
202509040806,ワイド,2,4 - 7,470,7
202509040806,ワイド,3,2 - 7,370,3
202509040806,馬単,1,4 → 2,2530,11
202509040806,3連複,1,2 - 4 - 7,1470,4
202509040806,3連単,1,4 → 2 → 7,9190,30
202509040807,単勝,1,6,490,3
202509040807,複勝,1,6,220,3
202509040807,複勝,2,14,590,8
202509040807,複勝,3,5,240,4
202509040807,枠連,1,3 - 7,1530,5
202509040807,馬連,1,6 - 14,6380,21
202509040807,ワイド,1,6 - 14,1680,20
202509040807,ワイド,2,5 - 6,690,6
202509040807,ワイド,3,5 - 14,2770,28
202509040807,馬単,1,6 → 14,10630,33
202509040807,3連複,1,5 - 6 - 14,17300,48
202509040807,3連単,1,6 → 14 → 5,87740,239
202509040808,単勝,1,5,450,3
202509040808,複勝,1,5,140,4
202509040808,複勝,2,8,110,2
202509040808,複勝,3,6,110,1
202509040808,枠連,1,4 - 6,420,3
202509040808,馬連,1,5 - 8,770,4
202509040808,ワイド,1,5 - 8,310,5
202509040808,ワイド,2,5 - 6,290,4
202509040808,ワイド,3,6 - 8,180,1
202509040808,馬単,1,5 → 8,1340,5
202509040808,3連複,1,5 - 6 - 8,610,2
202509040808,3連単,1,5 → 8 → 6,3990,8
202509040809,単勝,1,2,280,2
202509040809,複勝,1,2,140,2
202509040809,複勝,2,4,310,5
202509040809,複勝,3,7,170,3
202509040809,馬連,1,2 - 4,2330,9
202509040809,ワイド,1,2 - 4,600,9
202509040809,ワイド,2,2 - 7,310,3
202509040809,ワイド,3,4 - 7,730,10
202509040809,馬単,1,2 → 4,3220,13
202509040809,3連複,1,2 - 4 - 7,2520,9
202509040809,3連単,1,2 → 4 → 7,11290,44
202509040810,単勝,1,11,520,2
202509040810,複勝,1,11,210,2
202509040810,複勝,2,1,400,8
202509040810,複勝,3,6,400,7
202509040810,枠連,1,1 - 6,2120,10
202509040810,馬連,1,1 - 11,3280,13
202509040810,ワイド,1,1 - 11,1170,14
202509040810,ワイド,2,6 - 11,1470,19
202509040810,ワイド,3,1 - 6,1950,28
202509040810,馬単,1,11 → 1,6130,23
202509040810,3連複,1,1 - 6 - 11,11160,40
202509040810,3連単,1,11 → 1 → 6,54370,181
202509040811,単勝,1,13,2350,8
202509040811,複勝,1,13,570,8
202509040811,複勝,2,8,680,9
202509040811,複勝,3,3,360,4
202509040811,枠連,1,5 - 8,990,4
202509040811,馬連,1,8 - 13,28950,49
202509040811,ワイド,1,8 - 13,5540,46
202509040811,ワイド,2,3 - 13,3220,32
202509040811,ワイド,3,3 - 8,3440,33
202509040811,馬単,1,13 → 8,51330,90
202509040811,3連複,1,3 - 8 - 13,85240,162
202509040811,3連単,1,13 → 8 → 3,823380,1068
202509040812,単勝,1,16,480,2
202509040812,複勝,1,16,240,2
202509040812,複勝,2,3,360,5
202509040812,複勝,3,1,480,6
202509040812,枠連,1,2 - 8,1430,5
202509040812,馬連,1,3 - 16,3080,10
202509040812,ワイド,1,3 - 16,950,9
202509040812,ワイド,2,1 - 16,1790,17
202509040812,ワイド,3,1 - 3,2760,27
202509040812,馬単,1,16 → 3,4820,14
202509040812,3連複,1,1 - 3 - 16,21720,62
202509040812,3連単,1,16 → 3 → 1,77770,215
