race_id,bet_type,rank,combination,payout,popularity
202505040106,3連複,1,5 - 10 - 13,5610,18
202505040106,3連単,1,10 → 13 → 5,72320,206
202505040107,単勝,1,7,1280,6
202505040107,複勝,1,7,270,5
202505040107,複勝,2,6,170,3
202505040107,複勝,3,2,150,2
202505040107,枠連,1,6 - 7,580,2
202505040107,馬連,1,6 - 7,2980,12
202505040107,ワイド,1,6 - 7,890,12
202505040107,ワイド,2,2 - 7,650,9
202505040107,ワイド,3,2 - 6,300,3
202505040107,馬単,1,7 → 6,5350,23
202505040107,3連複,1,2 - 6 - 7,3270,13
202505040107,3連単,1,7 → 6 → 2,25980,103
202505040108,単勝,1,12,1480,6
202505040108,複勝,1,12,320,6
202505040108,複勝,2,2,140,1
202505040108,複勝,3,11,200,5
202505040108,枠連,1,1 - 6,650,3
202505040108,馬連,1,2 - 12,1550,5
202505040108,ワイド,1,2 - 12,670,7
202505040108,ワイド,2,11 - 12,1140,12
202505040108,ワイド,3,2 - 11,400,3
202505040108,馬単,1,12 → 2,5260,22
202505040108,3連複,1,2 - 11 - 12,3870,10
202505040108,3連単,1,12 → 2 → 11,29780,101
202505040109,単勝,1,6,7870,10
202505040109,複勝,1,6,860,9
202505040109,複勝,2,2,250,4
202505040109,複勝,3,1,110,1
202505040109,枠連,1,2 - 5,6730,16
202505040109,馬連,1,2 - 6,24890,34
202505040109,ワイド,1,2 - 6,4190,30
202505040109,ワイド,2,1 - 6,1460,15
202505040109,ワイド,3,1 - 2,430,3
202505040109,馬単,1,6 → 2,66380,73
202505040109,3連複,1,1 - 2 - 6,10640,32
202505040109,3連単,1,6 → 2 → 1,244130,380
202505040110,単勝,1,2,1270,6
202505040110,複勝,1,2,360,6
202505040110,複勝,2,13,470,8
202505040110,複勝,3,7,220,4
202505040110,枠連,1,2 - 7,3880,20
202505040110,馬連,1,2 - 13,11230,38
202505040110,ワイド,1,2 - 13,3280,40
202505040110,ワイド,2,2 - 7,1440,16
202505040110,ワイド,3,7 - 13,1740,21
202505040110,馬単,1,2 → 13,21850,74
202505040110,3連複,1,2 - 7 - 13,21460,73
202505040110,3連単,1,2 → 13 → 7,190470,595
202505040111,単勝,1,7,840,4
202505040111,複勝,1,7,290,4
202505040111,複勝,2,14,270,3
202505040111,複勝,3,12,1200,14
202505040111,枠連,1,4 - 7,1980,8
202505040111,馬連,1,7 - 14,2150,6
202505040111,ワイド,1,7 - 14,920,7
202505040111,ワイド,2,7 - 12,4820,55
202505040111,ワイド,3,12 - 14,4760,54
202505040111,馬単,1,7 → 14,5900,21
202505040111,3連複,1,7 - 12 - 14,29380,98
202505040111,3連単,1,7 → 14 → 12,176640,527
202505040112,単勝,1,2,1130,7
202505040112,複勝,1,2,310,7
202505040112,複勝,2,1,230,2
202505040112,複勝,3,14,270,5
202505040112,枠連,1,1 - 1,2510,12
202505040112,馬連,1,1 - 2,2680,12
202505040112,ワイド,1,1 - 2,930,9
202505040112,ワイド,2,2 - 14,1740,28
202505040112,ワイド,3,1 - 14,1040,12
202505040112,馬単,1,2 → 1,6190,30
202505040112,3連複,1,1 - 2 - 14,9450,40
202505040112,3連単,1,2 → 1 → 14,60940,237
202508030101,単勝,1,7,450,2
202508030101,複勝,1,7,190,3
202508030101,複勝,2,3,220,5
202508030101,複勝,3,12,290,6
202508030101,枠連,1,3 - 5,520,1
202508030101,馬連,1,3 - 7,2230,11
202508030101,ワイド,1,3 - 7,850,12
202508030101,ワイド,2,7 - 12,1020,16
202508030101,ワイド,3,3 - 12,780,11
202508030101,馬単,1,7 → 3,4160,20
202508030101,3連複,1,3 - 7 - 12,5870,24
202508030101,3連単,1,7 → 3 → 12,33320,135
202508030102,単勝,1,4,720,3
202508030102,複勝,1,4,120,3
202508030102,複勝,2,3,100,1
202508030102,複勝,3,6,300,5
202508030102,馬連,1,3 - 4,220,2
202508030102,ワイド,1,3 - 4,140,1
202508030102,ワイド,2,4 - 6,770,8
202508030102,ワイド,3,3 - 6,430,5
202508030102,馬単,1,4 → 3,900,4
202508030102,3連複,1,3 - 4 - 6,1580,4
202508030102,3連単,1,4 → 3 → 6,8230,19
202508030103,単勝,1,11,210,1
202508030103,複勝,1,11,110,1
202508030103,複勝,2,14,170,3
202508030103,複勝,3,12,130,2
202508030103,枠連,1,6 - 7,580,3
202508030103,馬連,1,11 - 14,1140,2
202508030103,ワイド,1,11 - 14,380,2
202508030103,ワイド,2,11 - 12,210,1
202508030103,ワイド,3,12 - 14,500,4
202508030103,馬単,1,11 → 14,1840,3
202508030103,3連複,1,11 - 12 - 14,1150,1
202508030103,3連単,1,11 → 14 → 12,5580,6
202508030104,単勝,1,5,130,1
202508030104,複勝,1,5,110,1
202508030104,複勝,2,3,380,6
202508030104,複勝,3,6,2180,12
202508030104,枠連,1,3 - 4,670,4
202508030104,馬連,1,3 - 5,950,4
202508030104,ワイド,1,3 - 5,430,4
202508030104,ワイド,2,5 - 6,2840,25
202508030104,ワイド,3,3 - 6,12020,57
202508030104,馬単,1,5 → 3,1040,4
202508030104,3連複,1,3 - 5 - 6,26290,58
202508030104,3連単,1,5 → 3 → 6,52010,132
202508030105,単勝,1,6,510,3
202508030105,複勝,1,6,180,3
202508030105,複勝,2,11,160,1
202508030105,複勝,3,7,500,8
202508030105,枠連,1,4 - 7,480,1
202508030105,馬連,1,6 - 11,1050,3
202508030105,ワイド,1,6 - 11,410,1
202508030105,ワイド,2,6 - 7,2150,25
202508030105,ワイド,3,7 - 11,1500,19
202508030105,馬単,1,6 → 11,2330,8
202508030105,3連複,1,6 - 7 - 11,8160,27
202508030105,3連単,1,6 → 11 → 7,35980,121
202508030106,単勝,1,13,2960,8
202508030106,複勝,1,13,550,8
202508030106,複勝,2,5,270,6
202508030106,複勝,3,14,170,1
202508030106,枠連,1,3 - 7,720,2
202508030106,馬連,1,5 - 13,7510,24
202508030106,ワイド,1,5 - 13,2250,23
202508030106,ワイド,2,13 - 14,1260,17
202508030106,ワイド,3,5 - 14,650,5
202508030106,馬単,1,13 → 5,17030,51
202508030106,3連複,1,5 - 13 - 14,11980,38
202508030106,3連単,1,13 → 5 → 14,84610,257
202508030107,単勝,1,16,840,3
202508030107,複勝,1,16,410,4
202508030107,複勝,2,2,480,7
202508030107,複勝,3,6,410,6
202508030107,枠連,1,1 - 8,3500,14
202508030107,馬連,1,2 - 16,9920,36
202508030107,ワイド,1,2 - 16,3780,41
202508030107,ワイド,2,6 - 16,3130,35
202508030107,ワイド,3,2 - 6,2570,28
202508030107,馬単,1,16 → 2,19720,61
202508030107,3連複,1,2 - 6 - 16,43330,136
202508030107,3連単,1,16 → 2 → 6,167590,523
202508030108,単勝,1,2,1690,7
202508030108,複勝,1,2,380,7
202508030108,複勝,2,12,300,5
202508030108,複勝,3,10,150,1
202508030108,枠連,1,2 - 8,5830,18
202508030108,馬連,1,2 - 12,6030,17
202508030108,ワイド,1,2 - 12,1780,19
202508030108,ワイド,2,2 - 10,960,12
202508030108,ワイド,3,10 - 12,660,7
202508030108,馬単,1,2 → 12,12990,37
202508030108,3連複,1,2 - 10 - 12,6350,22
202508030108,3連単,1,2 → 12 → 10,61830,188
202508030109,単勝,1,6,1880,7
202508030109,複勝,1,6,420,6
202508030109,複勝,2,5,180,2
202508030109,複勝,3,3,420,7
202508030109,馬連,1,5 - 6,4720,17
202508030109,ワイド,1,5 - 6,1250,16
202508030109,ワイド,2,3 - 6,2160,24
202508030109,ワイド,3,3 - 5,950,12
202508030109,馬単,1,6 → 5,10720,37
202508030109,3連複,1,3 - 5 - 6,11130,39
202508030109,3連単,1,6 → 5 → 3,79170,226
202508030110,単勝,1,9,900,4
202508030110,複勝,1,9,300,5
202508030110,複勝,2,15,150,1
202508030110,複勝,3,16,230,3
202508030110,枠連,1,5 - 8,1410,5
202508030110,馬連,1,9 - 15,2290,6
202508030110,ワイド,1,9 - 15,910,7
202508030110,ワイド,2,9 - 16,1010,9
202508030110,ワイド,3,15 - 16,460,2
202508030110,馬単,1,9 → 15,4370,12
202508030110,3連複,1,9 - 15 - 16,3690,5
202508030110,3連単,1,9 → 15 → 16,20610,39
202508030111,単勝,1,3,570,2
202508030111,複勝,1,3,210,2
202508030111,複勝,2,11,150,1
202508030111,複勝,3,7,220,3
202508030111,枠連,1,2 - 6,1260,4
202508030111,馬連,1,3 - 11,1470,3
202508030111,ワイド,1,3 - 11,660,3
202508030111,ワイド,2,3 - 7,1030,5
202508030111,ワイド,3,7 - 11,520,1
202508030111,馬単,1,3 → 11,3110,7
202508030111,3連複,1,3 - 7 - 11,3280,2
202508030111,3連単,1,3 → 11 → 7,18350,16
202508030112,単勝,1,2,160,1
202508030112,複勝,1,2,110,1
202508030112,複勝,2,4,190,2
202508030112,複勝,3,1,300,7
202508030112,枠連,1,2 - 4,340,1
202508030112,馬連,1,2 - 4,430,1
202508030112,ワイド,1,2 - 4,250,1
202508030112,ワイド,2,1 - 2,410,5
202508030112,ワイド,3,1 - 4,1010,12
202508030112,馬単,1,2 → 4,580,1
202508030112,3連複,1,1 - 2 - 4,1320,2
202508030112,3連単,1,2 → 4 → 1,3710,4
