race_id,bet_type,rank,combination,payout,popularity
202506020601,単勝,1,11,470,3
202506020601,複勝,1,11,210,3
202506020601,複勝,2,2,550,7
202506020601,複勝,3,8,380,6
202506020601,枠連,1,1 - 6,5440,17
202506020601,馬連,1,2 - 11,6280,18
202506020601,ワイド,1,2 - 11,1960,21
202506020601,ワイド,2,8 - 11,1340,15
202506020601,ワイド,3,2 - 8,2670,26
202506020601,馬単,1,11 → 2,10740,35
202506020601,3連複,1,2 - 8 - 11,21930,54
202506020601,3連単,1,11 → 2 → 8,102630,279
202506020602,単勝,1,15,160,1
202506020602,複勝,1,15,110,1
202506020602,複勝,2,3,1080,10
202506020602,複勝,3,11,470,7
202506020602,枠連,1,2 - 8,3870,13
202506020602,馬連,1,3 - 15,5970,16
202506020602,ワイド,1,3 - 15,1980,19
202506020602,ワイド,2,11 - 15,860,9
202506020602,ワイド,3,3 - 11,12750,59
202506020602,馬単,1,15 → 3,6980,21
202506020602,3連複,1,3 - 11 - 15,34750,71
202506020602,3連単,1,15 → 3 → 11,95300,224
202506020603,単勝,1,14,290,2
202506020603,複勝,1,14,120,2
202506020603,複勝,2,6,230,4
202506020603,複勝,3,5,110,1
202506020603,枠連,1,4 - 8,1640,6
202506020603,馬連,1,6 - 14,3260,10
202506020603,ワイド,1,6 - 14,600,9
202506020603,ワイド,2,5 - 14,150,1
202506020603,ワイド,3,5 - 6,440,4
202506020603,馬単,1,14 → 6,4670,15
202506020603,3連複,1,5 - 6 - 14,860,2
202506020603,3連単,1,14 → 6 → 5,10680,28
202506020604,単勝,1,1,350,1
202506020604,複勝,1,1,160,1
202506020604,複勝,2,15,180,3
202506020604,複勝,3,11,210,4
202506020604,枠連,1,1 - 8,1470,5
202506020604,馬連,1,1 - 15,1540,4
202506020604,ワイド,1,1 - 15,640,6
202506020604,ワイド,2,1 - 11,580,4
202506020604,ワイド,3,11 - 15,600,5
202506020604,馬単,1,1 → 15,2780,7
202506020604,3連複,1,1 - 11 - 15,3700,6
202506020604,3連単,1,1 → 15 → 11,16770,30
202506020605,単勝,1,15,360,2
202506020605,複勝,1,15,180,2
202506020605,複勝,2,11,410,6
202506020605,複勝,3,12,250,4
202506020605,枠連,1,6 - 8,960,4
202506020605,馬連,1,11 - 15,2750,10
202506020605,ワイド,1,11 - 15,890,9
202506020605,ワイド,2,12 - 15,680,6
202506020605,ワイド,3,11 - 12,2090,24
202506020605,馬単,1,15 → 11,4350,15
202506020605,3連複,1,11 - 12 - 15,10750,36
202506020605,3連単,1,15 → 11 → 12,44940,141
202506020606,単勝,1,3,500,4
202506020606,複勝,1,3,140,4
202506020606,複勝,2,5,140,3
202506020606,複勝,3,2,120,1
202506020606,馬連,1,3 - 5,940,6
202506020606,ワイド,1,3 - 5,310,5
202506020606,ワイド,2,2 - 3,280,4
202506020606,ワイド,3,2 - 5,230,1
202506020606,馬単,1,3 → 5,1800,12
202506020606,3連複,1,2 - 3 - 5,720,3
202506020606,3連単,1,3 → 5 → 2,4980,22
202506020607,単勝,1,4,1110,5
202506020607,複勝,1,4,300,4
202506020607,複勝,2,3,180,3
202506020607,複勝,3,9,350,6
202506020607,枠連,1,2 - 2,2400,13
202506020607,馬連,1,3 - 4,2900,13
202506020607,ワイド,1,3 - 4,1120,15
202506020607,ワイド,2,4 - 9,1490,19
202506020607,ワイド,3,3 - 9,1090,14
202506020607,馬単,1,4 → 3,5560,23
202506020607,3連複,1,3 - 4 - 9,9940,32
202506020607,3連単,1,4 → 3 → 9,56630,183
202506020608,単勝,1,7,2610,9
202506020608,複勝,1,7,660,10
202506020608,複勝,2,11,220,2
202506020608,複勝,3,13,470,6
202506020608,枠連,1,4 - 6,860,3
202506020608,馬連,1,7 - 11,6440,25
202506020608,ワイド,1,7 - 11,2170,26
202506020608,ワイド,2,7 - 13,6500,63
202506020608,ワイド,3,11 - 13,1400,13
202506020608,馬単,1,7 → 11,9330,37
202506020608,3連複,1,7 - 11 - 13,39030,130
202506020608,3連単,1,7 → 11 → 13,245670,779
202506020609,単勝,1,2,6350,13
202506020609,複勝,1,2,1300,13
202506020609,複勝,2,4,330,6
202506020609,複勝,3,8,180,2
202506020609,枠連,1,1 - 2,5110,18
202506020609,馬連,1,2 - 4,18580,49
202506020609,ワイド,1,2 - 4,5090,52
202506020609,ワイド,2,2 - 8,4810,48
202506020609,ワイド,3,4 - 8,850,7
202506020609,馬単,1,2 → 4,37230,103
202506020609,3連複,1,2 - 4 - 8,28400,90
202506020609,3連単,1,2 → 4 → 8,329970,948
202506020610,単勝,1,1,550,3
202506020610,複勝,1,1,220,3
202506020610,複勝,2,9,660,10
202506020610,複勝,3,2,230,4
202506020610,枠連,1,1 - 7,4220,18
202506020610,馬連,1,1 - 9,12480,37
202506020610,ワイド,1,1 - 9,3340,38
202506020610,ワイド,2,1 - 2,1090,10
202506020610,ワイド,3,2 - 9,2500,29
202506020610,馬単,1,1 → 9,17180,58
202506020610,3連複,1,1 - 2 - 9,22520,72
202506020610,3連単,1,1 → 9 → 2,167350,467
202506020611,単勝,1,9,410,2
202506020611,複勝,1,9,170,1
202506020611,複勝,2,10,270,6
202506020611,複勝,3,7,180,2
202506020611,枠連,1,7 - 7,2300,10
202506020611,馬連,1,9 - 10,2150,7
202506020611,ワイド,1,9 - 10,710,7
202506020611,ワイド,2,7 - 9,430,1
202506020611,ワイド,3,7 - 10,900,11
202506020611,馬単,1,9 → 10,3170,13
202506020611,3連複,1,7 - 9 - 10,3550,7
202506020611,3連単,1,9 → 10 → 7,21400,56
202506020612,単勝,1,13,360,2
202506020612,複勝,1,13,140,1
202506020612,複勝,2,11,220,4
202506020612,複勝,3,16,140,2
202506020612,枠連,1,6 - 7,960,4
202506020612,馬連,1,11 - 13,1390,3
202506020612,ワイド,1,11 - 13,500,4
202506020612,ワイド,2,13 - 16,280,1
202506020612,ワイド,3,11 - 16,540,5
202506020612,馬単,1,13 → 11,2640,4
202506020612,3連複,1,11 - 13 - 16,1520,1
202506020612,3連単,1,13 → 11 → 16,8520,9
202509010601,単勝,1,16,160,1
202509010601,複勝,1,16,110,1
202509010601,複勝,2,2,190,3
202509010601,複勝,3,10,280,5
202509010601,枠連,1,1 - 8,260,1
202509010601,馬連,1,2 - 16,620,2
202509010601,ワイド,1,2 - 16,350,2
202509010601,ワイド,2,10 - 16,450,4
202509010601,ワイド,3,2 - 10,1430,16
202509010601,馬単,1,16 → 2,920,2
202509010601,3連複,1,2 - 10 - 16,2400,5
202509010601,3連単,1,16 → 2 → 10,5800,8
202509010602,単勝,1,4,170,1
202509010602,複勝,1,4,110,1
202509010602,複勝,2,11,120,2
202509010602,複勝,3,5,130,4
202509010602,枠連,1,4 - 8,510,3
202509010602,馬連,1,4 - 11,510,3
202509010602,ワイド,1,4 - 11,190,3
202509010602,ワイド,2,4 - 5,190,1
202509010602,ワイド,3,5 - 11,290,5
202509010602,馬単,1,4 → 11,770,3
202509010602,3連複,1,4 - 5 - 11,440,2
202509010602,3連単,1,4 → 11 → 5,1600,3
202509010603,単勝,1,9,1140,5
202509010603,複勝,1,9,270,4
202509010603,複勝,2,15,280,5
202509010603,複勝,3,5,940,9
202509010603,枠連,1,5 - 8,1610,5
202509010603,馬連,1,9 - 15,5240,14
202509010603,ワイド,1,9 - 15,1750,14
202509010603,ワイド,2,5 - 9,4600,34
202509010603,ワイド,3,5 - 15,4060,33
202509010603,馬単,1,9 → 15,13550,31
202509010603,3連複,1,5 - 9 - 15,73690,122
202509010603,3連単,1,9 → 15 → 5,341020,580
202509010604,単勝,1,3,320,2
202509010604,複勝,1,3,120,2
202509010604,複勝,2,8,110,1
202509010604,複勝,3,7,370,8
202509010604,枠連,1,3 - 8,210,1
202509010604,馬連,1,3 - 8,200,1
202509010604,ワイド,1,3 - 8,150,1
202509010604,ワイド,2,3 - 7,1030,14
202509010604,ワイド,3,7 - 8,640,10
202509010604,馬単,1,3 → 8,630,2
202509010604,3連複,1,3 - 7 - 8,1700,5
202509010604,3連単,1,3 → 8 → 7,7340,23
202509010605,単勝,1,7,22340,15
202509010605,複勝,1,7,3230,16
202509010605,複勝,2,14,640,8
202509010605,複勝,3,6,450,6
202509010605,枠連,1,4 - 7,13330,28
202509010605,馬連,1,7 - 14,115250,90
202509010605,ワイド,1,7 - 14,29590,96
202509010605,ワイド,2,6 - 7,18750,85
202509010605,ワイド,3,6 - 14,3600,32
202509010605,馬単,1,7 → 14,374370,205
202509010605,3連複,1,6 - 7 - 14,441870,351
202509010605,3連単,1,7 → 14 → 6,4944140,2444
202509010606,単勝,1,3,700,4
202509010606,複勝,1,3,160,5
202509010606,複勝,2,2,110,1
202509010606,複勝,3,4,140,2
202509010606,枠連,1,2 - 3,1040,4
202509010606,馬連,1,2 - 3,970,5
202509010606,ワイド,1,2 - 3,350,7
202509010606,ワイド,2,3 - 4,470,9
202509010606,ワイド,3,2 - 4,220,1
202509010606,馬単,1,3 → 2,2380,14
202509010606,3連複,1,2 - 3 - 4,880,2
202509010606,3連単,1,3 → 2 → 4,6770,23
202509010607,単勝,1,14,170,1
202509010607,複勝,1,14,120,1
202509010607,複勝,2,13,1000,12
202509010607,複勝,3,10,290,5
202509010607,枠連,1,7 - 7,3420,13
202509010607,馬連,1,13 - 14,3840,11
202509010607,ワイド,1,13 - 14,1740,18
202509010607,ワイド,2,10 - 14,550,4
202509010607,ワイド,3,10 - 13,9440,63
202509010607,馬単,1,14 → 13,6140,20
202509010607,3連複,1,10 - 13 - 14,16090,47
202509010607,3連単,1,14 → 13 → 10,62440,169
202509010608,単勝,1,8,330,1
202509010608,複勝,1,8,130,1
202509010608,複勝,2,9,160,4
202509010608,複勝,3,11,140,2
202509010608,枠連,1,6 - 6,660,3
202509010608,馬連,1,8 - 9,700,1
202509010608,ワイド,1,8 - 9,310,2
202509010608,ワイド,2,8 - 11,310,1
202509010608,ワイド,3,9 - 11,500,5
202509010608,馬単,1,8 → 9,1260,1
202509010608,3連複,1,8 - 9 - 11,1340,2
202509010608,3連単,1,8 → 9 → 11,4880,1
202509010609,単勝,1,8,680,5
202509010609,複勝,1,8,200,4
202509010609,複勝,2,6,380,7
202509010609,複勝,3,3,170,2
202509010609,枠連,1,6 - 8,3920,12
202509010609,馬連,1,6 - 8,5260,20
202509010609,ワイド,1,6 - 8,1320,20
202509010609,ワイド,2,3 - 8,720,10
202509010609,ワイド,3,3 - 6,1190,18
202509010609,馬単,1,8 → 6,11350,39
202509010609,3連複,1,3 - 6 - 8,10060,32
202509010609,3連単,1,8 → 6 → 3,71970,202
202509010610,単勝,1,3,340,1
202509010610,複勝,1,3,150,1
202509010610,複勝,2,12,230,3
202509010610,複勝,3,6,250,5
202509010610,枠連,1,2 - 7,380,1
202509010610,馬連,1,3 - 12,1740,4
202509010610,ワイド,1,3 - 12,710,4
202509010610,ワイド,2,3 - 6,700,3
202509010610,ワイド,3,6 - 12,1120,11
202509010610,馬単,1,3 → 12,2810,5
202509010610,3連複,1,3 - 6 - 12,4560,9
202509010610,3連単,1,3 → 12 → 6,18700,27
202509010611,単勝,1,16,2020,9
202509010611,複勝,1,16,470,8
202509010611,複勝,2,5,140,1
202509010611,複勝,3,14,380,5
202509010611,枠連,1,3 - 8,1590,6
202509010611,馬連,1,5 - 16,3540,13
