race_id,bet_type,rank,combination,payout,popularity
202509030205,3連単,1,3 → 8 → 10,7540,17
202509030206,単勝,1,5,450,2
202509030206,複勝,1,5,150,1
202509030206,複勝,2,9,460,9
202509030206,複勝,3,6,170,2
202509030206,枠連,1,3 - 5,1220,5
202509030206,馬連,1,5 - 9,6640,26
202509030206,ワイド,1,5 - 9,1710,20
202509030206,ワイド,2,5 - 6,360,1
202509030206,ワイド,3,6 - 9,1980,25
202509030206,馬単,1,5 → 9,9370,38
202509030206,3連複,1,5 - 6 - 9,10900,35
202509030206,3連単,1,5 → 9 → 6,68050,218
202509030207,単勝,1,16,2480,8
202509030207,複勝,1,16,550,8
202509030207,複勝,2,9,210,4
202509030207,複勝,3,1,160,2
202509030207,枠連,1,5 - 8,810,2
202509030207,馬連,1,9 - 16,6880,22
202509030207,ワイド,1,9 - 16,1740,21
202509030207,ワイド,2,1 - 16,1670,20
202509030207,ワイド,3,1 - 9,530,5
202509030207,馬単,1,16 → 9,17170,50
202509030207,3連複,1,1 - 9 - 16,8040,26
202509030207,3連単,1,16 → 9 → 1,85160,250
202509030208,単勝,1,13,350,2
202509030208,複勝,1,13,160,2
202509030208,複勝,2,6,140,1
202509030208,複勝,3,7,430,8
202509030208,枠連,1,5 - 8,390,1
202509030208,馬連,1,6 - 13,450,1
202509030208,ワイド,1,6 - 13,270,1
202509030208,ワイド,2,7 - 13,930,14
202509030208,ワイド,3,6 - 7,970,15
202509030208,馬単,1,13 → 6,890,2
202509030208,3連複,1,6 - 7 - 13,2500,7
202509030208,3連単,1,13 → 6 → 7,8910,17
202509030209,単勝,1,8,180,1
202509030209,複勝,1,8,110,1
202509030209,複勝,2,5,130,4
202509030209,複勝,3,3,110,2
202509030209,馬連,1,5 - 8,460,3
202509030209,ワイド,1,5 - 8,200,3
202509030209,ワイド,2,3 - 8,160,1
202509030209,ワイド,3,3 - 5,310,5
202509030209,馬単,1,8 → 5,690,3
202509030209,3連複,1,3 - 5 - 8,510,2
202509030209,3連単,1,8 → 5 → 3,1780,6
202509030210,単勝,1,15,1260,6
202509030210,複勝,1,15,440,7
202509030210,複勝,2,16,180,2
202509030210,複勝,3,5,320,5
202509030210,枠連,1,8 - 8,2920,14
202509030210,馬連,1,15 - 16,2510,10
202509030210,ワイド,1,15 - 16,1080,14
202509030210,ワイド,2,5 - 15,3060,32
202509030210,ワイド,3,5 - 16,740,7
202509030210,馬単,1,15 → 16,6840,26
202509030210,3連複,1,5 - 15 - 16,12570,42
202509030210,3連単,1,15 → 16 → 5,74920,230
202509030211,単勝,1,15,760,4
202509030211,複勝,1,15,310,5
202509030211,複勝,2,2,1440,14
202509030211,複勝,3,14,240,3
202509030211,枠連,1,1 - 8,1170,3
202509030211,馬連,1,2 - 15,33760,70
202509030211,ワイド,1,2 - 15,8570,75
202509030211,ワイド,2,14 - 15,1010,11
202509030211,ワイド,3,2 - 14,7740,68
202509030211,馬単,1,15 → 2,62100,139
202509030211,3連複,1,2 - 14 - 15,53480,157
202509030211,3連単,1,15 → 2 → 14,402340,1026
202509030212,単勝,1,16,500,2
202509030212,複勝,1,16,200,2
202509030212,複勝,2,8,150,1
202509030212,複勝,3,4,300,6
202509030212,枠連,1,4 - 8,800,2
202509030212,馬連,1,8 - 16,1030,2
202509030212,ワイド,1,8 - 16,470,3
202509030212,ワイド,2,4 - 16,1280,14
202509030212,ワイド,3,4 - 8,980,11
202509030212,馬単,1,16 → 8,2320,6
202509030212,3連複,1,4 - 8 - 16,4790,12
202509030212,3連単,1,16 → 8 → 4,20630,44
