race_id,bet_type,rank,combination,payout,popularity
202505050205,馬連,1,3 - 4,270,1
202505050205,ワイド,1,3 - 4,150,2
202505050205,ワイド,2,3 - 5,310,5
202505050205,ワイド,3,4 - 5,290,4
202505050205,馬単,1,3 → 4,680,3
202505050205,3連複,1,3 - 4 - 5,610,2
202505050205,3連単,1,3 → 4 → 5,2490,9
202505050206,単勝,1,3,1170,6
202505050206,複勝,1,3,330,6
202505050206,複勝,2,15,240,3
202505050206,複勝,3,7,280,4
202505050206,枠連,1,2 - 8,2070,8
202505050206,馬連,1,3 - 15,4760,16
202505050206,ワイド,1,3 - 15,1420,16
202505050206,ワイド,2,3 - 7,1610,18
202505050206,ワイド,3,7 - 15,860,7
202505050206,馬単,1,3 → 15,11250,33
202505050206,3連複,1,3 - 7 - 15,11790,38
202505050206,3連単,1,3 → 15 → 7,90520,247
202505050207,単勝,1,9,440,2
202505050207,複勝,1,9,190,2
202505050207,複勝,2,15,1020,10
202505050207,複勝,3,7,600,7
202505050207,枠連,1,5 - 8,5040,15
202505050207,馬連,1,9 - 15,8670,24
202505050207,ワイド,1,9 - 15,2540,26
202505050207,ワイド,2,7 - 9,1650,15
202505050207,ワイド,3,7 - 15,9750,59
202505050207,馬単,1,9 → 15,10950,37
202505050207,3連複,1,7 - 9 - 15,42460,101
202505050207,3連単,1,9 → 15 → 7,163610,440
202505050208,単勝,1,5,390,2
202505050208,複勝,1,5,160,2
202505050208,複勝,2,4,280,5
202505050208,複勝,3,6,270,4
202505050208,枠連,1,2 - 3,860,3
202505050208,馬連,1,4 - 5,1310,4
202505050208,ワイド,1,4 - 5,550,5
202505050208,ワイド,2,5 - 6,790,7
202505050208,ワイド,3,4 - 6,1570,20
202505050208,馬単,1,5 → 4,2350,7
202505050208,3連複,1,4 - 5 - 6,5180,15
202505050208,3連単,1,5 → 4 → 6,16740,41
202505050209,単勝,1,14,170,1
202505050209,複勝,1,14,110,1
202505050209,複勝,2,6,440,6
202505050209,複勝,3,15,590,8
202505050209,枠連,1,3 - 7,1580,6
202505050209,馬連,1,6 - 14,1790,5
202505050209,ワイド,1,6 - 14,760,7
202505050209,ワイド,2,14 - 15,1090,11
202505050209,ワイド,3,6 - 15,6020,40
202505050209,馬単,1,14 → 6,2150,7
202505050209,3連複,1,6 - 14 - 15,13920,39
202505050209,3連単,1,14 → 6 → 15,34970,94
202505050210,単勝,1,12,140,1
202505050210,複勝,1,12,110,1
202505050210,複勝,2,10,190,4
202505050210,複勝,3,6,240,6
202505050210,枠連,1,7 - 8,480,2
202505050210,馬連,1,10 - 12,530,2
202505050210,ワイド,1,10 - 12,250,2
202505050210,ワイド,2,6 - 12,400,5
202505050210,ワイド,3,6 - 10,1140,15
202505050210,馬単,1,12 → 10,600,2
202505050210,3連複,1,6 - 10 - 12,2160,8
202505050210,3連単,1,12 → 10 → 6,4320,10
202505050211,単勝,1,13,2770,9
202505050211,複勝,1,13,550,10
202505050211,複勝,2,18,180,2
202505050211,複勝,3,6,200,3
202505050211,枠連,1,7 - 8,1120,4
202505050211,馬連,1,13 - 18,7050,25
202505050211,ワイド,1,13 - 18,2260,28
202505050211,ワイド,2,6 - 13,2440,32
202505050211,ワイド,3,6 - 18,680,3
202505050211,馬単,1,13 → 18,16850,62
202505050211,3連複,1,6 - 13 - 18,11560,34
202505050211,3連単,1,13 → 18 → 6,101470,323
202505050212,単勝,1,14,470,2
202505050212,複勝,1,14,170,2
202505050212,複勝,2,15,210,4
202505050212,複勝,3,6,460,6
202505050212,枠連,1,7 - 7,1590,6
202505050212,馬連,1,14 - 15,1510,6
202505050212,ワイド,1,14 - 15,500,5
202505050212,ワイド,2,6 - 14,1200,13
202505050212,ワイド,3,6 - 15,2380,21
202505050212,馬単,1,14 → 15,2870,9
202505050212,3連複,1,6 - 14 - 15,10680,29
202505050212,3連単,1,14 → 15 → 6,46050,128
202508040201,単勝,1,10,1070,4
202508040201,複勝,1,10,230,4
202508040201,複勝,2,16,1910,13
202508040201,複勝,3,4,180,2
202508040201,枠連,1,5 - 8,2330,9
202508040201,馬連,1,10 - 16,64460,59
202508040201,ワイド,1,10 - 16,11360,57
202508040201,ワイド,2,4 - 10,680,7
202508040201,ワイド,3,4 - 16,5220,44
202508040201,馬単,1,10 → 16,68350,100
202508040201,3連複,1,4 - 10 - 16,59600,118
202508040201,3連単,1,10 → 16 → 4,570940,840
202508040202,単勝,1,3,220,1
202508040202,複勝,1,3,110,1
202508040202,複勝,2,8,110,2
202508040202,複勝,3,7,150,4
202508040202,馬連,1,3 - 8,320,1
202508040202,ワイド,1,3 - 8,150,1
202508040202,ワイド,2,3 - 7,250,3
202508040202,ワイド,3,7 - 8,310,5
202508040202,馬単,1,3 → 8,560,1
202508040202,3連複,1,3 - 7 - 8,520,2
202508040202,3連単,1,3 → 8 → 7,1770,2
202508040203,単勝,1,6,180,1
202508040203,複勝,1,6,110,1
202508040203,複勝,2,4,140,4
202508040203,複勝,3,7,200,5
202508040203,馬連,1,4 - 6,570,3
202508040203,ワイド,1,4 - 6,230,3
202508040203,ワイド,2,6 - 7,340,4
202508040203,ワイド,3,4 - 7,670,11
202508040203,馬単,1,6 → 4,740,3
202508040203,3連複,1,4 - 6 - 7,1380,6
202508040203,3連単,1,6 → 4 → 7,3300,10
202508040204,単勝,1,1,720,4
202508040204,複勝,1,1,180,4
202508040204,複勝,2,5,130,1
202508040204,複勝,3,11,160,2
202508040204,枠連,1,1 - 3,600,1
202508040204,馬連,1,1 - 5,860,3
202508040204,ワイド,1,1 - 5,450,3
202508040204,ワイド,2,1 - 11,710,7
202508040204,ワイド,3,5 - 11,350,1
202508040204,馬単,1,1 → 5,2080,6
202508040204,3連複,1,1 - 5 - 11,1680,3
202508040204,3連単,1,1 → 5 → 11,9060,10
202508040205,単勝,1,4,290,2
202508040205,複勝,1,4,110,2
202508040205,複勝,2,5,110,1
202508040205,複勝,3,2,110,3
202508040205,複勝,4,8,140,5
202508040205,馬連,1,4 - 5,190,1
202508040205,ワイド,1,4 - 5,110,1
202508040205,ワイド,2,2 - 4,190,5
202508040205,ワイド,3,4 - 8,270,8
202508040205,ワイド,4,2 - 5,150,2
202508040205,ワイド,5,5 - 8,210,6
202508040205,馬単,1,4 → 5,490,2
202508040205,3連複,1,2 - 4 - 5,210,1
202508040205,3連複,2,4 - 5 - 8,320,3
202508040205,3連単,1,4 → 5 → 2,830,3
202508040205,3連単,2,4 → 5 → 8,1200,8
202508040206,単勝,1,14,1990,6
202508040206,複勝,1,14,300,5
202508040206,複勝,2,7,470,8
202508040206,複勝,3,16,110,1
202508040206,枠連,1,4 - 7,3440,12
202508040206,馬連,1,7 - 14,14100,33
202508040206,ワイド,1,7 - 14,2940,31
202508040206,ワイド,2,14 - 16,490,3
202508040206,ワイド,3,7 - 16,890,9
202508040206,馬単,1,14 → 7,34380,72
202508040206,3連複,1,7 - 14 - 16,5460,14
202508040206,3連単,1,14 → 7 → 16,129680,334
202508040207,単勝,1,1,450,3
202508040207,複勝,1,1,170,3
202508040207,複勝,2,2,110,1
202508040207,馬連,1,1 - 2,360,2
202508040207,ワイド,1,1 - 2,160,1
202508040207,ワイド,2,1 - 3,430,8
202508040207,ワイド,3,2 - 3,280,4
202508040207,馬単,1,1 → 2,990,4
202508040207,3連複,1,1 - 2 - 3,850,4
202508040207,3連単,1,1 → 2 → 3,4330,15
202508040208,単勝,1,12,2180,7
202508040208,複勝,1,12,380,8
202508040208,複勝,2,13,150,1
202508040208,複勝,3,15,180,2
202508040208,枠連,1,6 - 7,3470,14
202508040208,馬連,1,12 - 13,4190,13
202508040208,ワイド,1,12 - 13,1280,13
202508040208,ワイド,2,12 - 15,1720,22
202508040208,ワイド,3,13 - 15,300,1
202508040208,馬単,1,12 → 13,10030,36
202508040208,3連複,1,12 - 13 - 15,4200,8
202508040208,3連単,1,12 → 13 → 15,43170,110
202508040209,単勝,1,8,190,1
202508040209,複勝,1,8,110,1
202508040209,複勝,2,2,130,2
202508040209,複勝,3,7,160,4
202508040209,馬連,1,2 - 8,360,1
202508040209,ワイド,1,2 - 8,180,1
202508040209,ワイド,2,7 - 8,360,6
202508040209,ワイド,3,2 - 7,590,9
202508040209,馬単,1,8 → 2,580,1
202508040209,3連複,1,2 - 7 - 8,1020,5
202508040209,3連単,1,8 → 2 → 7,2950,8
202508040210,単勝,1,9,3500,8
202508040210,複勝,1,9,910,9
202508040210,複勝,2,2,390,5
202508040210,複勝,3,10,340,3
202508040210,枠連,1,2 - 7,5220,17
202508040210,馬連,1,2 - 9,16970,30
202508040210,ワイド,1,2 - 9,3620,30
202508040210,ワイド,2,9 - 10,3180,26
202508040210,ワイド,3,2 - 10,1960,21
202508040210,馬単,1,9 → 2,38900,66
202508040210,3連複,1,2 - 9 - 10,55770,92
202508040210,3連単,1,9 → 2 → 10,500010,620
202508040211,単勝,1,12,600,2
202508040211,複勝,1,12,220,3
202508040211,複勝,2,5,380,7
202508040211,複勝,3,6,200,2
202508040211,枠連,1,3 - 7,1510,6
202508040211,馬連,1,5 - 12,5270,19
202508040211,ワイド,1,5 - 12,1720,20
202508040211,ワイド,2,6 - 12,780,6
202508040211,ワイド,3,5 - 6,1300,15
202508040211,馬単,1,12 → 5,8490,31
202508040211,3連複,1,5 - 6 - 12,8450,27
202508040211,3連単,1,12 → 5 → 6,49680,151
202508040212,単勝,1,4,1160,8
202508040212,複勝,1,4,370,9
202508040212,複勝,2,2,350,8
202508040212,複勝,3,10,280,3
202508040212,枠連,1,1 - 2,1280,6
202508040212,馬連,1,2 - 4,4300,18
202508040212,ワイド,1,2 - 4,1540,20
202508040212,ワイド,2,4 - 10,1320,15
202508040212,ワイド,3,2 - 10,1480,18
202508040212,馬単,1,4 → 2,8420,37
202508040212,3連複,1,2 - 4 - 10,11590,41
202508040212,3連単,1,4 → 2 → 10,72310,270
202503030201,単勝,1,3,260,1
202503030201,複勝,1,3,120,1
202503030201,複勝,2,12,150,2
202503030201,複勝,3,9,1530,12
202503030201,枠連,1,2 - 6,490,1
202503030201,馬連,1,3 - 12,560,1
202503030201,ワイド,1,3 - 12,280,1
202503030201,ワイド,2,3 - 9,2970,30
202503030201,ワイド,3,9 - 12,6680,49
202503030201,馬単,1,3 → 12,1000,1
202503030201,3連複,1,3 - 9 - 12,11540,37
202503030201,3連単,1,3 → 12 → 9,40210,134
202503030202,単勝,1,10,350,2
202503030202,複勝,1,10,150,2
202503030202,複勝,2,1,140,1
202503030202,複勝,3,15,240,4
202503030202,枠連,1,1 - 5,510,1
202503030202,馬連,1,1 - 10,530,1
202503030202,ワイド,1,1 - 10,290,1
202503030202,ワイド,2,10 - 15,560,5
202503030202,ワイド,3,1 - 15,540,4
202503030202,馬単,1,10 → 1,980,1
202503030202,3連複,1,1 - 10 - 15,1580,2
202503030202,3連単,1,10 → 1 → 15,5440,6
202503030203,単勝,1,2,350,1
202503030203,複勝,1,2,170,2
202503030203,複勝,2,8,150,1
202503030203,複勝,3,9,660,9
202503030203,枠連,1,2 - 5,640,3
202503030203,馬連,1,2 - 8,720,1
202503030203,ワイド,1,2 - 8,380,1
202503030203,ワイド,2,2 - 9,2520,29
202503030203,ワイド,3,8 - 9,1930,21
202503030203,馬単,1,2 → 8,1520,3
202503030203,3連複,1,2 - 8 - 9,7860,25
202503030203,3連単,1,2 → 8 → 9,26510,75
202503030204,単勝,1,2,560,3
202503030204,複勝,1,2,160,2
202503030204,複勝,2,6,140,1
202503030204,複勝,3,3,410,9
202503030204,枠連,1,2 - 6,620,1
202503030204,馬連,1,2 - 6,640,1
202503030204,ワイド,1,2 - 6,310,1
202503030204,ワイド,2,2 - 3,1200,18
202503030204,ワイド,3,3 - 6,860,10
202503030204,馬単,1,2 → 6,1770,4
202503030204,3連複,1,2 - 3 - 6,3790,12
202503030204,3連単,1,2 → 6 → 3,16180,44
202503030205,単勝,1,4,380,2
202503030205,複勝,1,4,140,2
202503030205,複勝,2,5,270,5
202503030205,複勝,3,6,170,3
202503030205,枠連,1,4 - 5,3030,13
202503030205,馬連,1,4 - 5,2820,12
202503030205,ワイド,1,4 - 5,780,11
202503030205,ワイド,2,4 - 6,410,4
202503030205,ワイド,3,5 - 6,760,10
202503030205,馬単,1,4 → 5,4440,17
202503030205,3連複,1,4 - 5 - 6,3420,13
202503030205,3連単,1,4 → 5 → 6,18210,66
202503030206,単勝,1,15,590,2
202503030206,複勝,1,15,210,3
202503030206,複勝,2,9,230,4
202503030206,複勝,3,11,170,2
202503030206,枠連,1,5 - 8,530,1
202503030206,馬連,1,9 - 15,2240,6
202503030206,ワイド,1,9 - 15,730,6
202503030206,ワイド,2,11 - 15,720,5
202503030206,ワイド,3,9 - 11,850,7
202503030206,馬単,1,15 → 9,4160,11
202503030206,3連複,1,9 - 11 - 15,4880,9
202503030206,3連単,1,15 → 9 → 11,22360,52
202503030207,単勝,1,7,3070,9
202503030207,複勝,1,7,740,9
202503030207,複勝,2,11,250,3
202503030207,複勝,3,9,220,2
202503030207,枠連,1,4 - 6,9080,23
202503030207,馬連,1,7 - 11,9710,29
202503030207,ワイド,1,7 - 11,2620,23
202503030207,ワイド,2,7 - 9,3160,33
202503030207,ワイド,3,9 - 11,1020,8
202503030207,馬単,1,7 → 11,24860,70
202503030207,3連複,1,7 - 9 - 11,23680,74
202503030207,3連単,1,7 → 11 → 9,183540,505
202503030208,単勝,1,10,5710,13
202503030208,複勝,1,10,1130,13
202503030208,複勝,2,15,270,5
202503030208,複勝,3,6,160,1
202503030208,枠連,1,5 - 8,1380,6
202503030208,馬連,1,10 - 15,34830,76
202503030208,ワイド,1,10 - 15,7090,64
202503030208,ワイド,2,6 - 10,4110,49
202503030208,ワイド,3,6 - 15,610,3
202503030208,馬単,1,10 → 15,75500,168
202503030208,3連複,1,6 - 10 - 15,45250,147
202503030208,3連単,1,10 → 15 → 6,481640,1293
202503030209,単勝,1,7,1670,7
202503030209,複勝,1,7,540,9
202503030209,複勝,2,15,1430,13
202503030209,複勝,3,5,290,4
202503030209,枠連,1,4 - 8,8560,26
202503030209,馬連,1,7 - 15,47460,89
202503030209,ワイド,1,7 - 15,12200,85
202503030209,ワイド,2,5 - 7,2090,22
202503030209,ワイド,3,5 - 15,6030,60
202503030209,馬単,1,7 → 15,93510,177
202503030209,3連複,1,5 - 7 - 15,83920,229
202503030209,3連単,1,7 → 15 → 5,666110,1556
202503030210,単勝,1,6,6560,12
202503030210,複勝,1,6,1490,12
202503030210,複勝,2,8,270,4
202503030210,複勝,3,13,340,7
202503030210,枠連,1,4 - 5,2480,12
202503030210,馬連,1,6 - 8,35660,59
202503030210,ワイド,1,6 - 8,7750,58
202503030210,ワイド,2,6 - 13,9810,64
202503030210,ワイド,3,8 - 13,870,10
202503030210,馬単,1,6 → 8,60660,115
202503030210,3連複,1,6 - 8 - 13,71200,165
202503030210,3連単,1,6 → 8 → 13,663800,1164
202503030211,単勝,1,6,400,1
202503030211,複勝,1,6,170,1
202503030211,複勝,2,10,200,2
202503030211,複勝,3,11,470,9
202503030211,枠連,1,3 - 5,800,1
202503030211,馬連,1,6 - 10,1250,1
202503030211,ワイド,1,6 - 10,520,1
202503030211,ワイド,2,6 - 11,1780,20
202503030211,ワイド,3,10 - 11,2000,25
202503030211,馬単,1,6 → 10,2190,1
202503030211,3連複,1,6 - 10 - 11,11740,27
202503030211,3連単,1,6 → 10 → 11,43050,73
202503030212,単勝,1,13,860,4
202503030212,複勝,1,13,300,4
202503030212,複勝,2,7,150,1
202503030212,複勝,3,8,840,10
202503030212,枠連,1,4 - 7,950,4
202503030212,馬連,1,7 - 13,1270,4
202503030212,ワイド,1,7 - 13,580,5
202503030212,ワイド,2,8 - 13,7800,62
202503030212,ワイド,3,7 - 8,1830,19
202503030212,馬単,1,13 → 7,3480,11
202503030212,3連複,1,7 - 8 - 13,20270,54
202503030212,3連単,1,13 → 7 → 8,93150,260
