race_id,bet_type,rank,combination,payout,popularity
202509010508,ワイド,1,2 - 5,360,4
202509010508,ワイド,2,3 - 5,500,6
202509010508,ワイド,3,2 - 3,220,3
202509010508,馬単,1,5 → 2,4380,14
202509010508,3連複,1,2 - 3 - 5,1350,3
202509010508,3連単,1,5 → 2 → 3,14730,40
202509010509,単勝,1,9,400,2
202509010509,複勝,1,9,160,2
202509010509,複勝,2,2,250,6
202509010509,複勝,3,7,180,3
202509010509,枠連,1,2 - 7,1040,5
202509010509,馬連,1,2 - 9,2200,11
202509010509,ワイド,1,2 - 9,730,11
202509010509,ワイド,2,7 - 9,570,6
202509010509,ワイド,3,2 - 7,720,10
202509010509,馬単,1,9 → 2,4130,18
202509010509,3連複,1,2 - 7 - 9,4060,15
202509010509,3連単,1,9 → 2 → 7,21360,74
202509010510,単勝,1,11,380,2
202509010510,複勝,1,11,180,2
202509010510,複勝,2,1,270,4
202509010510,複勝,3,10,490,9
202509010510,枠連,1,1 - 6,1370,6
202509010510,馬連,1,1 - 11,1630,5
202509010510,ワイド,1,1 - 11,720,6
202509010510,ワイド,2,10 - 11,1440,17
202509010510,ワイド,3,1 - 10,2700,31
202509010510,馬単,1,11 → 1,2440,7
202509010510,3連複,1,1 - 10 - 11,8910,31
202509010510,3連単,1,11 → 1 → 10,24070,73
202509010511,単勝,1,3,2980,7
202509010511,複勝,1,3,600,7
202509010511,複勝,2,5,210,5
202509010511,複勝,3,4,150,1
202509010511,枠連,1,3 - 5,6610,19
202509010511,馬連,1,3 - 5,6250,18
202509010511,ワイド,1,3 - 5,1740,18
202509010511,ワイド,2,3 - 4,1520,17
202509010511,ワイド,3,4 - 5,400,3
202509010511,馬単,1,3 → 5,17930,43
202509010511,3連複,1,3 - 4 - 5,7200,24
202509010511,3連単,1,3 → 5 → 4,79320,223
202509010512,単勝,1,4,250,1
202509010512,複勝,1,4,110,1
202509010512,複勝,2,9,200,4
202509010512,複勝,3,10,120,2
202509010512,枠連,1,4 - 8,290,1
202509010512,馬連,1,4 - 9,1390,4
202509010512,ワイド,1,4 - 9,490,5
202509010512,ワイド,2,4 - 10,180,1
202509010512,ワイド,3,9 - 10,530,6
202509010512,馬単,1,4 → 9,2570,7
202509010512,3連複,1,4 - 9 - 10,1410,3
202509010512,3連単,1,4 → 9 → 10,8790,24
202507020101,単勝,1,2,220,1
202507020101,複勝,1,2,160,1
202507020101,複勝,2,10,4360,15
202507020101,複勝,3,1,1020,9
202507020101,枠連,1,1 - 5,10400,18
202507020101,馬連,1,2 - 10,36850,56
202507020101,ワイド,1,2 - 10,10940,63
202507020101,ワイド,2,1 - 2,2580,24
202507020101,ワイド,3,1 - 10,96960,115
202507020101,馬単,1,2 → 10,36010,73
202507020101,3連複,1,1 - 2 - 10,514640,333
202507020101,3連単,1,2 → 10 → 1,1474760,1463
202507020102,単勝,1,4,350,1
202507020102,複勝,1,4,150,1
202507020102,複勝,2,10,400,8
202507020102,複勝,3,6,230,3
202507020102,枠連,1,2 - 5,1430,3
202507020102,馬連,1,4 - 10,3550,16
202507020102,ワイド,1,4 - 10,1230,15
202507020102,ワイド,2,4 - 6,580,3
202507020102,ワイド,3,6 - 10,2780,35
202507020102,馬単,1,4 → 10,5130,22
202507020102,3連複,1,4 - 6 - 10,8100,38
202507020102,3連単,1,4 → 10 → 6,53640,233
202507020103,単勝,1,12,290,2
202507020103,複勝,1,12,110,2
202507020103,複勝,2,11,110,1
202507020103,複勝,3,9,140,3
202507020103,枠連,1,6 - 6,230,1
202507020103,馬連,1,11 - 12,210,1
202507020103,ワイド,1,11 - 12,130,1
202507020103,ワイド,2,9 - 12,270,3
202507020103,ワイド,3,9 - 11,230,2
202507020103,馬単,1,12 → 11,610,2
202507020103,3連複,1,9 - 11 - 12,330,1
202507020103,3連単,1,12 → 11 → 9,2000,3
202507020104,単勝,1,8,120,1
202507020104,複勝,1,8,110,1
202507020104,複勝,2,1,170,3
202507020104,複勝,3,5,300,6
202507020104,枠連,1,1 - 5,990,4
202507020104,馬連,1,1 - 8,610,3
202507020104,ワイド,1,1 - 8,380,4
202507020104,ワイド,2,5 - 8,460,5
202507020104,ワイド,3,1 - 5,1750,16
202507020104,馬単,1,8 → 1,950,4
202507020104,3連複,1,1 - 5 - 8,3370,12
202507020104,3連単,1,8 → 1 → 5,7030,20
202507020105,単勝,1,11,460,3
202507020105,複勝,1,11,150,2
202507020105,複勝,2,12,120,1
202507020105,複勝,3,2,220,4
202507020105,枠連,1,6 - 6,580,2
202507020105,馬連,1,11 - 12,600,1
202507020105,ワイド,1,11 - 12,240,1
202507020105,ワイド,2,2 - 11,970,10
202507020105,ワイド,3,2 - 12,640,4
202507020105,馬単,1,11 → 12,1230,3
202507020105,3連複,1,2 - 11 - 12,2120,2
202507020105,3連単,1,11 → 12 → 2,9740,12
202507020106,単勝,1,1,400,1
202507020106,複勝,1,1,160,1
202507020106,複勝,2,7,460,7
202507020106,複勝,3,13,430,6
202507020106,枠連,1,1 - 5,870,3
202507020106,馬連,1,1 - 7,3130,11
202507020106,ワイド,1,1 - 7,790,8
202507020106,ワイド,2,1 - 13,1470,14
202507020106,ワイド,3,7 - 13,4510,51
202507020106,馬単,1,1 → 7,5310,20
202507020106,3連複,1,1 - 7 - 13,16850,62
202507020106,3連単,1,1 → 7 → 13,78530,298
202507020107,単勝,1,5,520,3
202507020107,複勝,1,5,230,3
202507020107,複勝,2,15,320,5
202507020107,複勝,3,7,660,9
202507020107,枠連,1,3 - 8,1100,3
202507020107,馬連,1,5 - 15,3270,11
202507020107,ワイド,1,5 - 15,1140,13
202507020107,ワイド,2,5 - 7,2060,24
202507020107,ワイド,3,7 - 15,4090,41
202507020107,馬単,1,5 → 15,4820,16
202507020107,3連複,1,5 - 7 - 15,25260,81
202507020107,3連単,1,5 → 15 → 7,97340,334
202507020108,単勝,1,9,290,2
202507020108,複勝,1,9,160,1
202507020108,複勝,2,11,300,4
202507020108,複勝,3,14,420,6
202507020108,枠連,1,5 - 6,940,3
202507020108,馬連,1,9 - 11,1210,4
202507020108,ワイド,1,9 - 11,530,4
202507020108,ワイド,2,9 - 14,1480,14
202507020108,ワイド,3,11 - 14,3920,34
202507020108,馬単,1,9 → 11,1710,5
202507020108,3連複,1,9 - 11 - 14,12390,33
202507020108,3連単,1,9 → 11 → 14,41770,118
202507020109,単勝,1,3,220,1
202507020109,複勝,1,3,130,1
202507020109,複勝,2,9,160,2
202507020109,複勝,3,16,1810,15
202507020109,枠連,1,2 - 5,410,1
202507020109,馬連,1,3 - 9,520,1
202507020109,ワイド,1,3 - 9,290,1
202507020109,ワイド,2,3 - 16,7290,56
202507020109,ワイド,3,9 - 16,12530,75
202507020109,馬単,1,3 → 9,1010,2
202507020109,3連複,1,3 - 9 - 16,32490,88
202507020109,3連単,1,3 → 9 → 16,81750,226
202507020110,単勝,1,5,240,1
202507020110,複勝,1,5,130,1
202507020110,複勝,2,11,280,5
202507020110,複勝,3,2,510,9
202507020110,枠連,1,4 - 7,1510,6
202507020110,馬連,1,5 - 11,1530,5
202507020110,ワイド,1,5 - 11,580,6
202507020110,ワイド,2,2 - 5,1090,13
202507020110,ワイド,3,2 - 11,2220,31
202507020110,馬単,1,5 → 11,2210,6
202507020110,3連複,1,2 - 5 - 11,8550,32
202507020110,3連単,1,5 → 11 → 2,34080,115
202507020111,単勝,1,14,430,2
202507020111,複勝,1,14,130,2
202507020111,複勝,2,7,120,1
202507020111,複勝,3,5,130,4
202507020111,複勝,4,12,160,5
202507020111,枠連,1,4 - 7,1060,4
202507020111,馬連,1,7 - 14,1110,1
202507020111,ワイド,1,7 - 14,280,2
202507020111,ワイド,2,5 - 14,280,1
202507020111,ワイド,3,12 - 14,330,6
202507020111,ワイド,4,5 - 7,320,5
202507020111,ワイド,5,7 - 12,370,7
202507020111,馬単,1,14 → 7,2130,3
202507020111,3連複,1,5 - 7 - 14,920,1
202507020111,3連複,2,7 - 12 - 14,1090,3
202507020111,3連単,1,14 → 7 → 5,4440,2
202507020111,3連単,2,14 → 7 → 12,6090,18
202507020112,単勝,1,15,530,2
202507020112,複勝,1,15,190,2
202507020112,複勝,2,6,160,1
202507020112,複勝,3,13,210,4
202507020112,枠連,1,3 - 7,610,2
202507020112,馬連,1,6 - 15,1360,2
202507020112,ワイド,1,6 - 15,490,1
202507020112,ワイド,2,13 - 15,730,4
202507020112,ワイド,3,6 - 13,770,6
202507020112,馬単,1,15 → 6,2920,4
202507020112,3連複,1,6 - 13 - 15,3490,4
202507020112,3連単,1,15 → 6 → 13,17980,18
