race_id,bet_type,rank,combination,payout,popularity
202506050608,複勝,2,10,150,1
202506050608,複勝,3,4,240,4
202506050608,枠連,1,4 - 5,1260,4
202506050608,馬連,1,7 - 10,3630,12
202506050608,ワイド,1,7 - 10,1240,14
202506050608,ワイド,2,4 - 7,3300,43
202506050608,ワイド,3,4 - 10,590,3
202506050608,馬単,1,7 → 10,9230,32
202506050608,3連複,1,4 - 7 - 10,11370,36
202506050608,3連単,1,7 → 10 → 4,87990,301
202506050609,単勝,1,2,320,1
202506050609,複勝,1,2,150,1
202506050609,複勝,2,1,370,7
202506050609,複勝,3,9,180,4
202506050609,枠連,1,1 - 2,2060,8
202506050609,馬連,1,1 - 2,2250,9
202506050609,ワイド,1,1 - 2,860,10
202506050609,ワイド,2,2 - 9,450,4
202506050609,ワイド,3,1 - 9,1290,16
202506050609,馬単,1,2 → 1,3600,14
202506050609,3連複,1,1 - 2 - 9,4630,19
202506050609,3連単,1,2 → 1 → 9,24530,84
202506050610,単勝,1,15,210,1
202506050610,複勝,1,15,150,1
202506050610,複勝,2,14,230,4
202506050610,複勝,3,3,340,6
202506050610,枠連,1,8 - 8,930,4
202506050610,馬連,1,14 - 15,750,2
202506050610,ワイド,1,14 - 15,370,2
202506050610,ワイド,2,3 - 15,600,6
202506050610,ワイド,3,3 - 14,1280,16
202506050610,馬単,1,15 → 14,970,2
202506050610,3連複,1,3 - 14 - 15,2870,6
202506050610,3連単,1,15 → 14 → 3,7620,9
202506050611,単勝,1,3,730,4
202506050611,複勝,1,3,260,4
202506050611,複勝,2,1,220,3
202506050611,複勝,3,13,210,2
202506050611,枠連,1,1 - 2,1140,5
202506050611,馬連,1,1 - 3,2850,9
202506050611,ワイド,1,1 - 3,1020,9
202506050611,ワイド,2,3 - 13,1050,10
202506050611,ワイド,3,1 - 13,810,7
202506050611,馬単,1,3 → 1,5090,16
202506050611,3連複,1,1 - 3 - 13,6230,19
202506050611,3連単,1,3 → 1 → 13,34590,101
202506050612,単勝,1,7,460,2
202506050612,複勝,1,7,190,2
202506050612,複勝,2,14,180,1
202506050612,複勝,3,13,590,9
202506050612,枠連,1,4 - 7,780,2
202506050612,馬連,1,7 - 14,1470,4
202506050612,ワイド,1,7 - 14,580,4
202506050612,ワイド,2,7 - 13,3110,33
202506050612,ワイド,3,13 - 14,2410,29
202506050612,馬単,1,7 → 14,3050,8
202506050612,3連複,1,7 - 13 - 14,13420,48
202506050612,3連単,1,7 → 14 → 13,56320,211
202509050601,単勝,1,6,530,2
202509050601,複勝,1,6,120,2
202509050601,複勝,2,4,110,1
202509050601,複勝,3,9,1020,9
202509050601,枠連,1,4 - 5,190,1
202509050601,馬連,1,4 - 6,260,1
202509050601,ワイド,1,4 - 6,150,1
202509050601,ワイド,2,6 - 9,2690,19
202509050601,ワイド,3,4 - 9,1400,14
202509050601,馬単,1,6 → 4,1030,3
202509050601,3連複,1,4 - 6 - 9,5030,12
202509050601,3連単,1,6 → 4 → 9,30870,76
202509050602,単勝,1,13,240,1
202509050602,複勝,1,13,130,1
202509050602,複勝,2,5,200,4
202509050602,複勝,3,1,170,3
202509050602,枠連,1,3 - 7,450,1
202509050602,馬連,1,5 - 13,1040,3
202509050602,ワイド,1,5 - 13,410,3
202509050602,ワイド,2,1 - 13,310,1
202509050602,ワイド,3,1 - 5,850,10
202509050602,馬単,1,13 → 5,1490,3
202509050602,3連複,1,1 - 5 - 13,2370,5
202509050602,3連単,1,13 → 5 → 1,8780,13
202509050603,単勝,1,3,1790,8
202509050603,複勝,1,3,470,8
202509050603,複勝,2,4,340,6
202509050603,複勝,3,12,170,2
202509050603,枠連,1,2 - 2,7130,17
202509050603,馬連,1,3 - 4,6900,24
202509050603,ワイド,1,3 - 4,2000,22
202509050603,ワイド,2,3 - 12,1020,11
202509050603,ワイド,3,4 - 12,740,8
202509050603,馬単,1,3 → 4,17470,59
202509050603,3連複,1,3 - 4 - 12,8230,30
202509050603,3連単,1,3 → 4 → 12,79130,246
202509050604,単勝,1,8,11920,8
202509050604,複勝,1,8,1910,8
202509050604,複勝,2,4,270,2
202509050604,複勝,3,3,290,3
202509050604,枠連,1,4 - 6,4530,8
202509050604,馬連,1,4 - 8,15850,23
202509050604,ワイド,1,4 - 8,2570,20
202509050604,ワイド,2,3 - 8,3450,23
202509050604,ワイド,3,3 - 4,360,4
202509050604,馬単,1,8 → 4,52160,55
202509050604,3連複,1,3 - 4 - 8,13760,34
202509050604,3連単,1,8 → 4 → 3,294060,318
202509050605,単勝,1,1,900,5
202509050605,複勝,1,1,270,5
202509050605,複勝,2,6,290,6
202509050605,複勝,3,12,160,1
202509050605,枠連,1,1 - 5,4660,19
202509050605,馬連,1,1 - 6,4610,17
202509050605,ワイド,1,1 - 6,1450,17
202509050605,ワイド,2,1 - 12,630,6
202509050605,ワイド,3,6 - 12,750,8
202509050605,馬単,1,1 → 6,7950,33
202509050605,3連複,1,1 - 6 - 12,6160,20
202509050605,3連単,1,1 → 6 → 12,43300,154
202509050606,単勝,1,6,230,1
202509050606,複勝,1,6,110,1
202509050606,複勝,2,10,160,4
202509050606,複勝,3,2,130,2
202509050606,枠連,1,6 - 8,570,2
202509050606,馬連,1,6 - 10,810,2
202509050606,ワイド,1,6 - 10,350,4
202509050606,ワイド,2,2 - 6,220,1
202509050606,ワイド,3,2 - 10,460,6
202509050606,馬単,1,6 → 10,1260,3
202509050606,3連複,1,2 - 6 - 10,840,1
202509050606,3連単,1,6 → 10 → 2,4250,7
202509050607,単勝,1,15,540,2
202509050607,複勝,1,15,230,3
202509050607,複勝,2,9,370,5
202509050607,複勝,3,2,470,7
202509050607,枠連,1,5 - 7,2310,9
202509050607,馬連,1,9 - 15,4420,13
202509050607,ワイド,1,9 - 15,1560,12
202509050607,ワイド,2,2 - 15,1750,20
202509050607,ワイド,3,2 - 9,2630,30
202509050607,馬単,1,15 → 9,7340,23
202509050607,3連複,1,2 - 9 - 15,15970,48
202509050607,3連単,1,15 → 9 → 2,72610,206
202509050608,単勝,1,1,350,2
202509050608,複勝,1,1,200,3
202509050608,複勝,2,5,2450,13
202509050608,複勝,3,8,3180,15
202509050608,枠連,1,1 - 3,3000,11
202509050608,馬連,1,1 - 5,26840,44
202509050608,ワイド,1,1 - 5,7340,49
202509050608,ワイド,2,1 - 8,12170,68
202509050608,ワイド,3,5 - 8,77510,105
202509050608,馬単,1,1 → 5,36930,73
202509050608,3連複,1,1 - 5 - 8,744050,348
202509050608,3連単,1,1 → 5 → 8,3008180,1749
202509050609,単勝,1,15,3210,7
202509050609,複勝,1,15,470,8
202509050609,複勝,2,14,290,6
202509050609,複勝,3,6,110,1
202509050609,枠連,1,7 - 8,3690,10
202509050609,馬連,1,14 - 15,22420,42
202509050609,ワイド,1,14 - 15,4050,39
202509050609,ワイド,2,6 - 15,990,8
202509050609,ワイド,3,6 - 14,580,5
202509050609,馬単,1,15 → 14,57970,87
202509050609,3連複,1,6 - 14 - 15,9910,32
202509050609,3連単,1,15 → 14 → 6,167060,374
202509050610,単勝,1,9,1990,8
202509050610,複勝,1,9,620,9
202509050610,複勝,2,2,310,5
202509050610,複勝,3,10,370,6
202509050610,枠連,1,1 - 5,850,2
202509050610,馬連,1,2 - 9,7640,28
202509050610,ワイド,1,2 - 9,2350,28
202509050610,ワイド,2,9 - 10,3070,33
202509050610,ワイド,3,2 - 10,1490,16
202509050610,馬単,1,9 → 2,14270,50
202509050610,3連複,1,2 - 9 - 10,22560,69
202509050610,3連単,1,9 → 2 → 10,136410,430
202509050611,単勝,1,8,360,2
202509050611,複勝,1,8,140,2
202509050611,複勝,2,10,210,5
202509050611,複勝,3,12,130,1
202509050611,枠連,1,5 - 6,900,5
202509050611,馬連,1,8 - 10,1390,6
202509050611,ワイド,1,8 - 10,490,6
202509050611,ワイド,2,8 - 12,230,1
202509050611,ワイド,3,10 - 12,560,8
202509050611,馬単,1,8 → 10,2280,10
202509050611,3連複,1,8 - 10 - 12,1290,3
202509050611,3連単,1,8 → 10 → 12,7510,20
202509050612,単勝,1,11,250,1
202509050612,複勝,1,11,150,1
202509050612,複勝,2,12,190,3
202509050612,複勝,3,1,350,7
202509050612,枠連,1,7 - 7,650,3
202509050612,馬連,1,11 - 12,630,1
202509050612,ワイド,1,11 - 12,330,2
202509050612,ワイド,2,1 - 11,740,9
202509050612,ワイド,3,1 - 12,1140,15
202509050612,馬単,1,11 → 12,990,2
202509050612,3連複,1,1 - 11 - 12,2870,7
202509050612,3連単,1,11 → 12 → 1,9260,15
202507050601,単勝,1,11,240,1
202507050601,複勝,1,11,110,1
202507050601,複勝,2,5,1070,11
202507050601,複勝,3,14,260,4
202507050601,枠連,1,3 - 6,3630,9
202507050601,馬連,1,5 - 11,8230,22
202507050601,ワイド,1,5 - 11,2170,23
202507050601,ワイド,2,11 - 14,470,3
202507050601,ワイド,3,5 - 14,8480,53
202507050601,馬単,1,11 → 5,12720,34
202507050601,3連複,1,5 - 11 - 14,16700,45
202507050601,3連単,1,11 → 5 → 14,98890,243
202507050602,単勝,1,4,340,1
202507050602,複勝,1,4,150,1
202507050602,複勝,2,12,210,4
202507050602,複勝,3,14,1440,9
202507050602,枠連,1,2 - 6,420,1
202507050602,馬連,1,4 - 12,910,3
202507050602,ワイド,1,4 - 12,400,3
202507050602,ワイド,2,4 - 14,2860,24
202507050602,ワイド,3,12 - 14,4950,32
202507050602,馬単,1,4 → 12,1660,4
202507050602,3連複,1,4 - 12 - 14,12080,30
202507050602,3連単,1,4 → 12 → 14,44620,119
202507050603,単勝,1,11,240,1
202507050603,複勝,1,11,130,1
202507050603,複勝,2,10,210,5
202507050603,複勝,3,14,200,4
202507050603,枠連,1,5 - 6,810,3
202507050603,馬連,1,10 - 11,740,2
202507050603,ワイド,1,10 - 11,350,3
202507050603,ワイド,2,11 - 14,330,1
202507050603,ワイド,3,10 - 14,650,5
202507050603,馬単,1,11 → 10,1190,3
202507050603,3連複,1,10 - 11 - 14,1090,1
202507050603,3連単,1,11 → 10 → 14,4450,1
202507050604,単勝,1,15,1770,7
202507050604,複勝,1,15,430,8
202507050604,複勝,2,9,400,7
202507050604,複勝,3,13,200,2
202507050604,枠連,1,5 - 7,1200,6
202507050604,馬連,1,9 - 15,14710,40
202507050604,ワイド,1,9 - 15,3380,36
202507050604,ワイド,2,13 - 15,1730,21
202507050604,ワイド,3,9 - 13,1370,16
202507050604,馬単,1,15 → 9,27310,76
202507050604,3連複,1,9 - 13 - 15,20490,69
202507050604,3連単,1,15 → 9 → 13,198970,579
202507050605,単勝,1,7,680,4
202507050605,複勝,1,7,260,3
202507050605,複勝,2,2,830,10
202507050605,複勝,3,12,800,9
202507050605,枠連,1,2 - 4,1650,8
202507050605,馬連,1,2 - 7,10700,38
202507050605,ワイド,1,2 - 7,3270,39
202507050605,ワイド,2,7 - 12,2590,30
202507050605,ワイド,3,2 - 12,8600,75
202507050605,馬単,1,7 → 2,19130,69
202507050605,3連複,1,2 - 7 - 12,63640,189
202507050605,3連単,1,7 → 2 → 12,475090,1267
202507050606,単勝,1,11,310,1
202507050606,複勝,1,11,170,1
202507050606,複勝,2,2,320,4
202507050606,複勝,3,5,790,11
202507050606,枠連,1,1 - 6,1270,3
202507050606,馬連,1,2 - 11,1970,5
202507050606,ワイド,1,2 - 11,900,7
202507050606,ワイド,2,5 - 11,2170,29
202507050606,ワイド,3,2 - 5,4260,45
202507050606,馬単,1,11 → 2,2990,7
202507050606,3連複,1,2 - 5 - 11,19410,67
202507050606,3連単,1,11 → 2 → 5,67800,220
202507050607,単勝,1,6,530,2
202507050607,複勝,1,6,200,3
202507050607,複勝,2,12,370,8
202507050607,複勝,3,14,170,1
202507050607,枠連,1,3 - 6,4900,24
202507050607,馬連,1,6 - 12,5870,24
202507050607,ワイド,1,6 - 12,1670,24
202507050607,ワイド,2,6 - 14,510,2
202507050607,ワイド,3,12 - 14,870,8
202507050607,馬単,1,6 → 12,11330,49
202507050607,3連複,1,6 - 12 - 14,4920,14
202507050607,3連単,1,6 → 12 → 14,35290,123
202507050608,単勝,1,2,1280,5
202507050608,複勝,1,2,300,5
202507050608,複勝,2,7,160,2
202507050608,複勝,3,3,210,3
202507050608,枠連,1,1 - 4,620,3
202507050608,馬連,1,2 - 7,2310,7
202507050608,ワイド,1,2 - 7,740,7
202507050608,ワイド,2,2 - 3,850,9
202507050608,ワイド,3,3 - 7,600,4
202507050608,馬単,1,2 → 7,6000,21
202507050608,3連複,1,2 - 3 - 7,4370,10
202507050608,3連単,1,2 → 7 → 3,37710,110
202507050609,単勝,1,2,240,1
202507050609,複勝,1,2,140,1
202507050609,複勝,2,10,730,11
202507050609,複勝,3,13,190,3
202507050609,枠連,1,1 - 5,2620,10
202507050609,馬連,1,2 - 10,5690,17
202507050609,ワイド,1,2 - 10,1730,17
202507050609,ワイド,2,2 - 13,440,2
202507050609,ワイド,3,10 - 13,3920,40
202507050609,馬単,1,2 → 10,7560,26
202507050609,3連複,1,2 - 10 - 13,11180,34
202507050609,3連単,1,2 → 10 → 13,49500,140
202507050610,単勝,1,2,550,4
202507050610,複勝,1,2,180,3
202507050610,複勝,2,10,140,1
202507050610,複勝,3,6,300,6
202507050610,枠連,1,2 - 8,740,3
202507050610,馬連,1,2 - 10,810,3
202507050610,ワイド,1,2 - 10,340,3
202507050610,ワイド,2,2 - 6,1070,15
202507050610,ワイド,3,6 - 10,860,12
202507050610,馬単,1,2 → 10,2030,7
202507050610,3連複,1,2 - 6 - 10,3970,13
202507050610,3連単,1,2 → 10 → 6,22360,82
202507050611,単勝,1,15,320,1
202507050611,複勝,1,15,170,1
202507050611,複勝,2,7,180,2
202507050611,複勝,3,13,860,11
202507050611,枠連,1,4 - 8,570,1
202507050611,馬連,1,7 - 15,1000,2
202507050611,ワイド,1,7 - 15,520,2
202507050611,ワイド,2,13 - 15,3220,36
202507050611,ワイド,3,7 - 13,3750,40
202507050611,馬単,1,15 → 7,1730,2
202507050611,3連複,1,7 - 13 - 15,23300,73
202507050611,3連単,1,15 → 7 → 13,54890,180
202507050612,単勝,1,17,830,4
202507050612,複勝,1,17,320,4
202507050612,複勝,2,2,360,5
202507050612,複勝,3,7,820,13
202507050612,枠連,1,1 - 8,2050,8
202507050612,馬連,1,2 - 17,4810,17
202507050612,ワイド,1,2 - 17,1770,17
202507050612,ワイド,2,7 - 17,5990,71
202507050612,ワイド,3,2 - 7,4170,58
202507050612,馬単,1,17 → 2,8870,29
202507050612,3連複,1,2 - 7 - 17,51890,193
202507050612,3連単,1,17 → 2 → 7,251570,988
