race_id,bet_type,rank,combination,payout,popularity
202502010703,枠連,1,4 - 6,1240,5
202502010703,馬連,1,4 - 9,6900,23
202502010703,ワイド,1,4 - 9,2760,26
202502010703,ワイド,2,4 - 5,5220,41
202502010703,ワイド,3,5 - 9,540,5
202502010703,馬単,1,4 → 9,14980,48
202502010703,3連複,1,4 - 5 - 9,16090,51
202502010703,3連単,1,4 → 9 → 5,144620,384
202502010704,単勝,1,5,3200,6
202502010704,複勝,1,5,250,6
202502010704,複勝,2,2,110,1
202502010704,複勝,3,1,110,2
202502010704,枠連,1,2 - 5,1940,6
202502010704,馬連,1,2 - 5,1970,6
202502010704,ワイド,1,2 - 5,430,7
202502010704,ワイド,2,1 - 5,640,10
202502010704,ワイド,3,1 - 2,120,1
202502010704,馬単,1,5 → 2,8650,19
202502010704,3連複,1,1 - 2 - 5,750,3
202502010704,3連単,1,5 → 2 → 1,17790,44
202502010705,単勝,1,4,140,1
202502010705,複勝,1,4,110,1
202502010705,複勝,2,1,130,2
202502010705,馬連,1,1 - 4,240,1
202502010705,ワイド,1,1 - 4,130,1
202502010705,ワイド,2,4 - 5,170,2
202502010705,ワイド,3,1 - 5,240,3
202502010705,馬単,1,4 → 1,350,1
202502010705,3連複,1,1 - 4 - 5,320,1
202502010705,3連単,1,4 → 1 → 5,930,1
202502010706,単勝,1,8,290,1
202502010706,複勝,1,8,120,1
202502010706,複勝,2,10,160,3
202502010706,複勝,3,12,420,8
202502010706,枠連,1,6 - 7,350,1
202502010706,馬連,1,8 - 10,630,2
202502010706,ワイド,1,8 - 10,320,2
202502010706,ワイド,2,8 - 12,1110,13
202502010706,ワイド,3,10 - 12,1350,17
202502010706,馬単,1,8 → 10,1370,4
202502010706,3連複,1,8 - 10 - 12,3600,11
202502010706,3連単,1,8 → 10 → 12,12480,32
202502010707,単勝,1,12,180,1
202502010707,複勝,1,12,120,1
202502010707,複勝,2,1,150,2
202502010707,複勝,3,6,240,6
202502010707,枠連,1,1 - 8,510,2
202502010707,馬連,1,1 - 12,580,1
202502010707,ワイド,1,1 - 12,270,1
202502010707,ワイド,2,6 - 12,400,4
202502010707,ワイド,3,1 - 6,750,8
202502010707,馬単,1,12 → 1,940,1
202502010707,3連複,1,1 - 6 - 12,1950,4
202502010707,3連単,1,12 → 1 → 6,5480,6
202502010708,単勝,1,4,160,1
202502010708,複勝,1,4,110,1
202502010708,複勝,2,9,150,3
202502010708,複勝,3,5,150,2
202502010708,枠連,1,4 - 8,330,1
202502010708,馬連,1,4 - 9,580,2
202502010708,ワイド,1,4 - 9,220,1
202502010708,ワイド,2,4 - 5,290,3
202502010708,ワイド,3,5 - 9,840,13
202502010708,馬単,1,4 → 9,650,2
202502010708,3連複,1,4 - 5 - 9,1150,3
202502010708,3連単,1,4 → 9 → 5,3490,7
202502010709,単勝,1,3,350,2
202502010709,複勝,1,3,130,2
202502010709,複勝,2,8,200,5
202502010709,複勝,3,2,120,1
202502010709,馬連,1,3 - 8,1500,7
202502010709,ワイド,1,3 - 8,400,7
202502010709,ワイド,2,2 - 3,190,1
202502010709,ワイド,3,2 - 8,420,8
202502010709,馬単,1,3 → 8,2340,13
202502010709,3連複,1,2 - 3 - 8,1200,5
202502010709,3連単,1,3 → 8 → 2,7560,33
202502010710,単勝,1,14,920,4
202502010710,複勝,1,14,210,4
202502010710,複勝,2,1,690,9
202502010710,複勝,3,4,120,1
202502010710,枠連,1,1 - 8,5860,14
202502010710,馬連,1,1 - 14,14240,32
202502010710,ワイド,1,1 - 14,3770,38
202502010710,ワイド,2,4 - 14,360,3
202502010710,ワイド,3,1 - 4,1550,17
202502010710,馬単,1,14 → 1,30270,65
202502010710,3連複,1,1 - 4 - 14,7620,25
202502010710,3連単,1,14 → 1 → 4,95350,242
202502010711,単勝,1,8,350,2
202502010711,複勝,1,8,200,3
202502010711,複勝,2,9,180,2
202502010711,複勝,3,14,380,7
202502010711,枠連,1,5 - 6,1210,7
202502010711,馬連,1,8 - 9,1570,4
202502010711,ワイド,1,8 - 9,700,5
202502010711,ワイド,2,8 - 14,1880,24
202502010711,ワイド,3,9 - 14,1330,15
202502010711,馬単,1,8 → 9,2480,6
202502010711,3連複,1,8 - 9 - 14,11500,42
202502010711,3連単,1,8 → 9 → 14,41940,132
202502010712,単勝,1,9,390,1
202502010712,複勝,1,9,180,2
202502010712,複勝,2,5,340,6
202502010712,複勝,3,11,210,3
202502010712,枠連,1,4 - 6,500,1
202502010712,馬連,1,5 - 9,5550,24
202502010712,ワイド,1,5 - 9,1920,26
202502010712,ワイド,2,9 - 11,670,3
202502010712,ワイド,3,5 - 11,1300,15
202502010712,馬単,1,9 → 5,9220,43
202502010712,3連複,1,5 - 9 - 11,9830,35
202502010712,3連単,1,9 → 5 → 11,47220,157
