race_id,bet_type,rank,combination,payout,popularity
202508030706,馬連,1,1 - 9,16040,26
202508030706,ワイド,1,1 - 9,4200,27
202508030706,ワイド,2,8 - 9,17850,57
202508030706,ワイド,3,1 - 8,1900,19
202508030706,馬単,1,9 → 1,53020,64
202508030706,3連複,1,1 - 8 - 9,96710,111
202508030706,3連単,1,9 → 1 → 8,772710,650
202508030707,単勝,1,9,1750,6
202508030707,複勝,1,9,330,7
202508030707,複勝,2,12,230,4
202508030707,複勝,3,2,130,1
202508030707,枠連,1,7 - 8,1450,8
202508030707,馬連,1,9 - 12,8780,25
202508030707,ワイド,1,9 - 12,1990,24
202508030707,ワイド,2,2 - 9,940,10
202508030707,ワイド,3,2 - 12,460,2
202508030707,馬単,1,9 → 12,17520,47
202508030707,3連複,1,2 - 9 - 12,5450,20
202508030707,3連単,1,9 → 12 → 2,61610,182
202508030708,単勝,1,4,200,1
202508030708,複勝,1,4,120,1
202508030708,複勝,2,2,180,4
202508030708,複勝,3,5,260,6
202508030708,枠連,1,2 - 4,460,2
202508030708,馬連,1,2 - 4,590,2
202508030708,ワイド,1,2 - 4,280,2
202508030708,ワイド,2,4 - 5,710,10
202508030708,ワイド,3,2 - 5,1000,14
202508030708,馬単,1,4 → 2,930,2
202508030708,3連複,1,2 - 4 - 5,2210,7
202508030708,3連単,1,4 → 2 → 5,6450,17
202508030709,単勝,1,7,270,2
202508030709,複勝,1,7,150,3
202508030709,複勝,2,2,140,1
202508030709,馬連,1,2 - 7,300,1
202508030709,ワイド,1,2 - 7,180,2
202508030709,ワイド,2,1 - 7,430,6
202508030709,ワイド,3,1 - 2,420,5
202508030709,馬単,1,7 → 2,560,1
202508030709,3連複,1,1 - 2 - 7,980,2
202508030709,3連単,1,7 → 2 → 1,3180,7
202508030710,単勝,1,12,11650,14
202508030710,複勝,1,12,1480,14
202508030710,複勝,2,10,240,4
202508030710,複勝,3,13,110,1
202508030710,枠連,1,5 - 6,6330,16
202508030710,馬連,1,10 - 12,64660,70
202508030710,ワイド,1,10 - 12,14720,74
202508030710,ワイド,2,12 - 13,3280,32
202508030710,ワイド,3,10 - 13,380,3
202508030710,馬単,1,12 → 10,144850,136
202508030710,3連複,1,10 - 12 - 13,26270,63
202508030710,3連単,1,12 → 10 → 13,508860,734
202508030711,単勝,1,11,550,2
202508030711,複勝,1,11,240,2
202508030711,複勝,2,10,560,9
202508030711,複勝,3,18,550,8
202508030711,枠連,1,5 - 6,2530,10
202508030711,馬連,1,10 - 11,5280,14
202508030711,ワイド,1,10 - 11,1790,15
202508030711,ワイド,2,11 - 18,2220,21
202508030711,ワイド,3,10 - 18,4610,48
202508030711,馬単,1,11 → 10,8170,22
202508030711,3連複,1,10 - 11 - 18,29560,85
202508030711,3連単,1,11 → 10 → 18,129850,338
202508030712,単勝,1,9,330,1
202508030712,複勝,1,9,160,1
202508030712,複勝,2,6,290,6
202508030712,複勝,3,1,220,5
202508030712,枠連,1,4 - 6,1110,4
202508030712,馬連,1,6 - 9,1820,6
202508030712,ワイド,1,6 - 9,670,6
202508030712,ワイド,2,1 - 9,670,5
202508030712,ワイド,3,1 - 6,1510,19
202508030712,馬単,1,9 → 6,2690,6
202508030712,3連複,1,1 - 6 - 9,5600,16
202508030712,3連単,1,9 → 6 → 1,22060,46
202504040201,単勝,1,7,360,3
202504040201,複勝,1,7,130,3
202504040201,複勝,2,11,130,1
202504040201,複勝,3,4,130,2
202504040201,枠連,1,6 - 8,620,2
202504040201,馬連,1,7 - 11,600,2
202504040201,ワイド,1,7 - 11,230,1
202504040201,ワイド,2,4 - 7,260,2
202504040201,ワイド,3,4 - 11,280,3
202504040201,馬単,1,7 → 11,1180,3
202504040201,3連複,1,4 - 7 - 11,620,1
202504040201,3連単,1,7 → 11 → 4,3640,5
202504040202,単勝,1,7,240,1
202504040202,複勝,1,7,110,1
202504040202,複勝,2,13,130,2
202504040202,複勝,3,5,150,3
202504040202,枠連,1,4 - 7,480,2
202504040202,馬連,1,7 - 13,490,1
202504040202,ワイド,1,7 - 13,230,1
202504040202,ワイド,2,5 - 7,290,2
202504040202,ワイド,3,5 - 13,390,4
202504040202,馬単,1,7 → 13,880,1
202504040202,3連複,1,5 - 7 - 13,790,1
202504040202,3連単,1,7 → 13 → 5,3270,1
202504040203,単勝,1,13,3360,12
202504040203,複勝,1,13,960,13
202504040203,複勝,2,15,8880,17
202504040203,複勝,3,2,230,2
202504040203,枠連,1,7 - 7,15920,29
202504040203,馬連,1,13 - 15,317570,143
202504040203,ワイド,1,13 - 15,109770,144
202504040203,ワイド,2,2 - 13,3580,44
202504040203,ワイド,3,2 - 15,48660,123
202504040203,馬単,1,13 → 15,399490,252
202504040203,3連複,1,2 - 13 - 15,1075730,591
202504040203,3連単,1,13 → 15 → 2,8396420,3542
202504040204,単勝,1,8,640,3
202504040204,複勝,1,8,290,6
202504040204,複勝,2,9,170,2
202504040204,複勝,3,7,820,8
202504040204,枠連,1,6 - 6,1790,7
202504040204,馬連,1,8 - 9,1840,6
202504040204,ワイド,1,8 - 9,760,8
202504040204,ワイド,2,7 - 8,3610,30
202504040204,ワイド,3,7 - 9,2890,25
202504040204,馬単,1,8 → 9,3800,14
202504040204,3連複,1,7 - 8 - 9,20730,53
202504040204,3連単,1,8 → 9 → 7,83090,221
202504040205,単勝,1,6,800,4
202504040205,複勝,1,6,290,5
202504040205,複勝,2,9,180,2
202504040205,複勝,3,10,1780,16
202504040205,枠連,1,3 - 5,2090,10
202504040205,馬連,1,6 - 9,2380,8
202504040205,ワイド,1,6 - 9,960,8
202504040205,ワイド,2,6 - 10,8220,78
202504040205,ワイド,3,9 - 10,5620,59
202504040205,馬単,1,6 → 9,5510,17
202504040205,3連複,1,6 - 9 - 10,69420,198
202504040205,3連単,1,6 → 9 → 10,374390,1044
202504040206,単勝,1,15,680,3
202504040206,複勝,1,15,220,2
202504040206,複勝,2,11,300,6
202504040206,複勝,3,5,370,8
202504040206,枠連,1,6 - 8,1090,4
202504040206,馬連,1,11 - 15,3290,14
202504040206,ワイド,1,11 - 15,1290,19
202504040206,ワイド,2,5 - 15,2100,28
202504040206,ワイド,3,5 - 11,1640,22
202504040206,馬単,1,15 → 11,5970,24
202504040206,3連複,1,5 - 11 - 15,13850,52
202504040206,3連単,1,15 → 11 → 5,73450,265
202504040207,単勝,1,16,960,5
202504040207,複勝,1,16,270,4
202504040207,複勝,2,2,440,6
202504040207,複勝,3,4,260,3
202504040207,枠連,1,1 - 8,2220,23
202504040207,枠連,2,2 - 8,1390,12
202504040207,馬連,1,2 - 16,3580,27
202504040207,馬連,2,4 - 16,1760,11
202504040207,ワイド,1,2 - 16,2480,30
202504040207,ワイド,2,4 - 16,1130,8
202504040207,ワイド,3,2 - 4,1450,13
202504040207,馬単,1,16 → 2,7360,55
202504040207,馬単,2,16 → 4,3500,22
202504040207,3連複,1,2 - 4 - 16,13860,43
202504040207,3連単,1,16 → 2 → 4,47500,298
202504040207,3連単,2,16 → 4 → 2,41170,252
202504040208,単勝,1,15,330,1
202504040208,複勝,1,15,150,1
202504040208,複勝,2,14,260,6
202504040208,複勝,3,3,180,3
202504040208,枠連,1,8 - 8,2130,9
202504040208,馬連,1,14 - 15,2460,7
202504040208,ワイド,1,14 - 15,680,6
202504040208,ワイド,2,3 - 15,350,1
202504040208,ワイド,3,3 - 14,970,13
202504040208,馬単,1,15 → 14,3770,12
202504040208,3連複,1,3 - 14 - 15,3680,6
202504040208,3連単,1,15 → 14 → 3,18150,32
202504040209,単勝,1,1,3350,11
202504040209,複勝,1,1,680,10
202504040209,複勝,2,12,350,5
202504040209,複勝,3,11,190,2
202504040209,枠連,1,1 - 7,18040,32
202504040209,馬連,1,1 - 12,22280,55
202504040209,ワイド,1,1 - 12,5000,50
202504040209,ワイド,2,1 - 11,2810,38
202504040209,ワイド,3,11 - 12,830,5
202504040209,馬単,1,1 → 12,59380,127
202504040209,3連複,1,1 - 11 - 12,35530,113
202504040209,3連単,1,1 → 12 → 11,396540,976
202504040210,単勝,1,7,710,5
202504040210,複勝,1,7,220,5
202504040210,複勝,2,10,210,1
202504040210,複勝,3,18,360,7
202504040210,枠連,1,4 - 5,1250,6
202504040210,馬連,1,7 - 10,2200,4
202504040210,ワイド,1,7 - 10,800,3
202504040210,ワイド,2,7 - 18,1710,23
202504040210,ワイド,3,10 - 18,1510,16
202504040210,馬単,1,7 → 10,5240,14
202504040210,3連複,1,7 - 10 - 18,10380,35
202504040210,3連単,1,7 → 10 → 18,55760,167
202504040211,単勝,1,5,210,1
202504040211,複勝,1,5,130,1
202504040211,複勝,2,12,230,4
202504040211,複勝,3,2,310,7
202504040211,枠連,1,4 - 7,400,1
202504040211,馬連,1,5 - 12,1050,2
202504040211,ワイド,1,5 - 12,460,2
202504040211,ワイド,2,2 - 5,590,5
202504040211,ワイド,3,2 - 12,1240,16
202504040211,馬単,1,5 → 12,1320,1
202504040211,3連複,1,2 - 5 - 12,2630,5
202504040211,3連単,1,5 → 12 → 2,6620,1
202504040212,単勝,1,10,230,1
202504040212,複勝,1,10,120,1
202504040212,複勝,2,13,170,2
202504040212,複勝,3,2,290,7
202504040212,枠連,1,6 - 8,650,2
202504040212,馬連,1,10 - 13,1050,3
202504040212,ワイド,1,10 - 13,400,2
202504040212,ワイド,2,2 - 10,840,10
202504040212,ワイド,3,2 - 13,1360,19
202504040212,馬単,1,10 → 13,1440,3
202504040212,3連複,1,2 - 10 - 13,5260,18
202504040212,3連単,1,10 → 13 → 2,13730,30
