race_id,bet_type,rank,combination,payout,popularity
202506050206,ワイド,3,3 - 5,290,6
202506050206,馬単,1,2 → 5,1090,5
202506050206,3連複,1,2 - 3 - 5,760,4
202506050206,3連単,1,2 → 5 → 3,3250,15
202506050207,単勝,1,1,290,2
202506050207,複勝,1,1,160,2
202506050207,複勝,2,8,130,1
202506050207,複勝,3,10,490,7
202506050207,枠連,1,1 - 7,420,1
202506050207,馬連,1,1 - 8,450,1
202506050207,ワイド,1,1 - 8,280,1
202506050207,ワイド,2,1 - 10,2230,19
202506050207,ワイド,3,8 - 10,1300,16
202506050207,馬単,1,1 → 8,880,2
202506050207,3連複,1,1 - 8 - 10,4880,19
202506050207,3連単,1,1 → 8 → 10,15600,61
202506050208,単勝,1,13,270,1
202506050208,複勝,1,13,150,1
202506050208,複勝,2,16,180,3
202506050208,複勝,3,2,220,5
202506050208,枠連,1,7 - 8,330,1
202506050208,馬連,1,13 - 16,710,1
202506050208,ワイド,1,13 - 16,320,2
202506050208,ワイド,2,2 - 13,540,4
202506050208,ワイド,3,2 - 16,890,13
202506050208,馬単,1,13 → 16,1160,1
202506050208,3連複,1,2 - 13 - 16,2360,5
202506050208,3連単,1,13 → 16 → 2,8110,9
202506050209,単勝,1,9,1070,5
202506050209,複勝,1,9,260,5
202506050209,複勝,2,4,140,1
202506050209,複勝,3,11,210,4
202506050209,枠連,1,4 - 7,770,3
202506050209,馬連,1,4 - 9,1470,4
202506050209,ワイド,1,4 - 9,630,6
202506050209,ワイド,2,9 - 11,1440,20
202506050209,ワイド,3,4 - 11,440,3
202506050209,馬単,1,9 → 4,4190,14
202506050209,3連複,1,4 - 9 - 11,3840,14
202506050209,3連単,1,9 → 4 → 11,23320,72
202506050210,単勝,1,5,250,1
202506050210,複勝,1,5,120,1
202506050210,複勝,2,6,290,4
202506050210,複勝,3,3,340,7
202506050210,枠連,1,3 - 3,1460,6
202506050210,馬連,1,5 - 6,1510,6
202506050210,ワイド,1,5 - 6,660,6
202506050210,ワイド,2,3 - 5,660,5
202506050210,ワイド,3,3 - 6,1930,21
202506050210,馬単,1,5 → 6,2860,8
202506050210,3連複,1,3 - 5 - 6,5180,17
202506050210,3連単,1,5 → 6 → 3,25000,65
202506050211,単勝,1,8,420,3
202506050211,複勝,1,8,180,3
202506050211,複勝,2,10,270,4
202506050211,複勝,3,4,140,1
202506050211,枠連,1,4 - 5,2020,7
202506050211,馬連,1,8 - 10,2460,7
202506050211,ワイド,1,8 - 10,720,4
202506050211,ワイド,2,4 - 8,420,2
202506050211,ワイド,3,4 - 10,890,9
202506050211,馬単,1,8 → 10,4150,12
202506050211,3連複,1,4 - 8 - 10,3080,5
202506050211,3連単,1,8 → 10 → 4,19770,38
202506050212,単勝,1,1,160,1
202506050212,複勝,1,1,110,1
202506050212,複勝,2,14,170,2
202506050212,複勝,3,15,250,4
202506050212,枠連,1,1 - 7,390,2
202506050212,馬連,1,1 - 14,440,1
202506050212,ワイド,1,1 - 14,240,1
202506050212,ワイド,2,1 - 15,390,3
202506050212,ワイド,3,14 - 15,770,8
202506050212,馬単,1,1 → 14,580,1
202506050212,3連複,1,1 - 14 - 15,1430,1
202506050212,3連単,1,1 → 14 → 15,4030,2
202509050201,単勝,1,7,590,3
202509050201,複勝,1,7,150,3
202509050201,複勝,2,10,110,1
202509050201,複勝,3,4,240,5
202509050201,枠連,1,7 - 8,260,2
202509050201,馬連,1,7 - 10,410,2
202509050201,ワイド,1,7 - 10,220,2
202509050201,ワイド,2,4 - 7,600,8
202509050201,ワイド,3,4 - 10,390,5
202509050201,馬単,1,7 → 10,1070,4
202509050201,3連複,1,4 - 7 - 10,1450,5
202509050201,3連単,1,7 → 10 → 4,8100,25
202509050202,単勝,1,8,250,1
202509050202,複勝,1,8,120,1
202509050202,複勝,2,3,210,3
202509050202,複勝,3,11,180,2
202509050202,枠連,1,2 - 4,1410,7
202509050202,馬連,1,3 - 8,1200,5
202509050202,ワイド,1,3 - 8,500,5
202509050202,ワイド,2,8 - 11,350,1
202509050202,ワイド,3,3 - 11,630,7
202509050202,馬単,1,8 → 3,2060,5
202509050202,3連複,1,3 - 8 - 11,2060,1
202509050202,3連単,1,8 → 3 → 11,8000,1
202509050203,単勝,1,15,620,3
202509050203,複勝,1,15,240,3
202509050203,複勝,2,8,160,2
202509050203,複勝,3,16,440,7
202509050203,枠連,1,4 - 7,710,1
202509050203,馬連,1,8 - 15,890,2
202509050203,ワイド,1,8 - 15,530,2
202509050203,ワイド,2,15 - 16,2010,25
202509050203,ワイド,3,8 - 16,1420,16
202509050203,馬単,1,15 → 8,1890,4
202509050203,3連複,1,8 - 15 - 16,5090,13
202509050203,3連単,1,15 → 8 → 16,24570,71
202509050204,単勝,1,7,770,4
202509050204,複勝,1,7,190,4
202509050204,複勝,2,2,260,6
202509050204,複勝,3,8,120,1
202509050204,馬連,1,2 - 7,4030,15
202509050204,ワイド,1,2 - 7,970,14
202509050204,ワイド,2,7 - 8,400,5
202509050204,ワイド,3,2 - 8,520,6
202509050204,馬単,1,7 → 2,6540,25
202509050204,3連複,1,2 - 7 - 8,3260,13
202509050204,3連単,1,7 → 2 → 8,22890,86
202509050205,単勝,1,9,440,2
202509050205,複勝,1,9,180,2
202509050205,複勝,2,1,290,5
202509050205,複勝,3,17,140,1
202509050205,枠連,1,1 - 5,3440,17
202509050205,馬連,1,1 - 9,3990,14
202509050205,ワイド,1,1 - 9,1280,14
202509050205,ワイド,2,9 - 17,460,1
202509050205,ワイド,3,1 - 17,810,5
202509050205,馬単,1,9 → 1,6270,19
202509050205,3連複,1,1 - 9 - 17,3220,2
202509050205,3連単,1,9 → 1 → 17,26720,48
202509050206,単勝,1,7,450,3
202509050206,複勝,1,7,170,3
202509050206,複勝,2,4,500,7
202509050206,複勝,3,8,200,4
202509050206,枠連,1,4 - 7,2180,9
202509050206,馬連,1,4 - 7,4550,16
202509050206,ワイド,1,4 - 7,1360,17
202509050206,ワイド,2,7 - 8,400,4
202509050206,ワイド,3,4 - 8,1370,18
202509050206,馬単,1,7 → 4,8180,31
202509050206,3連複,1,4 - 7 - 8,4880,20
202509050206,3連単,1,7 → 4 → 8,32460,120
202509050207,単勝,1,4,290,1
202509050207,複勝,1,4,130,1
202509050207,複勝,2,3,150,2
202509050207,複勝,3,9,190,5
202509050207,枠連,1,3 - 4,700,2
202509050207,馬連,1,3 - 4,590,1
202509050207,ワイド,1,3 - 4,260,1
202509050207,ワイド,2,4 - 9,350,3
202509050207,ワイド,3,3 - 9,540,6
202509050207,馬単,1,4 → 3,930,1
202509050207,3連複,1,3 - 4 - 9,1410,2
202509050207,3連単,1,4 → 3 → 9,6260,7
202509050208,単勝,1,4,800,4
202509050208,複勝,1,4,200,3
202509050208,複勝,2,7,160,2
202509050208,複勝,3,5,360,5
202509050208,馬連,1,4 - 7,1340,5
202509050208,ワイド,1,4 - 7,410,5
202509050208,ワイド,2,4 - 5,1440,14
202509050208,ワイド,3,5 - 7,560,9
202509050208,馬単,1,4 → 7,3500,13
202509050208,3連複,1,4 - 5 - 7,4420,13
202509050208,3連単,1,4 → 7 → 5,30180,79
202509050209,単勝,1,4,460,2
202509050209,複勝,1,4,230,2
202509050209,複勝,2,1,380,6
202509050209,複勝,3,7,810,10
202509050209,枠連,1,1 - 4,1940,9
202509050209,馬連,1,1 - 4,2760,10
202509050209,ワイド,1,1 - 4,890,9
202509050209,ワイド,2,4 - 7,2150,26
202509050209,ワイド,3,1 - 7,4450,42
202509050209,馬単,1,4 → 1,5200,18
202509050209,3連複,1,1 - 4 - 7,20050,68
202509050209,3連単,1,4 → 1 → 7,79180,259
202509050210,単勝,1,12,800,4
202509050210,複勝,1,12,330,5
202509050210,複勝,2,9,300,3
202509050210,複勝,3,3,470,8
202509050210,枠連,1,5 - 6,2540,12
202509050210,馬連,1,9 - 12,4750,16
202509050210,ワイド,1,9 - 12,2080,21
202509050210,ワイド,2,3 - 12,2990,36
202509050210,ワイド,3,3 - 9,2380,29
202509050210,馬単,1,12 → 9,8020,26
202509050210,3連複,1,3 - 9 - 12,30250,107
202509050210,3連単,1,12 → 9 → 3,125540,400
202509050211,単勝,1,8,340,1
202509050211,複勝,1,8,160,1
202509050211,複勝,2,1,290,5
202509050211,複勝,3,15,290,4
202509050211,枠連,1,1 - 4,1250,5
202509050211,馬連,1,1 - 8,1700,4
202509050211,ワイド,1,1 - 8,720,5
202509050211,ワイド,2,8 - 15,720,4
202509050211,ワイド,3,1 - 15,2320,27
202509050211,馬単,1,8 → 1,2930,5
202509050211,3連複,1,1 - 8 - 15,6620,17
202509050211,3連単,1,8 → 1 → 15,23870,45
202509050212,単勝,1,17,400,2
202509050212,複勝,1,17,200,2
202509050212,複勝,2,3,1370,15
202509050212,複勝,3,2,350,6
202509050212,枠連,1,2 - 8,3320,12
202509050212,馬連,1,3 - 17,18220,64
202509050212,ワイド,1,3 - 17,6410,72
202509050212,ワイド,2,2 - 17,1190,9
202509050212,ワイド,3,2 - 3,5920,68
202509050212,馬単,1,17 → 3,27590,101
202509050212,3連複,1,2 - 3 - 17,46540,165
202509050212,3連単,1,17 → 3 → 2,276440,912
202507050201,単勝,1,3,250,2
202507050201,複勝,1,3,340,2
202507050201,複勝,2,7,980,5
202507050201,複勝,3,5,690,3
202507050201,枠連,1,3 - 5,3130,10
202507050201,馬連,1,3 - 7,2870,11
202507050201,ワイド,1,3 - 7,950,9
202507050201,ワイド,2,3 - 5,560,4
202507050201,ワイド,3,5 - 7,3130,26
202507050201,馬単,1,3 → 7,4260,12
202507050201,3連複,1,3 - 5 - 7,8040,20
202507050201,3連単,1,3 → 7 → 5,30750,81
202507050202,単勝,1,11,1550,6
202507050202,複勝,1,11,430,5
202507050202,複勝,2,12,260,2
202507050202,複勝,3,16,370,4
202507050202,枠連,1,6 - 6,3530,11
202507050202,馬連,1,11 - 12,3420,10
202507050202,ワイド,1,11 - 12,1040,11
202507050202,ワイド,2,11 - 16,2360,25
202507050202,ワイド,3,12 - 16,980,10
202507050202,馬単,1,11 → 12,7960,25
202507050202,3連複,1,11 - 12 - 16,13000,37
202507050202,3連単,1,11 → 12 → 16,95690,259
202507050203,単勝,1,4,360,1
202507050203,複勝,1,4,160,2
202507050203,複勝,2,10,300,7
202507050203,複勝,3,9,150,1
202507050203,枠連,1,3 - 6,430,1
202507050203,馬連,1,4 - 10,3310,15
202507050203,ワイド,1,4 - 10,1070,16
202507050203,ワイド,2,4 - 9,360,2
202507050203,ワイド,3,9 - 10,620,10
202507050203,馬単,1,4 → 10,4730,23
202507050203,3連複,1,4 - 9 - 10,3090,11
202507050203,3連単,1,4 → 10 → 9,16890,62
202507050204,単勝,1,13,250,1
202507050204,複勝,1,13,140,1
202507050204,複勝,2,10,180,3
202507050204,複勝,3,8,390,7
202507050204,枠連,1,6 - 8,380,1
202507050204,馬連,1,10 - 13,720,3
202507050204,ワイド,1,10 - 13,310,2
202507050204,ワイド,2,8 - 13,800,8
202507050204,ワイド,3,8 - 10,1070,12
202507050204,馬単,1,13 → 10,1210,3
202507050204,3連複,1,8 - 10 - 13,3280,9
202507050204,3連単,1,13 → 10 → 8,9550,17
202507050205,単勝,1,12,750,5
202507050205,複勝,1,12,240,5
202507050205,複勝,2,1,190,1
202507050205,複勝,3,5,1590,10
202507050205,枠連,1,1 - 6,680,2
202507050205,馬連,1,1 - 12,1650,4
202507050205,ワイド,1,1 - 12,610,2
202507050205,ワイド,2,5 - 12,4580,33
202507050205,ワイド,3,1 - 5,6000,39
202507050205,馬単,1,12 → 1,3690,13
202507050205,3連複,1,1 - 5 - 12,28470,73
202507050205,3連単,1,12 → 1 → 5,131150,384
202507050206,単勝,1,2,550,3
202507050206,複勝,1,2,210,4
202507050206,複勝,2,1,200,2
202507050206,複勝,3,5,930,9
202507050206,枠連,1,1 - 1,1110,4
202507050206,馬連,1,1 - 2,1750,5
202507050206,ワイド,1,1 - 2,640,6
202507050206,ワイド,2,2 - 5,5260,42
202507050206,ワイド,3,1 - 5,3690,33
202507050206,馬単,1,2 → 1,3420,15
202507050206,3連複,1,1 - 2 - 5,31610,86
202507050206,3連単,1,2 → 1 → 5,127310,363
202507050207,単勝,1,4,740,5
202507050207,複勝,1,4,290,5
202507050207,複勝,2,8,540,8
202507050207,複勝,3,9,590,9
202507050207,枠連,1,3 - 5,500,1
202507050207,馬連,1,4 - 8,4080,19
202507050207,ワイド,1,4 - 8,1760,25
202507050207,ワイド,2,4 - 9,2040,28
202507050207,ワイド,3,8 - 9,3770,38
202507050207,馬単,1,4 → 8,9890,46
202507050207,3連複,1,4 - 8 - 9,21180,76
202507050207,3連単,1,4 → 8 → 9,103400,369
202507050208,単勝,1,15,2260,7
202507050208,複勝,1,15,650,9
202507050208,複勝,2,8,320,4
202507050208,複勝,3,11,570,7
202507050208,枠連,1,4 - 7,1320,4
202507050208,馬連,1,8 - 15,14330,31
202507050208,ワイド,1,8 - 15,4240,37
202507050208,ワイド,2,11 - 15,6140,43
202507050208,ワイド,3,8 - 11,3300,28
202507050208,馬単,1,15 → 8,28470,59
202507050208,3連複,1,8 - 11 - 15,78470,147
202507050208,3連単,1,15 → 8 → 11,442000,744
202507050209,単勝,1,16,2550,10
202507050209,複勝,1,16,560,10
202507050209,複勝,2,12,280,5
202507050209,複勝,3,3,240,3
202507050209,枠連,1,6 - 8,4170,25
202507050209,馬連,1,12 - 16,8520,34
202507050209,ワイド,1,12 - 16,2400,34
202507050209,ワイド,2,3 - 16,1990,28
202507050209,ワイド,3,3 - 12,840,5
202507050209,馬単,1,16 → 12,22020,82
202507050209,3連複,1,3 - 12 - 16,13210,52
202507050209,3連単,1,16 → 12 → 3,110090,410
202507050210,単勝,1,8,450,3
202507050210,複勝,1,8,190,3
202507050210,複勝,2,1,280,6
202507050210,複勝,3,13,160,2
202507050210,枠連,1,1 - 6,1600,9
202507050210,馬連,1,1 - 8,2190,9
202507050210,ワイド,1,1 - 8,900,12
202507050210,ワイド,2,8 - 13,550,3
202507050210,ワイド,3,1 - 13,780,8
202507050210,馬単,1,8 → 1,3790,12
202507050210,3連複,1,1 - 8 - 13,4260,13
202507050210,3連単,1,8 → 1 → 13,21870,61
202507050211,単勝,1,2,730,3
202507050211,複勝,1,2,250,3
202507050211,複勝,2,8,230,2
202507050211,複勝,3,7,320,7
202507050211,枠連,1,1 - 4,1420,6
202507050211,馬連,1,2 - 8,2300,8
202507050211,ワイド,1,2 - 8,910,9
202507050211,ワイド,2,2 - 7,1680,22
202507050211,ワイド,3,7 - 8,1010,11
202507050211,馬単,1,2 → 8,4160,13
202507050211,3連複,1,2 - 7 - 8,8700,30
202507050211,3連単,1,2 → 8 → 7,36790,106
202507050212,単勝,1,6,660,4
202507050212,複勝,1,6,240,4
202507050212,複勝,2,4,550,8
202507050212,複勝,3,1,250,5
202507050212,枠連,1,4 - 6,9850,23
202507050212,馬連,1,4 - 6,7860,24
202507050212,ワイド,1,4 - 6,2090,23
202507050212,ワイド,2,1 - 6,740,11
202507050212,ワイド,3,1 - 4,2090,22
202507050212,馬単,1,6 → 4,12750,39
202507050212,3連複,1,1 - 4 - 6,12780,39
202507050212,3連単,1,6 → 4 → 1,94060,252
