race_id,bet_type,rank,combination,payout,popularity
202509010210,枠連,1,3 - 7,180,1
202509010210,馬連,1,3 - 8,180,1
202509010210,ワイド,1,3 - 8,120,1
202509010210,ワイド,2,8 - 9,320,4
202509010210,ワイド,3,3 - 9,250,2
202509010210,馬単,1,8 → 3,700,2
202509010210,3連複,1,3 - 8 - 9,460,1
202509010210,3連単,1,8 → 3 → 9,2520,6
202509010211,単勝,1,2,3930,9
202509010211,複勝,1,2,690,9
202509010211,複勝,2,11,380,6
202509010211,複勝,3,9,140,1
202509010211,枠連,1,2 - 7,9410,21
202509010211,馬連,1,2 - 11,24010,45
202509010211,ワイド,1,2 - 11,5650,46
202509010211,ワイド,2,2 - 9,1290,16
202509010211,ワイド,3,9 - 11,930,10
202509010211,馬単,1,2 → 11,64260,102
202509010211,3連複,1,2 - 9 - 11,15660,53
202509010211,3連単,1,2 → 11 → 9,192330,492
202509010212,単勝,1,9,380,1
202509010212,複勝,1,9,180,2
202509010212,複勝,2,13,1860,14
202509010212,複勝,3,10,200,3
202509010212,枠連,1,5 - 7,5050,16
202509010212,馬連,1,9 - 13,14300,38
202509010212,ワイド,1,9 - 13,4330,44
202509010212,ワイド,2,9 - 10,470,2
202509010212,ワイド,3,10 - 13,5740,56
202509010212,馬単,1,9 → 13,22440,70
202509010212,3連複,1,9 - 10 - 13,19370,57
202509010212,3連単,1,9 → 13 → 10,126530,410
202510011201,単勝,1,9,140,1
202510011201,複勝,1,9,110,1
202510011201,複勝,2,15,210,3
202510011201,複勝,3,3,250,4
202510011201,枠連,1,5 - 8,410,2
202510011201,馬連,1,9 - 15,620,2
202510011201,ワイド,1,9 - 15,320,2
202510011201,ワイド,2,3 - 9,390,3
202510011201,ワイド,3,3 - 15,1030,10
202510011201,馬単,1,9 → 15,880,3
202510011201,3連複,1,3 - 9 - 15,1540,5
202510011201,3連単,1,9 → 15 → 3,4020,10
202510011202,単勝,1,17,550,3
202510011202,複勝,1,17,170,2
202510011202,複勝,2,10,150,1
202510011202,複勝,3,14,380,7
202510011202,枠連,1,5 - 8,720,3
202510011202,馬連,1,10 - 17,990,3
202510011202,ワイド,1,10 - 17,420,2
202510011202,ワイド,2,14 - 17,1190,12
202510011202,ワイド,3,10 - 14,910,10
202510011202,馬単,1,17 → 10,1990,5
202510011202,3連複,1,10 - 14 - 17,3880,9
202510011202,3連単,1,17 → 10 → 14,16590,39
202510011203,単勝,1,7,230,1
202510011203,複勝,1,7,120,1
202510011203,複勝,2,5,160,3
202510011203,複勝,3,9,130,2
202510011203,枠連,1,4 - 5,870,3
202510011203,馬連,1,5 - 7,1080,3
202510011203,ワイド,1,5 - 7,350,3
202510011203,ワイド,2,7 - 9,200,1
202510011203,ワイド,3,5 - 9,360,4
202510011203,馬単,1,7 → 5,1860,6
202510011203,3連複,1,5 - 7 - 9,790,1
202510011203,3連単,1,7 → 5 → 9,5560,9
202510011204,単勝,1,3,160,1
202510011204,複勝,1,3,110,1
202510011204,複勝,2,7,160,3
202510011204,複勝,3,9,550,9
202510011204,枠連,1,3 - 6,240,1
202510011204,馬連,1,3 - 7,440,1
202510011204,ワイド,1,3 - 7,240,1
202510011204,ワイド,2,3 - 9,1040,12
202510011204,ワイド,3,7 - 9,1310,14
202510011204,馬単,1,3 → 7,690,1
202510011204,3連複,1,3 - 7 - 9,4060,16
202510011204,3連単,1,3 → 7 → 9,9020,24
202510011205,単勝,1,7,1400,6
202510011205,複勝,1,7,350,6
202510011205,複勝,2,13,790,10
202510011205,複勝,3,2,150,1
202510011205,枠連,1,4 - 7,2990,12
202510011205,馬連,1,7 - 13,21740,48
202510011205,ワイド,1,7 - 13,5390,46
202510011205,ワイド,2,2 - 7,940,9
202510011205,ワイド,3,2 - 13,2210,26
202510011205,馬単,1,7 → 13,39270,81
202510011205,3連複,1,2 - 7 - 13,19270,65
202510011205,3連単,1,7 → 13 → 2,171590,483
202510011206,単勝,1,7,710,3
202510011206,複勝,1,7,250,5
202510011206,複勝,2,14,210,2
202510011206,複勝,3,12,150,1
202510011206,枠連,1,4 - 7,4080,21
202510011206,馬連,1,7 - 14,4260,18
202510011206,ワイド,1,7 - 14,1670,23
202510011206,ワイド,2,7 - 12,770,5
202510011206,ワイド,3,12 - 14,500,2
202510011206,馬単,1,7 → 14,8560,32
202510011206,3連複,1,7 - 12 - 14,5910,13
202510011206,3連単,1,7 → 14 → 12,42790,108
202510011207,単勝,1,9,6130,14
202510011207,複勝,1,9,1630,14
202510011207,複勝,2,13,330,5
202510011207,複勝,3,4,630,8
202510011207,枠連,1,5 - 7,2720,10
202510011207,馬連,1,9 - 13,13350,40
202510011207,ワイド,1,9 - 13,3970,43
202510011207,ワイド,2,4 - 9,14830,90
202510011207,ワイド,3,4 - 13,2450,28
202510011207,馬単,1,9 → 13,22290,74
202510011207,3連複,1,4 - 9 - 13,122240,267
202510011207,3連単,1,9 → 13 → 4,885280,1705
202510011208,単勝,1,12,350,2
202510011208,複勝,1,12,140,1
202510011208,複勝,2,8,320,7
202510011208,複勝,3,13,140,2
202510011208,枠連,1,5 - 7,560,1
202510011208,馬連,1,8 - 12,2600,8
202510011208,ワイド,1,8 - 12,950,13
202510011208,ワイド,2,12 - 13,310,1
202510011208,ワイド,3,8 - 13,930,10
202510011208,馬単,1,12 → 8,3680,11
202510011208,3連複,1,8 - 12 - 13,3080,4
202510011208,3連単,1,12 → 8 → 13,17340,36
202510011209,単勝,1,14,710,3
202510011209,複勝,1,14,150,3
202510011209,複勝,2,6,130,1
202510011209,複勝,3,8,150,2
202510011209,枠連,1,3 - 7,590,1
202510011209,馬連,1,6 - 14,840,2
202510011209,ワイド,1,6 - 14,280,1
202510011209,ワイド,2,8 - 14,620,6
202510011209,ワイド,3,6 - 8,280,2
202510011209,馬単,1,14 → 6,1840,5
202510011209,3連複,1,6 - 8 - 14,1380,1
202510011209,3連単,1,14 → 6 → 8,11650,18
202510011210,単勝,1,5,1530,7
202510011210,複勝,1,5,460,8
202510011210,複勝,2,12,260,3
202510011210,複勝,3,10,320,4
202510011210,枠連,1,3 - 6,5660,27
202510011210,馬連,1,5 - 12,5790,22
202510011210,ワイド,1,5 - 12,2070,22
202510011210,ワイド,2,5 - 10,2140,26
202510011210,ワイド,3,10 - 12,850,5
202510011210,馬単,1,5 → 12,13940,60
202510011210,3連複,1,5 - 10 - 12,14990,44
202510011210,3連単,1,5 → 12 → 10,130740,477
202510011211,単勝,1,12,1240,8
202510011211,複勝,1,12,330,7
202510011211,複勝,2,10,280,5
202510011211,複勝,3,6,370,8
202510011211,枠連,1,7 - 8,1450,4
202510011211,馬連,1,10 - 12,4000,22
202510011211,ワイド,1,10 - 12,1240,17
202510011211,ワイド,2,6 - 12,1880,32
202510011211,ワイド,3,6 - 10,1220,16
202510011211,馬単,1,12 → 10,8920,45
202510011211,3連複,1,6 - 10 - 12,12340,51
202510011211,3連単,1,12 → 10 → 6,79110,346
202510011212,単勝,1,16,350,1
202510011212,複勝,1,16,160,1
202510011212,複勝,2,1,300,6
202510011212,複勝,3,7,2040,13
202510011212,枠連,1,1 - 8,430,1
202510011212,馬連,1,1 - 16,1980,8
202510011212,ワイド,1,1 - 16,800,10
202510011212,ワイド,2,7 - 16,6170,44
202510011212,ワイド,3,1 - 7,12000,73
202510011212,馬単,1,16 → 1,3140,9
202510011212,3連複,1,1 - 7 - 16,57910,140
202510011212,3連単,1,16 → 1 → 7,180530,541
