race_id,bet_type,rank,combination,payout,popularity
202505040510,複勝,2,5,160,4
202505040510,複勝,3,8,110,2
202505040510,馬連,1,1 - 5,1430,5
202505040510,ワイド,1,1 - 5,360,6
202505040510,ワイド,2,1 - 8,140,1
202505040510,ワイド,3,5 - 8,340,4
202505040510,馬単,1,1 → 5,2140,7
202505040510,3連複,1,1 - 5 - 8,620,2
202505040510,3連単,1,1 → 5 → 8,4430,14
202505040511,単勝,1,8,4700,13
202505040511,複勝,1,8,1010,13
202505040511,複勝,2,16,280,3
202505040511,複勝,3,1,320,4
202505040511,枠連,1,4 - 8,1330,5
202505040511,馬連,1,8 - 16,20580,62
202505040511,ワイド,1,8 - 16,5340,61
202505040511,ワイド,2,1 - 8,3960,46
202505040511,ワイド,3,1 - 16,1620,18
202505040511,馬単,1,8 → 16,43060,134
202505040511,3連複,1,1 - 8 - 16,37520,126
202505040511,3連単,1,8 → 16 → 1,345360,1086
202505040512,単勝,1,15,610,3
202505040512,複勝,1,15,180,3
202505040512,複勝,2,14,150,1
202505040512,複勝,3,9,270,5
202505040512,枠連,1,7 - 8,720,2
202505040512,馬連,1,14 - 15,1000,2
202505040512,ワイド,1,14 - 15,420,2
202505040512,ワイド,2,9 - 15,930,9
202505040512,ワイド,3,9 - 14,770,7
202505040512,馬単,1,15 → 14,1960,5
202505040512,3連複,1,9 - 14 - 15,2950,6
202505040512,3連単,1,15 → 14 → 9,16090,29
202508030501,単勝,1,8,870,4
202508030501,複勝,1,8,150,4
202508030501,複勝,2,1,110,1
202508030501,複勝,3,5,120,3
202508030501,馬連,1,1 - 8,680,3
202508030501,ワイド,1,1 - 8,260,3
202508030501,ワイド,2,5 - 8,390,7
202508030501,ワイド,3,1 - 5,170,2
202508030501,馬単,1,8 → 1,1840,7
202508030501,3連複,1,1 - 5 - 8,780,4
202508030501,3連単,1,8 → 1 → 5,6510,22
202508030502,単勝,1,9,420,3
202508030502,複勝,1,9,120,3
202508030502,複勝,2,7,110,2
202508030502,複勝,3,5,110,1
202508030502,枠連,1,7 - 8,560,3
202508030502,馬連,1,7 - 9,700,3
202508030502,ワイド,1,7 - 9,210,3
202508030502,ワイド,2,5 - 9,180,2
202508030502,ワイド,3,5 - 7,130,1
202508030502,馬単,1,9 → 7,1500,6
202508030502,3連複,1,5 - 7 - 9,360,1
202508030502,3連単,1,9 → 7 → 5,3270,6
202508030503,単勝,1,13,4550,10
202508030503,複勝,1,13,1150,10
202508030503,複勝,2,16,190,2
202508030503,複勝,3,2,220,4
202508030503,枠連,1,7 - 8,2570,11
202508030503,馬連,1,13 - 16,13380,34
202508030503,ワイド,1,13 - 16,3770,36
202508030503,ワイド,2,2 - 13,4650,44
202508030503,ワイド,3,2 - 16,720,6
202508030503,馬単,1,13 → 16,29980,75
202508030503,3連複,1,2 - 13 - 16,29080,79
202508030503,3連単,1,13 → 16 → 2,196740,488
202508030504,単勝,1,8,490,3
202508030504,複勝,1,8,220,3
202508030504,複勝,2,2,160,2
202508030504,複勝,3,1,360,6
202508030504,枠連,1,2 - 6,1110,4
202508030504,馬連,1,2 - 8,1150,3
202508030504,ワイド,1,2 - 8,530,3
202508030504,ワイド,2,1 - 8,1610,23
202508030504,ワイド,3,1 - 2,750,7
202508030504,馬単,1,8 → 2,1560,4
202508030504,3連複,1,1 - 2 - 8,3880,10
202508030504,3連単,1,8 → 2 → 1,14010,30
202508030505,単勝,1,10,720,5
202508030505,複勝,1,10,200,3
202508030505,複勝,2,8,160,1
202508030505,複勝,3,6,220,6
202508030505,枠連,1,7 - 8,1130,4
202508030505,馬連,1,8 - 10,1570,2
202508030505,ワイド,1,8 - 10,560,3
202508030505,ワイド,2,6 - 10,1020,16
202508030505,ワイド,3,6 - 8,750,9
202508030505,馬単,1,10 → 8,4170,19
202508030505,3連複,1,6 - 8 - 10,4740,14
202508030505,3連単,1,10 → 8 → 6,23920,70
202508030506,単勝,1,12,470,3
202508030506,複勝,1,12,190,4
202508030506,複勝,2,5,150,2
202508030506,複勝,3,6,330,5
202508030506,枠連,1,3 - 7,1120,6
202508030506,馬連,1,5 - 12,1140,5
202508030506,ワイド,1,5 - 12,510,6
202508030506,ワイド,2,6 - 12,840,10
202508030506,ワイド,3,5 - 6,880,11
202508030506,馬単,1,12 → 5,2170,7
202508030506,3連複,1,5 - 6 - 12,4310,13
202508030506,3連単,1,12 → 5 → 6,19840,57
202508030507,単勝,1,11,730,5
202508030507,複勝,1,11,240,6
202508030507,複勝,2,12,200,4
202508030507,複勝,3,14,170,2
202508030507,枠連,1,6 - 7,1770,9
202508030507,馬連,1,11 - 12,2490,12
202508030507,ワイド,1,11 - 12,800,11
202508030507,ワイド,2,11 - 14,520,6
202508030507,ワイド,3,12 - 14,510,4
202508030507,馬単,1,11 → 12,5260,24
202508030507,3連複,1,11 - 12 - 14,2970,6
202508030507,3連単,1,11 → 12 → 14,18720,61
202508030508,単勝,1,6,420,1
202508030508,複勝,1,6,160,1
202508030508,複勝,2,11,200,4
202508030508,複勝,3,3,190,3
202508030508,枠連,1,5 - 7,440,1
202508030508,馬連,1,6 - 11,1100,2
202508030508,ワイド,1,6 - 11,490,2
202508030508,ワイド,2,3 - 6,490,3
202508030508,ワイド,3,3 - 11,600,6
202508030508,馬単,1,6 → 11,2570,5
202508030508,3連複,1,3 - 6 - 11,2280,3
202508030508,3連単,1,6 → 11 → 3,10020,5
202508030509,単勝,1,9,640,3
202508030509,複勝,1,9,130,3
202508030509,複勝,2,11,110,1
202508030509,複勝,3,8,110,2
202508030509,枠連,1,7 - 8,530,2
202508030509,馬連,1,9 - 11,610,2
202508030509,ワイド,1,9 - 11,210,2
202508030509,ワイド,2,8 - 9,280,4
202508030509,ワイド,3,8 - 11,140,1
202508030509,馬単,1,9 → 11,1750,7
202508030509,3連複,1,8 - 9 - 11,430,1
202508030509,3連単,1,9 → 11 → 8,4030,11
202508030510,単勝,1,2,160,1
202508030510,複勝,1,2,110,1
202508030510,複勝,2,5,160,4
202508030510,複勝,3,6,170,5
202508030510,枠連,1,2 - 5,390,1
202508030510,馬連,1,2 - 5,430,2
202508030510,ワイド,1,2 - 5,200,1
202508030510,ワイド,2,2 - 6,280,4
202508030510,ワイド,3,5 - 6,650,10
202508030510,馬単,1,2 → 5,620,2
202508030510,3連複,1,2 - 5 - 6,1040,5
202508030510,3連単,1,2 → 5 → 6,2520,6
202508030511,単勝,1,7,750,5
202508030511,複勝,1,7,230,5
202508030511,複勝,2,4,1010,13
202508030511,複勝,3,1,230,4
202508030511,枠連,1,2 - 4,2490,12
202508030511,馬連,1,4 - 7,14780,46
202508030511,ワイド,1,4 - 7,3660,45
202508030511,ワイド,2,1 - 7,870,8
202508030511,ワイド,3,1 - 4,5320,58
202508030511,馬単,1,7 → 4,22150,79
202508030511,3連複,1,1 - 4 - 7,30920,100
202508030511,3連単,1,7 → 4 → 1,168690,540
202508030512,単勝,1,13,1020,5
202508030512,複勝,1,13,270,5
202508030512,複勝,2,9,230,4
202508030512,複勝,3,14,180,2
202508030512,枠連,1,5 - 7,1250,4
202508030512,馬連,1,9 - 13,3000,10
202508030512,ワイド,1,9 - 13,970,9
202508030512,ワイド,2,13 - 14,650,6
202508030512,ワイド,3,9 - 14,600,5
202508030512,馬単,1,13 → 9,6380,22
202508030512,3連複,1,9 - 13 - 14,3620,6
202508030512,3連単,1,13 → 9 → 14,28290,55
