race_id,bet_type,rank,combination,payout,popularity
202506020104,3連単,1,4 → 1 → 3,25600,81
202506020105,単勝,1,3,3900,9
202506020105,複勝,1,3,1090,11
202506020105,複勝,2,16,550,7
202506020105,複勝,3,9,220,3
202506020105,枠連,1,2 - 8,6770,20
202506020105,馬連,1,3 - 16,37210,66
202506020105,ワイド,1,3 - 16,9380,70
202506020105,ワイド,2,3 - 9,3130,30
202506020105,ワイド,3,9 - 16,1730,17
202506020105,馬単,1,3 → 16,79430,135
202506020105,3連複,1,3 - 9 - 16,54630,141
202506020105,3連単,1,3 → 16 → 9,307470,799
202506020106,単勝,1,16,2630,7
202506020106,複勝,1,16,570,8
202506020106,複勝,2,2,110,1
202506020106,複勝,3,5,900,9
202506020106,枠連,1,1 - 8,770,4
202506020106,馬連,1,2 - 16,1940,7
202506020106,ワイド,1,2 - 16,980,10
202506020106,ワイド,2,5 - 16,14300,59
202506020106,ワイド,3,2 - 5,1390,14
202506020106,馬単,1,16 → 2,6210,16
202506020106,3連複,1,2 - 5 - 16,21890,53
202506020106,3連単,1,16 → 2 → 5,141420,294
202506020107,単勝,1,8,230,1
202506020107,複勝,1,8,120,2
202506020107,複勝,2,4,230,6
202506020107,複勝,3,6,110,1
202506020107,枠連,1,4 - 8,1620,6
202506020107,馬連,1,4 - 8,2010,8
202506020107,ワイド,1,4 - 8,580,10
202506020107,ワイド,2,6 - 8,160,1
202506020107,ワイド,3,4 - 6,470,7
202506020107,馬単,1,8 → 4,2550,11
202506020107,3連複,1,4 - 6 - 8,1030,4
202506020107,3連単,1,8 → 4 → 6,6670,21
202506020108,単勝,1,6,2000,5
202506020108,複勝,1,6,690,5
202506020108,複勝,2,8,1530,9
202506020108,複勝,3,5,1980,10
202506020108,枠連,1,3 - 4,4800,13
202506020108,馬連,1,6 - 8,19760,42
202506020108,ワイド,1,6 - 8,4360,41
202506020108,ワイド,2,5 - 6,3920,36
202506020108,ワイド,3,5 - 8,9840,68
202506020108,馬単,1,6 → 8,49910,82
202506020108,3連複,1,5 - 6 - 8,130470,214
202506020108,3連単,1,6 → 8 → 5,728220,1046
202506020109,単勝,1,4,6900,9
202506020109,複勝,1,4,970,8
202506020109,複勝,2,13,130,1
202506020109,複勝,3,3,1810,11
202506020109,枠連,1,4 - 8,2100,9
202506020109,馬連,1,4 - 13,6350,20
202506020109,ワイド,1,4 - 13,2320,22
202506020109,ワイド,2,3 - 4,24260,66
202506020109,ワイド,3,3 - 13,3450,27
202506020109,馬単,1,4 → 13,20910,46
202506020109,3連複,1,3 - 4 - 13,105620,146
202506020109,3連単,1,4 → 13 → 3,925300,880
202506020110,単勝,1,9,310,1
202506020110,複勝,1,9,140,1
202506020110,複勝,2,16,160,2
202506020110,複勝,3,10,480,10
202506020110,枠連,1,5 - 8,340,1
202506020110,馬連,1,9 - 16,570,1
202506020110,ワイド,1,9 - 16,290,1
202506020110,ワイド,2,9 - 10,1070,12
202506020110,ワイド,3,10 - 16,1230,13
202506020110,馬単,1,9 → 16,1160,2
202506020110,3連複,1,9 - 10 - 16,3720,6
202506020110,3連単,1,9 → 16 → 10,13050,18
202506020111,単勝,1,11,270,1
202506020111,複勝,1,11,140,1
202506020111,複勝,2,12,230,4
202506020111,複勝,3,2,280,7
202506020111,枠連,1,6 - 7,440,1
202506020111,馬連,1,11 - 12,1270,2
202506020111,ワイド,1,11 - 12,520,3
202506020111,ワイド,2,2 - 11,590,5
202506020111,ワイド,3,2 - 12,1310,16
202506020111,馬単,1,11 → 12,2060,4
202506020111,3連複,1,2 - 11 - 12,4060,12
202506020111,3連単,1,11 → 12 → 2,16290,34
202506020112,単勝,1,10,170,1
202506020112,複勝,1,10,120,1
202506020112,複勝,2,3,140,2
202506020112,複勝,3,4,340,7
202506020112,枠連,1,3 - 6,320,1
202506020112,馬連,1,3 - 10,330,1
202506020112,ワイド,1,3 - 10,210,1
202506020112,ワイド,2,4 - 10,640,7
202506020112,ワイド,3,3 - 4,1030,14
202506020112,馬単,1,10 → 3,470,1
202506020112,3連複,1,3 - 4 - 10,1740,6
202506020112,3連単,1,10 → 3 → 4,4530,11
202509010101,単勝,1,3,1090,5
202509010101,複勝,1,3,480,5
202509010101,複勝,2,11,700,7
202509010101,複勝,3,7,890,8
202509010101,枠連,1,3 - 8,2990,11
202509010101,馬連,1,3 - 11,9420,28
202509010101,ワイド,1,3 - 11,2220,24
202509010101,ワイド,2,3 - 7,2820,29
202509010101,ワイド,3,7 - 11,4010,39
202509010101,馬単,1,3 → 11,21270,56
202509010101,3連複,1,3 - 7 - 11,42700,102
202509010101,3連単,1,3 → 11 → 7,312770,599
202509010102,単勝,1,14,220,1
202509010102,複勝,1,14,110,1
202509010102,複勝,2,3,350,4
202509010102,複勝,3,8,400,6
202509010102,枠連,1,2 - 7,1930,7
202509010102,馬連,1,3 - 14,2160,5
202509010102,ワイド,1,3 - 14,800,7
202509010102,ワイド,2,8 - 14,700,4
202509010102,ワイド,3,3 - 8,4470,30
202509010102,馬単,1,14 → 3,2750,7
202509010102,3連複,1,3 - 8 - 14,9260,21
202509010102,3連単,1,14 → 3 → 8,28660,75
202509010103,単勝,1,3,470,2
202509010103,複勝,1,3,140,2
202509010103,複勝,2,12,110,1
202509010103,複勝,3,9,160,3
202509010103,枠連,1,2 - 6,400,2
202509010103,馬連,1,3 - 12,540,1
202509010103,ワイド,1,3 - 12,220,1
202509010103,ワイド,2,3 - 9,600,7
202509010103,ワイド,3,9 - 12,320,3
202509010103,馬単,1,3 → 12,1330,4
202509010103,3連複,1,3 - 9 - 12,1470,5
202509010103,3連単,1,3 → 12 → 9,7060,20
202509010104,単勝,1,8,1140,6
202509010104,複勝,1,8,330,6
202509010104,複勝,2,2,150,2
202509010104,複勝,3,4,120,1
202509010104,枠連,1,1 - 4,1090,4
202509010104,馬連,1,2 - 8,2290,9
202509010104,ワイド,1,2 - 8,860,9
202509010104,ワイド,2,4 - 8,740,8
202509010104,ワイド,3,2 - 4,260,1
202509010104,馬単,1,8 → 2,4940,19
202509010104,3連複,1,2 - 4 - 8,2460,7
202509010104,3連単,1,8 → 2 → 4,16390,45
202509010105,単勝,1,12,290,1
202509010105,複勝,1,12,140,1
202509010105,複勝,2,16,140,2
202509010105,複勝,3,7,230,5
202509010105,枠連,1,6 - 8,800,2
202509010105,馬連,1,12 - 16,940,2
202509010105,ワイド,1,12 - 16,390,2
202509010105,ワイド,2,7 - 12,660,6
202509010105,ワイド,3,7 - 16,970,14
202509010105,馬単,1,12 → 16,1660,2
202509010105,3連複,1,7 - 12 - 16,3390,7
202509010105,3連単,1,12 → 16 → 7,14320,34
202509010106,単勝,1,15,240,1
202509010106,複勝,1,15,130,1
202509010106,複勝,2,12,180,4
202509010106,複勝,3,3,170,3
202509010106,枠連,1,6 - 8,700,2
202509010106,馬連,1,12 - 15,960,4
202509010106,ワイド,1,12 - 15,380,2
202509010106,ワイド,2,3 - 15,410,5
202509010106,ワイド,3,3 - 12,660,7
202509010106,馬単,1,15 → 12,1600,5
202509010106,3連複,1,3 - 12 - 15,1890,3
202509010106,3連単,1,15 → 12 → 3,8260,17
202509010107,単勝,1,11,760,4
202509010107,複勝,1,11,240,4
202509010107,複勝,2,16,160,1
202509010107,複勝,3,2,1940,13
202509010107,枠連,1,6 - 8,1170,5
202509010107,馬連,1,11 - 16,1590,4
202509010107,ワイド,1,11 - 16,670,4
202509010107,ワイド,2,2 - 11,12090,71
202509010107,ワイド,3,2 - 16,4860,41
202509010107,馬単,1,11 → 16,4260,16
202509010107,3連複,1,2 - 11 - 16,35480,96
202509010107,3連単,1,11 → 16 → 2,163940,470
202509010108,単勝,1,4,3060,8
202509010108,複勝,1,4,320,7
202509010108,複勝,2,9,120,1
202509010108,複勝,3,10,130,2
202509010108,枠連,1,4 - 8,2510,8
202509010108,馬連,1,4 - 9,3320,12
202509010108,ワイド,1,4 - 9,820,11
202509010108,ワイド,2,4 - 10,800,10
202509010108,ワイド,3,9 - 10,210,1
202509010108,馬単,1,4 → 9,11100,35
202509010108,3連複,1,4 - 9 - 10,2650,10
202509010108,3連単,1,4 → 9 → 10,50650,153
202509010109,単勝,1,1,450,3
202509010109,複勝,1,1,150,4
202509010109,複勝,2,6,150,3
202509010109,複勝,3,3,120,1
202509010109,馬連,1,1 - 6,1370,7
202509010109,ワイド,1,1 - 6,410,8
202509010109,ワイド,2,1 - 3,280,3
202509010109,ワイド,3,3 - 6,240,2
202509010109,馬単,1,1 → 6,2530,13
202509010109,3連複,1,1 - 3 - 6,1030,4
202509010109,3連単,1,1 → 6 → 3,7300,29
202509010110,単勝,1,5,240,1
202509010110,複勝,1,5,120,2
202509010110,複勝,2,4,220,5
202509010110,複勝,3,9,120,1
202509010110,枠連,1,4 - 5,1620,6
202509010110,馬連,1,4 - 5,1730,7
202509010110,ワイド,1,4 - 5,530,9
202509010110,ワイド,2,5 - 9,180,1
202509010110,ワイド,3,4 - 9,500,6
202509010110,馬単,1,5 → 4,2490,10
202509010110,3連複,1,4 - 5 - 9,1170,3
202509010110,3連単,1,5 → 4 → 9,6640,18
202509010111,単勝,1,1,3100,9
202509010111,複勝,1,1,850,10
202509010111,複勝,2,15,510,6
202509010111,複勝,3,14,540,7
202509010111,枠連,1,1 - 8,1240,6
202509010111,馬連,1,1 - 15,25510,62
202509010111,ワイド,1,1 - 15,6340,65
202509010111,ワイド,2,1 - 14,6270,63
202509010111,ワイド,3,14 - 15,3100,34
202509010111,馬単,1,1 → 15,55030,126
202509010111,3連複,1,1 - 14 - 15,114110,270
202509010111,3連単,1,1 → 15 → 14,659160,1495
202509010112,単勝,1,7,480,2
202509010112,複勝,1,7,210,3
202509010112,複勝,2,5,250,5
202509010112,複勝,3,4,320,6
202509010112,枠連,1,3 - 4,560,2
202509010112,馬連,1,5 - 7,2350,9
202509010112,ワイド,1,5 - 7,830,10
202509010112,ワイド,2,4 - 7,1050,16
202509010112,ワイド,3,4 - 5,970,14
202509010112,馬単,1,7 → 5,3810,13
202509010112,3連複,1,4 - 5 - 7,6090,21
202509010112,3連単,1,7 → 5 → 4,28970,103
202510011101,単勝,1,4,24620,16
202510011101,複勝,1,4,4490,16
202510011101,複勝,2,14,180,1
202510011101,複勝,3,1,460,7
202510011101,枠連,1,2 - 7,2010,10
202510011101,馬連,1,4 - 14,76820,80
202510011101,ワイド,1,4 - 14,14020,77
202510011101,ワイド,2,1 - 4,33630,99
202510011101,ワイド,3,1 - 14,1300,14
202510011101,馬単,1,4 → 14,247180,183
202510011101,3連複,1,1 - 4 - 14,270990,295
202510011101,3連単,1,4 → 14 → 1,2959910,2115
202510011102,単勝,1,14,440,3
202510011102,複勝,1,14,160,2
202510011102,複勝,2,13,130,1
202510011102,複勝,3,2,240,5
202510011102,枠連,1,7 - 7,440,1
202510011102,馬連,1,13 - 14,660,1
202510011102,ワイド,1,13 - 14,270,1
202510011102,ワイド,2,2 - 14,570,6
202510011102,ワイド,3,2 - 13,790,9
202510011102,馬単,1,14 → 13,1660,2
202510011102,3連複,1,2 - 13 - 14,2280,4
202510011102,3連単,1,14 → 13 → 2,10920,17
202510011103,単勝,1,8,360,2
202510011103,複勝,1,8,130,2
202510011103,複勝,2,1,210,5
202510011103,複勝,3,6,130,1
202510011103,枠連,1,1 - 5,830,3
202510011103,馬連,1,1 - 8,910,2
202510011103,ワイド,1,1 - 8,350,2
202510011103,ワイド,2,6 - 8,260,1
202510011103,ワイド,3,1 - 6,690,8
202510011103,馬単,1,8 → 1,1830,3
202510011103,3連複,1,1 - 6 - 8,1760,4
202510011103,3連単,1,8 → 1 → 6,12180,31
202510011104,単勝,1,8,370,2
202510011104,複勝,1,8,140,1
202510011104,複勝,2,9,210,5
202510011104,複勝,3,6,190,3
202510011104,枠連,1,6 - 7,1000,4
202510011104,馬連,1,8 - 9,1630,8
202510011104,ワイド,1,8 - 9,620,9
202510011104,ワイド,2,6 - 8,560,6
202510011104,ワイド,3,6 - 9,1080,12
202510011104,馬単,1,8 → 9,2500,8
202510011104,3連複,1,6 - 8 - 9,4390,17
202510011104,3連単,1,8 → 9 → 6,16730,50
202510011105,単勝,1,4,5640,10
202510011105,複勝,1,4,670,10
202510011105,複勝,2,9,110,1
202510011105,複勝,3,3,1710,12
202510011105,枠連,1,4 - 7,2340,7
202510011105,馬連,1,4 - 9,3560,10
202510011105,ワイド,1,4 - 9,1560,19
202510011105,ワイド,2,3 - 4,13080,64
202510011105,ワイド,3,3 - 9,2580,31
202510011105,馬単,1,4 → 9,10650,35
202510011105,3連複,1,3 - 4 - 9,43630,115
202510011105,3連単,1,4 → 9 → 3,321890,681
202510011106,単勝,1,17,580,4
202510011106,複勝,1,17,210,3
202510011106,複勝,2,16,800,11
202510011106,複勝,3,4,250,4
202510011106,枠連,1,8 - 8,3150,17
202510011106,馬連,1,16 - 17,10890,38
202510011106,ワイド,1,16 - 17,3780,44
202510011106,ワイド,2,4 - 17,940,9
202510011106,ワイド,3,4 - 16,3130,36
202510011106,馬単,1,17 → 16,18670,70
202510011106,3連複,1,4 - 16 - 17,26730,92
202510011106,3連単,1,17 → 16 → 4,175890,608
202510011107,単勝,1,2,460,2
202510011107,複勝,1,2,150,2
202510011107,複勝,2,7,160,3
202510011107,複勝,3,5,120,1
202510011107,枠連,1,1 - 4,580,3
202510011107,馬連,1,2 - 7,1340,3
202510011107,ワイド,1,2 - 7,390,3
202510011107,ワイド,2,2 - 5,250,1
202510011107,ワイド,3,5 - 7,300,2
202510011107,馬単,1,2 → 7,2820,8
202510011107,3連複,1,2 - 5 - 7,970,1
202510011107,3連単,1,2 → 7 → 5,6210,7
202510011108,単勝,1,6,190,1
202510011108,複勝,1,6,110,1
202510011108,複勝,2,8,190,3
202510011108,複勝,3,12,130,2
202510011108,枠連,1,4 - 5,880,3
202510011108,馬連,1,6 - 8,820,2
202510011108,ワイド,1,6 - 8,370,3
202510011108,ワイド,2,6 - 12,180,1
202510011108,ワイド,3,8 - 12,510,8
202510011108,馬単,1,6 → 8,1570,4
202510011108,3連複,1,6 - 8 - 12,1070,2
202510011108,3連単,1,6 → 8 → 12,5340,7
202510011109,単勝,1,15,290,1
202510011109,複勝,1,15,130,1
202510011109,複勝,2,10,190,4
202510011109,複勝,3,12,170,3
202510011109,枠連,1,5 - 8,810,3
202510011109,馬連,1,10 - 15,1240,3
202510011109,ワイド,1,10 - 15,480,3
202510011109,ワイド,2,12 - 15,370,2
202510011109,ワイド,3,10 - 12,500,4
202510011109,馬単,1,15 → 10,2120,5
202510011109,3連複,1,10 - 12 - 15,2330,3
202510011109,3連単,1,15 → 10 → 12,10120,10
202510011110,単勝,1,8,590,2
202510011110,複勝,1,8,190,2
202510011110,複勝,2,14,130,1
202510011110,複勝,3,18,300,5
202510011110,枠連,1,4 - 7,570,1
202510011110,馬連,1,8 - 14,1060,1
202510011110,ワイド,1,8 - 14,460,1
202510011110,ワイド,2,8 - 18,1710,18
202510011110,ワイド,3,14 - 18,710,5
202510011110,馬単,1,8 → 14,2290,3
202510011110,3連複,1,8 - 14 - 18,4580,5
202510011110,3連単,1,8 → 14 → 18,25560,34
202510011111,単勝,1,10,930,5
202510011111,複勝,1,10,300,6
202510011111,複勝,2,4,290,5
202510011111,複勝,3,9,250,4
202510011111,枠連,1,3 - 6,3430,16
202510011111,馬連,1,4 - 10,4430,17
202510011111,ワイド,1,4 - 10,1470,16
202510011111,ワイド,2,9 - 10,1530,17
202510011111,ワイド,3,4 - 9,1060,11
202510011111,馬単,1,10 → 4,8880,34
202510011111,3連複,1,4 - 9 - 10,12120,39
202510011111,3連単,1,10 → 4 → 9,78750,252
202510011112,単勝,1,17,3560,9
202510011112,複勝,1,17,960,10
202510011112,複勝,2,6,170,1
202510011112,複勝,3,16,520,7
202510011112,枠連,1,3 - 8,1600,6
202510011112,馬連,1,6 - 17,9090,21
202510011112,ワイド,1,6 - 17,2700,23
202510011112,ワイド,2,16 - 17,5660,62
202510011112,ワイド,3,6 - 16,1890,16
202510011112,馬単,1,17 → 6,25710,80
202510011112,3連複,1,6 - 16 - 17,56210,175
202510011112,3連単,1,17 → 6 → 16,534600,1394
